Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-11 00:00:00,4.4247,4.8948,3.9296,0.1841,600,4.4498,4.9383,3.8685,0.1869,600,3.9928,4.8092,3.0646,0.4283,600,2.0319,2.8493,1.4696,0.3182,600,0.8933,1.2519,0.4699,0.2217,600,44.0374,2.7479,600,43.3462,1.4562,600,96.0871,96.8352,95.7366,0.2875,600,8.67505,8.80734,8.51741,0.08747,600,4.55340,4.59883,4.50728,0.02338,600,967.5727,967.6260,967.5344,0.0154,600,3.6757,3.6763,3.6753,0.0002,0.34553,0.34599,0.34507,0.00023,0.9609,0.9684,0.9574,0.0029,0.38675,0.38807,0.38517,0.00087,14.2033,22.0000,5.0000,4.8205,39.2267,57.0000,27.0000,6.9199,81.2183,99.0000,61.0000,9.3280,90.7733,101.0000,80.0000,4.0048,43.9767,49.0000,38.0000,1.9215,120.4967,136,103,4.1459,121.4683,148,97,7.8240,12.42,12.46,12.36,25.0367,27,23,5.0,3277603
2017-03-11 00:10:00,3.9871,4.6650,3.5160,0.2597,600,3.9973,4.6466,3.5767,0.2683,600,3.6829,4.6715,2.9728,0.4907,600,2.2591,2.8033,1.8835,0.2416,600,0.9714,1.2519,0.6539,0.1621,600,41.2548,2.9413,600,36.9621,1.6854,600,96.4724,97.0183,95.7671,0.3785,600,8.81992,8.85311,8.74630,0.02292,600,4.76067,4.82467,4.58968,0.05973,600,967.7406,967.9006,967.5344,0.1472,600,3.6774,3.6790,3.6753,0.0015,0.34761,0.34825,0.34590,0.00060,0.9647,0.9702,0.9577,0.0038,0.38820,0.38853,0.38746,0.00023,15.9017,22.0000,9.0000,3.5241,44.1667,56.0000,36.0000,5.2544,74.4683,96.0000,59.0000,10.6878,81.2517,96.0000,71.0000,5.6511,39.3250,46.0000,35.0000,2.7590,102.3383,120,93,4.7985,113.5517,131,93,8.3748,12.42,12.46,12.36,24.9800,27,23,5.0,3277662
2017-03-11 00:20:00,4.5336,4.9407,4.1134,0.1285,600,4.5344,4.9383,4.2575,0.1302,600,3.5434,4.5337,3.1564,0.2065,600,2.1139,2.3434,1.8835,0.0829,600,0.9271,1.1599,0.6539,0.0913,600,34.4412,1.2032,600,38.2895,2.7390,600,95.9106,96.1638,95.6450,0.1312,600,8.75939,8.82565,8.69747,0.04156,600,4.53395,4.73312,4.38826,0.09468,600,967.8469,967.9006,967.5344,0.0750,600,3.6785,3.6790,3.6753,0.0007,0.34534,0.34733,0.34388,0.00095,0.9591,0.9616,0.9565,0.0013,0.38759,0.38826,0.38697,0.00042,14.9400,20.0000,9.0000,1.9849,41.0100,46.0000,36.0000,1.8033,71.4283,93.0000,63.0000,4.4972,93.1417,102.0000,84.0000,2.7949,44.8467,49.0000,42.0000,1.3390,106.1117,126,74,7.7992,94.1733,106,87,3.4253,12.41,12.46,12.36,25.0233,27,23,5.0,3277721
2017-03-11 00:30:00,4.3847,4.8028,3.9296,0.1944,600,4.4075,4.8411,3.9657,0.1978,600,3.9313,4.6715,3.2023,0.4414,600,2.6387,3.6772,1.9755,0.5225,600,1.3694,2.0799,0.7919,0.3792,600,39.0811,2.5514,600,40.5373,2.9094,600,96.7078,97.2625,96.1333,0.3440,600,8.77077,8.81954,8.69442,0.03278,600,4.44060,4.61409,4.37300,0.06780,600,967.8542,967.9006,967.5344,0.0482,600,3.6785,3.6790,3.6753,0.0005,0.34441,0.34614,0.34373,0.00068,0.9671,0.9726,0.9613,0.0034,0.38771,0.38820,0.38694,0.00033,24.5550,40.0000,12.0000,8.2430,52.4200,75.0000,38.0000,11.3614,79.8783,96.0000,64.0000,9.6134,89.9017,99.0000,80.0000,4.2291,43.5417,48.0000,39.0000,2.0335,112.5083,133,98,8.2830,107.3717,125,93,7.2639,12.40,12.46,12.36,25.1667,27,23,5.0,3277780
2017-03-11 00:40:00,4.2123,4.6650,3.9296,0.1630,600,4.2319,4.6466,3.8685,0.1715,600,4.3141,4.6255,3.9369,0.1562,600,4.1146,4.8269,3.4472,0.3815,600,2.5525,3.4139,1.9419,0.4031,600,42.8693,1.3775,600,44.9514,2.1602,600,97.2878,97.7203,96.8047,0.2871,600,8.63707,8.70052,8.56929,0.03274,600,4.84658,5.15427,4.60799,0.16771,600,967.8580,967.9006,967.5344,0.0503,600,3.6786,3.6790,3.6753,0.0005,0.34847,0.35154,0.34608,0.00168,0.9729,0.9772,0.9680,0.0029,0.38637,0.38701,0.38569,0.00033,50.2733,69.0000,37.0000,8.7626,84.5117,100.0000,70.0000,8.2959,88.2167,95.0000,80.0000,3.4023,86.1500,96.0000,80.0000,3.5461,41.7367,46.0000,38.0000,1.7633,125.0617,136,107,6.1504,118.1467,130,109,3.9218,12.40,12.46,12.36,24.9900,27,23,5.0,3277839
2017-03-11 00:50:00,4.6549,5.1705,4.2054,0.1913,600,4.6717,5.1329,4.2575,0.1946,600,4.4920,4.7174,4.1664,0.1010,600,4.5611,4.8729,4.2750,0.1254,600,3.3237,3.5519,3.0459,0.1096,600,43.7087,1.9308,600,45.6006,2.8179,600,96.5722,97.1709,95.9502,0.3250,600,8.48355,8.57845,8.34040,0.06897,600,5.07128,5.16343,4.99863,0.05082,600,967.8719,967.9006,967.8396,0.0145,600,3.6787,3.6790,3.6784,0.0001,0.35071,0.35163,0.34999,0.00051,0.9657,0.9717,0.9595,0.0033,0.38484,0.38578,0.38340,0.00069,67.0400,72.0000,61.0000,2.3828,94.2200,101.0000,88.0000,2.7259,92.0900,97.0000,85.0000,2.1992,95.7817,107.0000,86.0000,4.1633,46.2583,51.0000,42.0000,2.0004,126.9083,143,107,8.0227,120.5333,132,105,5.4972,12.38,12.46,12.36,25.2367,27,23,5.0,3277898
2017-03-11 01:00:00,4.5134,4.8488,4.1134,0.1708,600,4.5263,4.8411,4.1603,0.1709,600,4.7865,5.1765,4.3042,0.1886,600,4.2305,4.6429,3.7231,0.2554,600,2.6271,3.2759,1.9419,0.3699,600,39.2996,2.0953,600,39.6740,1.3856,600,96.5770,97.2015,95.7671,0.4041,600,8.23695,8.34651,8.19697,0.03769,600,5.16306,5.21836,5.05966,0.03830,600,967.9124,968.2058,967.8091,0.0987,600,3.6791,3.6821,3.6781,0.0010,0.35163,0.35218,0.35060,0.00038,0.9658,0.9720,0.9577,0.0040,0.38237,0.38347,0.38197,0.00038,51.8967,66.0000,37.0000,8.0418,87.0317,96.0000,76.0000,5.5536,98.5050,107.0000,88.0000,4.1083,92.7017,100.0000,84.0000,3.7169,44.7633,48.0000,41.0000,1.7576,110.0517,121,97,3.9448,107.9933,122,98,5.9651,12.37,12.41,12.31,25.0333,27,23,5.0,3277957
2017-03-11 01:10:00,4.3407,4.9407,3.8377,0.2678,600,4.3347,4.8411,3.8685,0.2568,600,4.4939,4.9469,3.9369,0.2620,600,3.0360,3.9531,2.2974,0.4616,600,1.0096,2.0339,0.2859,0.5511,600,41.0230,1.5435,600,39.8433,1.4213,600,95.9488,96.5911,95.4619,0.3715,600,8.19105,8.22138,8.16645,0.01405,600,4.74654,5.06272,4.59883,0.15070,600,968.1633,968.2363,967.8701,0.0759,600,3.6816,3.6824,3.6787,0.0008,0.34747,0.35063,0.34599,0.00151,0.9595,0.9659,0.9546,0.0037,0.38191,0.38221,0.38166,0.00014,16.7317,39.0000,1.0000,11.9804,61.0583,81.0000,45.0000,10.0362,92.1317,102.0000,80.0000,5.7075,88.9450,102.0000,78.0000,5.8260,42.7933,48.0000,38.0000,2.6399,110.5333,121,100,4.0463,112.8950,127,98,4.3943,12.37,12.41,12.31,25.0367,27,23,5.0,3278016
2017-03-11 01:20:00,4.4758,4.8948,3.9756,0.1928,600,4.4848,4.8411,3.9657,0.1961,600,4.5104,4.9928,3.8910,0.2926,600,3.0100,3.5852,2.3894,0.3130,600,1.0496,1.8959,0.2859,0.3585,600,44.9874,2.4807,600,39.9623,1.3496,600,96.1112,96.4385,95.8586,0.1704,600,8.24699,8.29768,8.20917,0.01961,600,4.45508,4.60799,4.29365,0.10492,600,968.1814,968.5110,968.1143,0.0391,600,3.6818,3.6851,3.6811,0.0004,0.34455,0.34608,0.34294,0.00105,0.9611,0.9644,0.9586,0.0017,0.38247,0.38298,0.38209,0.00020,17.6017,36.0000,1.0000,7.7934,60.4933,73.0000,47.0000,6.8052,92.4917,103.0000,79.0000,6.3740,91.8833,101.0000,81.0000,4.1943,44.3367,48.0000,39.0000,2.0158,110.8717,128,104,3.8423,124.1717,147,110,7.0627,12.36,12.41,12.31,25.1567,27,23,5.0,3278075
2017-03-11 01:30:00,4.3038,4.7569,4.0675,0.1350,600,4.3126,4.7438,4.0630,0.1406,600,4.4222,4.8092,4.0746,0.1905,600,2.8027,3.2632,2.5274,0.1277,600,1.1497,1.6199,0.8839,0.1113,600,46.0826,1.6290,600,37.6645,2.1418,600,96.4490,97.3540,95.6145,0.5907,600,8.29703,8.30989,8.28547,0.00475,600,4.15878,4.30280,4.05866,0.07476,600,968.4113,968.5415,968.1448,0.1248,600,3.6841,3.6854,3.6814,0.0012,0.34159,0.34303,0.34059,0.00075,0.9645,0.9735,0.9561,0.0059,0.38297,0.38310,0.38285,0.00005,19.7783,30.0000,14.0000,2.4205,55.9850,66.0000,50.0000,2.7763,90.5700,99.0000,83.0000,4.1490,88.1417,98.0000,83.0000,2.9381,42.5667,47.0000,40.0000,1.4454,104.3350,121,88,6.0979,127.2867,144,111,4.6379,12.43,12.56,12.31,25.1167,27,23,5.0,3278134
