Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-28 00:00:00,2.5320,3.1483,1.8154,0.2830,600,2.5422,3.1877,1.8260,0.2819,600,2.6468,3.1564,2.3760,0.1217,600,2.1941,2.5274,1.8835,0.1185,600,2.6246,3.0919,1.9879,0.1955,600,59.3524,15.4852,600,73.3584,5.0679,600,56.2690,57.4053,55.0554,0.7612,600,20.89979,21.04526,20.68514,0.11367,600,14.42265,14.56618,14.35865,0.06107,600,972.7914,972.8446,972.4784,0.0448,600,3.7279,3.7284,3.7248,0.0004,0.44423,0.44566,0.44359,0.00061,0.5627,0.5741,0.5506,0.0076,0.50900,0.51045,0.50685,0.00114,51.8417,62.0000,38.0000,4.2501,42.7533,50.0000,36.0000,2.5756,51.8983,63.0000,46.0000,2.6501,49.5900,63.0000,34.0000,6.1567,24.3633,31.0000,17.0000,2.8986,205.8700,241,177,14.4300,165.1983,243,87,44.0684,12.44,12.51,12.36,63.1233,78,58,16.6,2136839
2016-10-28 00:10:00,3.2518,3.4700,3.0104,0.1016,600,3.2473,3.4794,2.9931,0.1062,600,3.0485,3.5696,2.6514,0.1760,600,2.6612,3.1713,1.9295,0.3413,600,2.5480,3.1379,2.0339,0.2497,600,73.8402,6.7051,600,70.2221,6.4638,600,54.8359,55.0859,54.5671,0.1505,600,20.49947,20.97202,20.03510,0.27111,600,14.69058,14.78286,14.55702,0.07090,600,972.7868,972.8446,972.4784,0.0610,600,3.7279,3.7284,3.7248,0.0006,0.44691,0.44783,0.44557,0.00071,0.5484,0.5509,0.5457,0.0015,0.50499,0.50972,0.50035,0.00271,50.1767,63.0000,39.0000,5.4290,52.9100,64.0000,37.0000,7.4221,60.6483,72.0000,52.0000,3.8339,65.2533,70.0000,60.0000,2.2107,31.6133,34.0000,29.0000,1.0920,196.9617,242,152,18.4066,206.2683,246,174,19.0972,12.46,12.51,12.41,58.5050,70,25,17.9,2136898
2016-10-28 00:20:00,3.0194,3.5160,2.5508,0.2259,600,2.9982,3.3822,2.6041,0.2205,600,3.3739,3.9828,2.9269,0.2633,600,3.0700,3.4472,2.7114,0.1276,600,2.6735,3.1839,1.9879,0.2536,600,61.6346,2.7276,600,57.2101,3.7229,600,54.6154,54.7197,54.5061,0.0437,600,19.77878,20.04425,19.65667,0.10634,600,14.64618,14.76455,14.51125,0.07669,600,972.7323,972.8446,972.4784,0.1252,600,3.7273,3.7284,3.7248,0.0013,0.44646,0.44765,0.44511,0.00077,0.5462,0.5472,0.5451,0.0004,0.49779,0.50044,0.49657,0.00106,52.9050,64.0000,38.0000,5.5121,61.7983,70.0000,54.0000,2.7750,67.7367,81.0000,58.0000,5.7355,60.1967,71.0000,50.0000,4.9151,29.0517,33.0000,25.0000,2.2674,159.9367,192,142,10.6019,171.5233,187,153,7.7655,12.51,12.56,12.46,25.3600,29,23,16.7,2136957
2016-10-28 00:30:00,2.6381,2.9644,2.2750,0.1545,600,2.6425,2.9931,2.2151,0.1613,600,3.4685,3.9828,3.0187,0.2431,600,2.8813,3.1713,2.5274,0.1123,600,2.3268,2.9539,1.5279,0.3516,600,66.1560,3.2057,600,53.4447,1.5670,600,54.6241,54.7807,54.4755,0.0848,600,20.23953,20.45930,19.83978,0.17716,600,14.47694,14.52345,14.44716,0.02039,600,972.6034,972.8446,972.4784,0.1406,600,3.7260,3.7284,3.7248,0.0014,0.44477,0.44523,0.44447,0.00020,0.5462,0.5478,0.5448,0.0008,0.50240,0.50459,0.49840,0.00177,45.3683,59.0000,28.0000,7.6435,57.6950,64.0000,50.0000,2.4410,69.7967,81.0000,60.0000,5.2948,51.9000,59.0000,44.0000,3.3624,25.3950,29.0000,21.0000,1.6584,149.2217,162,139,4.4612,184.3833,210,159,9.1275,12.51,12.56,12.46,25.3733,29,23,15.4,2137016
2016-10-28 00:40:00,3.0000,3.2862,2.4589,0.2024,600,2.9790,3.2849,2.4096,0.2092,600,2.6894,3.2942,2.3300,0.2370,600,2.3857,2.7114,1.9295,0.1674,600,1.0441,1.6199,0.6079,0.2490,600,70.9586,1.0962,600,66.3404,5.4222,600,54.4223,54.5366,54.2619,0.0684,600,19.73144,20.16938,19.34843,0.26881,600,14.59008,14.70046,14.51735,0.05242,600,972.5163,972.8141,972.4174,0.0904,600,3.7252,3.7281,3.7242,0.0009,0.44590,0.44700,0.44517,0.00052,0.5442,0.5454,0.5426,0.0007,0.49731,0.50169,0.49348,0.00269,17.4833,30.0000,8.0000,5.4128,46.9183,54.0000,37.0000,3.6406,52.8267,66.0000,45.0000,5.1628,59.7733,66.0000,48.0000,4.4043,28.8550,32.0000,23.0000,2.1506,185.8967,207,160,15.4365,198.0450,207,189,3.1208,12.51,12.56,12.46,25.4400,29,23,15.0,2137075
2016-10-28 00:50:00,2.5297,3.0104,1.9074,0.3261,600,2.5175,2.9931,1.8260,0.3397,600,2.4999,2.8351,2.0087,0.1854,600,1.9972,2.6194,1.6076,0.2389,600,0.9856,1.3899,0.6539,0.2022,600,72.1286,4.3133,600,77.9955,4.3886,600,54.4872,54.7807,54.2009,0.1449,600,19.33839,19.37895,19.29960,0.02428,600,14.72612,14.77676,14.65163,0.03321,600,972.5274,972.8446,972.4479,0.1005,600,3.7253,3.7284,3.7245,0.0010,0.44726,0.44777,0.44652,0.00033,0.5449,0.5478,0.5420,0.0014,0.49338,0.49379,0.49300,0.00024,16.2100,25.0000,9.0000,4.3952,38.4717,52.0000,30.0000,5.1946,48.7000,56.0000,38.0000,4.0378,49.5417,60.0000,36.0000,7.0959,24.1100,29.0000,17.0000,3.4926,219.0517,240,194,12.4960,201.3717,227,169,12.2827,12.51,12.56,12.46,25.4267,29,23,15.0,2137134
2016-10-28 01:00:00,1.9060,2.1372,1.6316,0.1177,600,1.8899,2.2151,1.6315,0.1275,600,2.3902,2.5596,2.0087,0.1273,600,2.2341,2.8953,1.7456,0.2953,600,1.3682,1.6659,0.7459,0.2369,600,60.6482,2.9617,600,75.9534,3.0085,600,55.1258,55.3911,54.7807,0.1178,600,19.46590,19.56816,19.31791,0.07768,600,14.59262,14.66384,14.51430,0.03554,600,972.4767,972.5089,972.4174,0.0188,600,3.7248,3.7251,3.7242,0.0002,0.44593,0.44664,0.44514,0.00036,0.5513,0.5539,0.5478,0.0012,0.49466,0.49568,0.49318,0.00078,24.5283,31.0000,11.0000,5.1494,43.6217,58.0000,33.0000,6.4206,46.3100,50.0000,38.0000,2.7725,35.9700,41.0000,30.0000,2.5600,17.6567,21.0000,15.0000,1.3108,213.2433,228,192,8.5664,168.7217,208,147,8.4364,12.50,12.56,12.46,25.4367,29,23,14.2,2137193
2016-10-28 01:10:00,1.6411,1.8614,1.4478,0.0997,600,1.6219,1.8260,1.4370,0.1123,600,2.3321,2.8351,1.9169,0.2390,600,1.2808,1.8835,0.8258,0.3536,600,0.7869,1.4819,0.0000,0.4191,600,60.1689,9.9268,600,76.0838,7.3579,600,56.0161,56.7339,55.2995,0.3968,600,19.20784,19.47661,18.81436,0.19515,600,14.30617,14.52040,14.11756,0.12941,600,972.4877,972.7836,972.4479,0.0656,600,3.7249,3.7278,3.7245,0.0007,0.44306,0.44520,0.44118,0.00129,0.5602,0.5673,0.5530,0.0040,0.49208,0.49477,0.48814,0.00195,12.1000,27.0000,0.0000,8.7690,22.8933,36.0000,13.0000,7.6892,45.0450,56.0000,36.0000,5.2065,30.2067,35.0000,26.0000,2.1699,14.9017,17.0000,13.0000,1.1551,213.6183,242,185,20.9443,167.3550,207,128,28.2441,12.50,12.56,12.46,25.4567,29,23,14.0,2137252
2016-10-28 01:20:00,1.8690,2.1372,1.6316,0.1149,600,1.8476,2.2151,1.5342,0.1263,600,2.5014,2.7891,2.0546,0.1470,600,0.7857,1.0097,0.4578,0.1282,600,0.4373,0.6079,0.2859,0.0718,600,76.0195,2.1967,600,85.4793,2.8258,600,57.5414,58.0157,56.6118,0.3130,600,18.48538,18.81741,18.32911,0.15485,600,14.01551,14.12366,13.89782,0.06588,600,972.4708,972.7836,972.4174,0.0259,600,3.7247,3.7278,3.7242,0.0003,0.44016,0.44124,0.43898,0.00066,0.5754,0.5802,0.5661,0.0031,0.48485,0.48817,0.48329,0.00155,4.2917,8.0000,1.0000,1.5601,12.1283,17.0000,5.0000,2.7871,48.7317,55.0000,39.0000,3.2011,35.1650,41.0000,30.0000,2.5010,17.2217,21.0000,14.0000,1.2982,240.3467,274,223,8.0478,212.4400,228,188,6.2545,12.50,12.56,12.46,25.5600,29,23,14.0,2137311
2016-10-28 01:30:00,1.7780,2.0912,1.4018,0.1579,600,1.7847,2.1178,1.4370,0.1640,600,2.4102,2.6514,2.1464,0.1017,600,0.3960,0.6418,0.2739,0.0747,600,0.5216,0.6999,0.3779,0.0729,600,82.9233,2.9287,600,78.0318,1.3872,600,58.7822,59.3890,58.0157,0.3861,600,18.21839,18.33827,18.10328,0.08372,600,13.72120,13.91003,13.56822,0.10276,600,972.4833,972.7531,972.4174,0.0819,600,3.7248,3.7275,3.7242,0.0008,0.43721,0.43910,0.43568,0.00103,0.5878,0.5939,0.5802,0.0039,0.48218,0.48338,0.48103,0.00084,6.1233,10.0000,3.0000,1.5850,3.6550,9.0000,1.0000,1.6239,46.7450,52.0000,41.0000,2.2154,33.1850,40.0000,25.0000,3.4361,16.5750,20.0000,13.0000,1.6860,219.1583,232,208,3.9492,232.0767,250,209,8.3383,12.50,12.56,12.46,25.5567,29,23,14.0,2137370
