Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-17 00:00:00,1.5899,1.9074,1.3099,0.1428,600,1.6942,1.9233,1.4370,0.0989,600,1.5673,2.1005,1.0905,0.2001,600,1.8352,2.6194,1.3777,0.3249,600,2.0733,2.5859,1.3899,0.3567,600,351.2162,8.4192,600,8.1524,14.5349,600,93.6073,94.0580,93.4172,0.1526,600,12.29562,12.60689,12.01788,0.16914,600,9.22913,9.25596,9.18577,0.01541,600,973.6578,973.9128,973.5160,0.1571,600,3.7366,3.7391,3.7352,0.0016,0.39229,0.39256,0.39186,0.00015,0.9361,0.9406,0.9342,0.0015,0.42296,0.42607,0.42018,0.00169,39.8567,51.0000,25.0000,7.7543,34.9483,52.0000,25.0000,7.0646,28.3867,40.0000,18.0000,4.3576,29.0933,36.0000,23.0000,3.1076,15.6450,18.0000,13.0000,1.0169,355.2383,1022,0,451.5463,841.6350,1023,0,350.9726,12.55,12.61,12.51,24.8467,27,23,9.0,5410954
2017-11-17 00:10:00,1.2218,1.7235,0.7584,0.2474,600,1.1465,1.7288,0.4644,0.3024,600,0.7463,1.3200,0.0000,0.3327,600,1.3602,1.9295,0.7338,0.2500,600,1.7894,2.1719,1.4359,0.1604,600,316.5308,22.3681,600,345.7519,23.3228,600,94.0277,94.3937,93.4782,0.2058,600,11.78121,12.02094,11.66387,0.11207,600,9.33039,9.50011,9.18882,0.09803,600,973.8599,973.9128,973.5160,0.0676,600,3.7386,3.7391,3.7352,0.0007,0.39330,0.39500,0.39189,0.00098,0.9403,0.9439,0.9348,0.0021,0.41781,0.42021,0.41664,0.00112,33.6850,42.0000,26.0000,3.4870,24.6200,37.0000,11.0000,5.4364,11.0583,23.0000,0.0000,6.1066,21.0833,32.0000,11.0000,5.3834,10.0133,16.0000,3.0000,3.1090,673.1217,1022,1,417.4989,896.2100,1012,768,63.4263,12.55,12.61,12.51,24.8933,27,23,9.0,5411013
2017-11-17 00:20:00,1.5542,1.8154,1.3099,0.1023,600,1.5310,1.8260,1.2425,0.1155,600,0.9147,1.5496,0.0000,0.4130,600,0.5371,1.1937,0.0000,0.3059,600,1.0725,1.8039,0.6079,0.3514,600,293.5486,23.3632,600,267.2998,27.8891,600,93.6321,94.2106,93.2340,0.3755,600,12.00151,12.17048,11.69439,0.15919,600,9.51087,9.60387,9.36583,0.06707,600,973.7958,973.9128,973.5160,0.1448,600,3.7380,3.7391,3.7352,0.0014,0.39511,0.39604,0.39366,0.00067,0.9363,0.9421,0.9323,0.0038,0.42002,0.42170,0.41694,0.00159,18.1000,34.0000,8.0000,7.6394,7.1033,21.0000,0.0000,6.0900,14.2667,28.0000,0.0000,8.8113,28.3167,34.0000,23.0000,2.2252,13.9667,17.0000,11.0000,1.1880,751.4233,1017,9,110.5209,832.1017,976,751,66.2080,12.55,12.61,12.51,24.9433,27,23,9.0,5411072
2017-11-17 00:30:00,1.0177,1.8154,0.4826,0.3183,600,0.9050,1.8260,0.0000,0.3907,600,0.9689,1.7791,0.4477,0.3524,600,1.3714,1.8376,0.8258,0.2305,600,1.6017,2.0339,0.9759,0.2347,600,312.8703,26.5521,600,17.8940,39.0910,600,93.2317,93.5392,92.9289,0.1707,600,12.01023,12.11859,11.75543,0.11052,600,9.17462,9.36888,8.90194,0.13522,600,973.9778,974.2180,973.8212,0.1411,600,3.7398,3.7422,3.7382,0.0014,0.39175,0.39369,0.38902,0.00135,0.9323,0.9354,0.9293,0.0017,0.42010,0.42119,0.41755,0.00111,29.6033,39.0000,16.0000,5.1019,24.8650,35.0000,13.0000,5.0125,15.3517,33.0000,4.0000,7.6768,16.6417,34.0000,5.0000,6.9251,7.6100,17.0000,0.0000,3.8448,349.1967,1022,0,372.2451,773.5433,1019,0,270.0206,12.54,12.61,12.46,24.9300,27,23,9.0,5411131
2017-11-17 00:40:00,1.8079,2.2750,0.9422,0.3113,600,1.8033,2.3123,0.9507,0.3423,600,0.7947,1.4578,0.3100,0.3001,600,0.3607,0.9178,0.0000,0.3248,600,0.8524,1.1139,0.6539,0.0930,600,289.8616,10.0893,600,295.9630,55.1858,600,93.5108,93.9055,93.1730,0.2009,600,11.86520,12.02704,11.69744,0.12270,600,8.75707,8.90500,8.58760,0.07868,600,973.9421,974.2180,973.8212,0.1312,600,3.7394,3.7422,3.7382,0.0013,0.38757,0.38905,0.38588,0.00079,0.9351,0.9391,0.9317,0.0020,0.41865,0.42027,0.41697,0.00123,13.3150,19.0000,9.0000,2.0222,4.8200,15.0000,0.0000,5.0365,11.5583,26.0000,1.0000,6.5377,33.8350,44.0000,15.0000,6.7738,16.7667,22.0000,8.0000,3.5189,563.8833,1000,2,322.2185,820.6950,894,739,28.7628,12.54,12.61,12.46,24.8733,27,23,9.0,5411190
2017-11-17 00:50:00,1.9935,2.5508,1.4937,0.3070,600,1.9949,2.6041,1.5342,0.3144,600,0.5714,1.2282,0.0000,0.3732,600,0.7144,1.2397,0.2739,0.2940,600,0.7784,1.0679,0.4239,0.1468,600,297.0914,9.8922,600,305.0314,74.2638,600,94.0657,94.2717,93.5087,0.1702,600,11.96367,12.04230,11.85308,0.04926,600,8.59350,8.63033,8.56319,0.01889,600,973.9989,974.2180,973.8212,0.1479,600,3.7400,3.7422,3.7382,0.0015,0.38593,0.38630,0.38563,0.00019,0.9407,0.9427,0.9351,0.0017,0.41964,0.42042,0.41853,0.00049,11.7067,18.0000,4.0000,3.1902,10.5783,22.0000,1.0000,6.3918,7.9500,21.0000,0.0000,6.3588,37.8750,50.0000,27.0000,6.6794,18.7367,25.0000,14.0000,3.2323,538.6783,1017,0,311.9906,841.4733,921,801,28.2580,12.53,12.61,12.46,24.9767,27,23,9.0,5411249
2017-11-17 01:00:00,1.4898,1.9533,1.0801,0.1890,600,1.4908,2.0205,1.1452,0.1964,600,0.8716,1.2741,0.5855,0.1728,600,1.5831,1.9755,1.1937,0.1913,600,1.5060,1.8499,0.6999,0.2948,600,335.4858,7.4485,600,61.2491,10.1948,600,94.1582,94.5463,93.7834,0.2143,600,11.80903,11.86529,11.77374,0.01441,600,8.57315,8.61507,8.48079,0.03005,600,974.1711,974.4926,974.1264,0.0440,600,3.7417,3.7449,3.7413,0.0004,0.38573,0.38615,0.38481,0.00030,0.9416,0.9455,0.9378,0.0021,0.41809,0.41865,0.41774,0.00014,27.5233,35.0000,10.0000,6.4095,29.4683,38.0000,21.0000,4.1607,13.2333,22.0000,7.0000,3.7633,26.9150,37.0000,18.0000,4.1117,13.5533,19.0000,10.0000,2.0192,171.1900,218,65,29.1493,950.5067,1003,912,21.2198,12.52,12.61,12.46,25.0167,27,23,9.0,5411307
2017-11-17 01:10:00,1.1911,1.7235,0.3447,0.3476,600,1.0569,1.7288,0.0000,0.4566,600,1.0843,1.6873,0.4477,0.3917,600,1.5470,2.0675,1.2857,0.1869,600,1.5997,2.0339,0.7459,0.3629,600,358.2581,38.0192,600,79.7976,19.0106,600,94.0850,94.2106,93.9055,0.0566,600,11.77871,11.84393,11.56316,0.06514,600,8.35813,8.48384,8.20917,0.07834,600,974.4078,974.4926,974.1264,0.1129,600,3.7441,3.7449,3.7413,0.0011,0.38358,0.38484,0.38209,0.00078,0.9409,0.9421,0.9391,0.0006,0.41779,0.41844,0.41563,0.00065,29.5600,39.0000,11.0000,7.8897,28.6817,40.0000,23.0000,4.0630,17.8650,31.0000,4.0000,8.5312,20.4150,32.0000,2.0000,7.5627,9.2100,16.0000,0.0000,4.4338,224.9017,351,145,54.1395,618.4167,1020,2,402.3062,12.52,12.61,12.46,24.8433,27,23,9.0,5411366
2017-11-17 01:20:00,0.4936,0.7584,0.0000,0.1246,600,0.0463,0.5616,0.0000,0.1347,600,0.7283,1.0905,0.3559,0.1695,600,1.3607,1.6996,1.1937,0.1157,600,0.9323,1.3899,0.6539,0.1837,600,291.2462,18.6159,600,159.0958,10.2239,600,94.3857,94.8210,94.0275,0.2214,600,11.23717,11.56926,11.02298,0.15009,600,8.15758,8.24580,8.05048,0.06130,600,974.4605,974.7368,974.1569,0.0232,600,3.7446,3.7474,3.7416,0.0002,0.38158,0.38246,0.38050,0.00061,0.9439,0.9482,0.9403,0.0022,0.41237,0.41569,0.41023,0.00150,15.0517,25.0000,9.0000,3.9928,24.6317,32.0000,21.0000,2.5166,10.1117,18.0000,2.0000,3.6921,5.3583,11.0000,0.0000,2.3307,0.2717,4.0000,0.0000,0.8616,449.5100,490,351,29.2241,815.5817,1012,9,93.4649,12.52,12.61,12.46,24.9400,27,23,9.0,5411425
2017-11-17 01:30:00,1.0372,1.6316,0.0000,0.5072,600,0.9618,1.7288,0.0000,0.5713,600,1.6116,2.1005,1.0905,0.2645,600,1.5546,1.9755,1.3317,0.1714,600,0.9625,1.3439,0.5159,0.2188,600,92.4964,23.5846,600,145.1262,15.2100,600,94.5935,94.8820,94.2106,0.2604,600,10.94193,11.02603,10.80935,0.07031,600,7.94639,8.05658,7.90399,0.03956,600,974.7268,974.7978,974.4316,0.1107,600,3.7473,3.7480,3.7443,0.0011,0.37946,0.38057,0.37904,0.00040,0.9459,0.9488,0.9421,0.0026,0.40942,0.41026,0.40809,0.00070,15.7083,24.0000,6.0000,4.7554,28.8483,38.0000,24.0000,3.7263,29.3500,40.0000,18.0000,5.7607,17.7917,30.0000,0.0000,9.6178,8.4983,16.0000,0.0000,5.2363,410.0517,485,347,43.2440,281.5167,1008,27,109.3522,12.52,12.61,12.46,24.9200,27,23,9.0,5411484
