Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-19 00:00:00,0.9056,1.3099,0.6205,0.1892,600,0.8113,1.2425,0.4644,0.2110,600,0.3184,0.8150,0.0000,0.3456,600,0.1839,0.5498,0.0000,0.2012,600,0.2890,0.6079,0.0000,0.2632,600,27.6490,5.9325,600,64.1349,26.9172,600,92.0338,92.4100,91.7997,0.1426,600,26.72451,26.82546,26.59658,0.06317,600,25.66096,25.71764,25.61693,0.02620,600,960.2776,960.3320,959.9658,0.0433,600,3.6028,3.6033,3.5997,0.0004,0.55661,0.55718,0.55617,0.00026,0.9203,0.9241,0.9180,0.0014,0.56725,0.56825,0.56597,0.00063,3.3967,8.0000,0.0000,3.1874,1.6283,7.0000,0.0000,2.1372,4.1733,12.0000,0.0000,4.8348,14.2033,23.0000,8.0000,4.1167,6.5667,11.0000,3.0000,2.1695,218.8383,1023,3,173.7838,74.8150,99,28,16.9090,12.56,12.61,12.51,24.4033,27,21,26.0,4382526
2017-07-19 00:10:00,1.1124,1.3558,0.6205,0.1259,600,1.1580,1.3397,0.5616,0.1471,600,0.5732,0.7691,0.0000,0.1203,600,0.6473,0.9637,0.2739,0.1297,600,0.8248,1.0219,0.6079,0.0973,600,358.7480,5.9801,600,312.5224,11.6455,600,92.3578,92.5626,92.0133,0.1399,600,26.70696,26.82241,26.66982,0.03409,600,25.83473,25.92822,25.69018,0.06683,600,960.0411,960.3320,959.9353,0.1323,600,3.6004,3.6033,3.5994,0.0013,0.55835,0.55928,0.55690,0.00067,0.9236,0.9256,0.9201,0.0014,0.56707,0.56822,0.56670,0.00034,12.7150,17.0000,8.0000,2.1153,9.1183,16.0000,1.0000,2.8203,6.7417,11.0000,0.0000,2.5838,18.7033,24.0000,8.0000,2.7394,10.1317,12.0000,4.0000,1.5127,886.1883,990,780,33.3414,576.3250,1023,0,494.0734,12.55,12.61,12.46,24.5233,27,21,26.0,4382585
2017-07-19 00:20:00,0.8234,1.3558,0.3907,0.3297,600,0.6626,1.3397,0.0000,0.4924,600,0.6370,0.8609,0.4018,0.0885,600,0.9170,1.3317,0.4578,0.2642,600,0.9163,1.0679,0.6999,0.0926,600,347.2416,25.0176,600,309.6046,35.6028,600,92.7080,92.8678,92.5321,0.0909,600,26.66051,26.77358,26.54164,0.08565,600,25.91020,25.93127,25.88549,0.01283,600,959.9740,960.3015,959.9353,0.0456,600,3.5997,3.6030,3.5994,0.0005,0.55910,0.55931,0.55885,0.00013,0.9271,0.9287,0.9253,0.0009,0.56661,0.56774,0.56542,0.00086,14.7033,18.0000,10.0000,2.0121,14.9833,24.0000,5.0000,5.7438,8.1217,13.0000,3.0000,1.9278,12.4150,24.0000,3.0000,7.1746,5.5050,12.0000,0.0000,4.4576,759.9117,1023,0,283.2758,481.5683,1022,0,450.6610,12.57,12.66,12.51,24.4800,27,21,26.0,4382645
2017-07-19 00:30:00,1.1024,1.2639,0.9422,0.0681,600,1.0316,1.2425,0.7562,0.0754,600,0.6958,0.8609,0.5396,0.0962,600,0.2526,0.5498,0.0000,0.2122,600,0.2749,0.7459,0.0000,0.2257,600,62.7529,24.7939,600,74.6817,36.3735,600,92.6985,92.9289,92.4100,0.1290,600,26.66577,26.72780,26.56911,0.04576,600,25.85506,25.90075,25.80920,0.02353,600,959.9891,960.3320,959.9353,0.0707,600,3.5999,3.6033,3.5994,0.0007,0.55855,0.55901,0.55809,0.00024,0.9270,0.9293,0.9241,0.0013,0.56666,0.56728,0.56569,0.00046,2.6567,11.0000,0.0000,2.7740,2.4867,7.0000,0.0000,2.3880,9.4033,13.0000,6.0000,2.0947,18.4850,22.0000,15.0000,1.4810,8.8317,11.0000,6.0000,0.7752,206.7817,339,32,101.5363,173.8933,264,64,70.1038,12.63,12.71,12.56,24.2667,27,21,26.0,4382704
2017-07-19 00:40:00,0.6761,0.9882,0.3907,0.1662,600,0.4759,0.9507,0.0000,0.3022,600,0.6626,0.8609,0.4477,0.0819,600,0.5716,0.7798,0.4119,0.0716,600,0.3613,0.7459,0.0000,0.2275,600,98.3542,25.5053,600,141.0325,27.8818,600,92.4659,92.7458,92.1659,0.1529,600,26.54750,26.63625,26.49281,0.03867,600,25.88566,25.95569,25.80920,0.03851,600,960.0563,960.3320,959.9353,0.1367,600,3.6006,3.6033,3.5994,0.0014,0.55886,0.55956,0.55809,0.00039,0.9247,0.9275,0.9217,0.0015,0.56547,0.56636,0.56493,0.00039,3.8483,11.0000,0.0000,3.2103,7.4733,12.0000,4.0000,1.5578,8.6800,13.0000,4.0000,1.7850,9.2100,16.0000,3.0000,3.6168,3.5350,8.0000,0.0000,2.4764,401.9267,602,309,79.5785,278.4183,471,204,72.8755,12.69,12.76,12.61,23.9200,27,21,26.0,4382763
2017-07-19 00:50:00,0.4028,0.7124,0.0000,0.2425,600,0.0463,0.5616,0.0000,0.1329,600,0.7458,0.9068,0.6314,0.0712,600,0.8107,1.0097,0.6418,0.0722,600,0.8593,0.9299,0.6999,0.0427,600,150.1579,21.2801,600,188.5512,14.9303,600,92.2836,92.4711,92.0743,0.0979,600,26.47835,26.64541,26.34938,0.10769,600,26.01364,26.03809,25.95263,0.02025,600,960.2892,960.3320,959.9963,0.0211,600,3.6029,3.6033,3.6000,0.0002,0.56014,0.56038,0.55953,0.00020,0.9228,0.9247,0.9207,0.0010,0.56478,0.56645,0.56349,0.00108,13.4650,15.0000,10.0000,0.9275,12.6733,17.0000,9.0000,1.5708,10.4917,14.0000,8.0000,1.5515,4.6117,10.0000,0.0000,3.1268,0.2783,4.0000,0.0000,0.8218,533.3467,604,447,42.4863,422.9417,521,333,60.2847,12.71,12.81,12.66,24.0233,27,21,26.0,4382822
2017-07-19 01:00:00,0.7283,0.9422,0.3447,0.1788,600,0.4070,0.9507,0.0000,0.3872,600,0.9358,1.1823,0.6314,0.1653,600,0.8996,1.1477,0.6418,0.1188,600,1.0480,1.4359,0.7919,0.1565,600,243.8174,25.5426,600,247.7489,17.1336,600,92.1493,92.3490,91.8607,0.1027,600,26.37113,26.45009,26.22730,0.06254,600,26.01699,26.04114,25.99841,0.00781,600,960.2964,960.3320,959.9658,0.0209,600,3.6030,3.6033,3.5997,0.0002,0.56017,0.56041,0.55998,0.00008,0.9215,0.9235,0.9186,0.0010,0.56371,0.56450,0.56227,0.00063,17.5667,26.0000,12.0000,3.4032,14.6050,20.0000,9.0000,2.5833,14.6300,20.0000,8.0000,3.6002,10.3467,15.0000,2.0000,3.8899,3.2350,8.0000,0.0000,3.1165,700.7733,747,550,49.2249,684.2117,748,446,75.2739,12.77,12.91,12.66,23.7367,27,21,26.5,4382881
2017-07-19 01:10:00,0.7662,1.0341,0.4366,0.1490,600,0.6793,0.9507,0.2699,0.1695,600,1.0146,1.3200,0.7232,0.1731,600,1.0493,1.2857,0.7338,0.1033,600,1.1478,1.4819,0.8839,0.1222,600,249.0187,20.1304,600,242.8048,15.4479,600,91.4891,91.8912,91.0367,0.2523,600,26.21465,26.27918,26.18152,0.02505,600,25.93634,26.00146,25.90075,0.02229,600,960.4273,960.6372,960.2405,0.1510,600,3.6043,3.6064,3.6024,0.0015,0.55936,0.56001,0.55901,0.00022,0.9149,0.9189,0.9104,0.0025,0.56215,0.56279,0.56182,0.00025,19.7367,27.0000,14.0000,2.6569,17.8600,23.0000,11.0000,2.2455,16.3467,23.0000,10.0000,3.7701,11.1717,17.0000,4.0000,3.2424,5.2100,8.0000,1.0000,1.7429,687.5883,758,573,44.0700,702.3033,759,518,58.3346,12.92,13.06,12.76,23.3433,27,21,27.0,4382940
2017-07-19 01:20:00,0.6761,0.9422,0.0000,0.2475,600,0.5001,0.9507,0.0000,0.3467,600,0.6210,0.9987,0.3559,0.1805,600,0.7711,1.1477,0.5038,0.1769,600,0.5701,0.9299,0.3319,0.1625,600,112.3495,32.5573,600,160.5705,22.8727,600,90.7300,91.1283,89.8770,0.3125,600,26.48074,26.70034,26.27613,0.13915,600,26.03208,26.15406,25.91296,0.07008,600,960.5243,960.9119,960.2710,0.1424,600,3.6052,3.6091,3.6027,0.0014,0.56032,0.56154,0.55913,0.00070,0.9073,0.9113,0.8988,0.0031,0.56481,0.56700,0.56276,0.00139,7.1783,15.0000,2.0000,3.5328,11.8117,20.0000,6.0000,3.8463,7.7733,16.0000,2.0000,3.9308,9.4767,15.0000,0.0000,4.7484,3.8617,8.0000,0.0000,2.8722,454.6100,579,367,64.8622,320.2350,517,236,92.0056,13.12,13.26,12.96,23.1833,27,21,27.0,4382999
2017-07-19 01:30:00,1.2610,1.7695,0.8043,0.3198,600,1.2271,1.8260,0.7562,0.3461,600,1.3280,1.8250,0.9527,0.2680,600,1.2629,1.6536,0.7798,0.2093,600,0.9924,1.4819,0.5159,0.2742,600,139.6481,10.7381,600,146.2038,5.5901,600,89.4771,89.8465,89.3277,0.0891,600,26.63007,26.74001,26.50807,0.07974,600,26.29638,26.48060,26.13269,0.11314,600,960.6306,960.9424,960.5762,0.0413,600,3.6063,3.6094,3.6058,0.0004,0.56296,0.56481,0.56133,0.00113,0.8948,0.8985,0.8933,0.0009,0.56630,0.56740,0.56508,0.00080,16.3583,27.0000,6.0000,5.9609,22.5050,31.0000,12.0000,4.5502,23.1733,34.0000,15.0000,5.8381,21.9367,33.0000,12.0000,6.9587,10.8417,17.0000,6.0000,3.5582,413.0683,441,384,15.9169,393.4783,444,349,30.5568,13.26,13.36,13.16,23.0567,25,21,27.0,4383057
