Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-25 00:00:00,4.3987,4.7569,4.1134,0.1252,600,4.4190,4.8411,4.0630,0.1330,600,4.2085,4.6255,3.4778,0.2507,600,2.7438,3.7691,1.5156,0.6338,600,1.4655,2.0799,0.6539,0.3947,600,34.7953,3.0250,600,26.6823,3.6288,600,79.9669,80.4468,78.8598,0.4368,600,17.71979,17.81945,17.67602,0.03647,600,13.67620,13.84594,13.60179,0.06602,600,972.4568,972.5089,972.2037,0.0197,600,3.7246,3.7251,3.7220,0.0002,0.43676,0.43846,0.43602,0.00066,0.7997,0.8045,0.7886,0.0044,0.47720,0.47819,0.47676,0.00036,26.6433,40.0000,9.0000,8.5799,54.7050,77.0000,28.0000,13.7813,85.9150,95.0000,70.0000,5.4602,90.2067,98.0000,84.0000,2.7233,43.6600,48.0000,40.0000,1.3678,73.1017,106,57,10.3320,95.1817,120,72,8.6129,12.47,12.51,12.41,25.7167,29,23,14.0,45759
2016-02-25 00:10:00,4.4874,4.8948,4.1594,0.1382,600,4.5128,4.9383,4.1603,0.1498,600,4.6832,5.0387,4.2583,0.1270,600,4.1093,4.8269,3.4932,0.3433,600,2.5881,3.2759,1.8499,0.3894,600,40.4524,3.3753,600,36.1768,3.8664,600,80.0190,80.2637,79.7143,0.1338,600,17.73615,17.75841,17.69738,0.01485,600,13.69517,13.79406,13.63537,0.03636,600,972.4914,972.7531,972.3869,0.1061,600,3.7249,3.7275,3.7239,0.0011,0.43695,0.43794,0.43635,0.00036,0.8002,0.8026,0.7971,0.0013,0.47736,0.47758,0.47697,0.00015,51.0483,66.0000,35.0000,8.4650,84.3967,100.0000,71.0000,7.4641,96.2550,104.0000,87.0000,2.7664,92.1367,101.0000,85.0000,3.0077,44.6250,49.0000,41.0000,1.5400,100.1050,128,70,11.0088,111.2733,138,87,9.6104,12.46,12.51,12.41,25.8233,29,23,14.0,45818
2016-02-25 00:20:00,4.5241,5.0326,4.1594,0.1518,600,4.5328,5.0356,4.1603,0.1499,600,4.5716,4.9928,4.3042,0.1163,600,4.5266,4.8729,4.1830,0.1478,600,3.0580,3.3219,2.6779,0.1031,600,39.8686,4.2762,600,38.6756,4.0825,600,79.8435,80.4163,79.5312,0.2295,600,17.60050,17.70653,17.47459,0.06717,600,13.81440,13.87341,13.70861,0.04845,600,972.5192,972.7531,972.4174,0.1282,600,3.7252,3.7275,3.7242,0.0013,0.43814,0.43873,0.43709,0.00048,0.7984,0.8042,0.7953,0.0023,0.47601,0.47707,0.47475,0.00067,61.2633,67.0000,53.0000,2.2403,93.4700,101.0000,86.0000,3.2135,93.8250,103.0000,88.0000,2.5335,92.9350,104.0000,85.0000,3.3024,44.8300,50.0000,41.0000,1.5411,107.2100,134,76,11.6243,109.6100,136,82,12.1755,12.46,12.51,12.41,25.8233,29,23,14.0,45877
2016-02-25 00:30:00,4.5015,4.8488,4.1134,0.1331,600,4.5046,4.9383,4.1603,0.1470,600,4.8646,5.2224,4.4419,0.1727,600,3.7060,4.5050,2.5734,0.3519,600,1.6314,2.9999,0.8379,0.6463,600,30.9502,1.4725,600,29.1787,1.2828,600,81.6494,84.4142,78.5241,1.9650,600,17.39577,17.48375,17.32810,0.04462,600,13.17060,13.71471,12.75033,0.34590,600,972.7038,972.7531,972.4174,0.0793,600,3.7270,3.7275,3.7242,0.0008,0.43171,0.43715,0.42750,0.00346,0.8165,0.8441,0.7852,0.0196,0.47396,0.47484,0.47328,0.00045,30.2500,60.0000,13.0000,14.0492,75.6283,93.0000,51.0000,7.6517,100.2067,108.0000,91.0000,3.7609,92.4433,100.0000,84.0000,2.8950,44.5400,49.0000,41.0000,1.5118,80.1983,93,73,3.6521,84.2433,98,71,4.1921,12.46,12.51,12.41,25.9433,29,23,13.8,45936
2016-02-25 00:40:00,4.7472,5.1246,4.4352,0.1375,600,4.7472,5.2301,4.3548,0.1422,600,4.9315,5.3142,4.5796,0.1361,600,3.6601,3.9531,3.3552,0.1367,600,1.7140,2.1719,0.8839,0.2374,600,31.9179,2.5346,600,28.0607,1.7563,600,84.2676,84.8720,82.8578,0.6056,600,17.31229,17.33726,17.29148,0.01041,600,12.69535,12.76864,12.65267,0.03391,600,972.6939,972.7531,972.3869,0.0824,600,3.7269,3.7275,3.7239,0.0008,0.42695,0.42769,0.42653,0.00034,0.8427,0.8487,0.8286,0.0061,0.47312,0.47337,0.47291,0.00010,32.0450,42.0000,14.0000,5.1615,74.6300,81.0000,68.0000,2.9723,101.6650,110.0000,94.0000,2.9655,97.7900,106.0000,91.0000,2.9907,47.0350,52.0000,43.0000,1.4620,77.0183,98,67,5.0003,86.9967,107,71,7.2162,12.46,12.51,12.41,25.9800,29,23,13.0,45995
2016-02-25 00:50:00,4.6512,5.1705,4.0215,0.2298,600,4.6470,5.1329,4.1603,0.2337,600,5.1377,5.5438,4.7633,0.1417,600,3.6295,3.9991,2.8033,0.2470,600,1.8538,2.5859,1.1139,0.2927,600,36.1636,2.1096,600,29.3176,1.1049,600,84.8055,85.4213,84.3532,0.2705,600,17.28440,17.33421,17.22129,0.02929,600,12.59460,12.68319,12.49397,0.05805,600,972.7079,972.7531,972.4174,0.0292,600,3.7271,3.7275,3.7242,0.0003,0.42595,0.42683,0.42494,0.00058,0.8481,0.8542,0.8435,0.0027,0.47284,0.47334,0.47221,0.00029,35.0850,51.0000,19.0000,6.3633,73.9633,82.0000,56.0000,5.3697,106.1550,115.0000,98.0000,3.0866,95.7017,107.0000,82.0000,4.9998,46.0050,51.0000,41.0000,2.4023,80.5933,92,73,3.1455,99.0733,123,85,6.0065,12.46,12.51,12.41,26.1433,29,23,13.0,46054
2016-02-25 01:00:00,4.5523,4.9867,4.1134,0.1462,600,4.5571,4.9383,4.1603,0.1448,600,4.8130,5.2683,4.3960,0.2219,600,3.1447,4.0911,2.3894,0.4116,600,1.3240,1.7119,0.9759,0.1538,600,38.3276,2.4646,600,29.0889,1.3883,600,85.5266,85.6960,85.2992,0.0951,600,17.09460,17.23044,17.00766,0.07075,600,12.51131,12.53670,12.48176,0.01272,600,972.7051,973.0583,972.6615,0.0283,600,3.7271,3.7306,3.7266,0.0003,0.42511,0.42537,0.42482,0.00013,0.8553,0.8570,0.8530,0.0010,0.47095,0.47230,0.47008,0.00071,23.5683,32.0000,16.0000,3.3442,63.4233,84.0000,47.0000,8.9490,99.0833,109.0000,90.0000,4.8331,93.5483,103.0000,84.0000,3.1814,45.0800,49.0000,41.0000,1.4891,79.9433,96,72,3.9526,105.2300,132,88,7.0183,12.46,12.51,12.41,26.0867,29,23,13.0,46112
2016-02-25 01:10:00,4.1370,4.6650,3.6538,0.1715,600,4.1303,4.5493,3.6740,0.1644,600,4.3052,5.0387,3.7533,0.3025,600,3.9201,4.3670,3.4472,0.1559,600,1.7399,2.5399,1.2059,0.3913,600,46.6018,2.7347,600,37.8402,3.0853,600,85.1973,85.5434,84.9940,0.1366,600,17.01196,17.03207,16.98630,0.00904,600,12.54643,12.57332,12.51839,0.01358,600,972.7438,973.0277,972.6310,0.1127,600,3.7274,3.7303,3.7263,0.0011,0.42546,0.42573,0.42518,0.00014,0.8520,0.8554,0.8499,0.0014,0.47012,0.47032,0.46986,0.00009,32.6083,50.0000,21.0000,8.5076,80.2833,90.0000,70.0000,3.3890,88.0217,104.0000,76.0000,6.5881,84.5117,96.0000,74.0000,3.7318,40.6917,45.0000,36.0000,1.6906,104.8367,134,85,8.7851,128.7617,147,104,7.7867,12.45,12.51,12.41,26.1600,29,23,13.0,46171
2016-02-25 01:20:00,3.5530,4.0215,3.1483,0.1754,600,3.5572,4.0630,3.0904,0.1828,600,3.5877,4.1664,2.9728,0.2265,600,3.7910,4.2750,3.2173,0.2183,600,2.3879,2.7699,1.9879,0.1686,600,45.4439,3.8146,600,38.7972,3.4795,600,85.0985,85.2382,84.9330,0.0810,600,16.96427,17.00461,16.91916,0.02056,600,12.55672,12.57332,12.54280,0.00572,600,972.7942,973.0277,972.6615,0.1421,600,3.7279,3.7303,3.7266,0.0014,0.42557,0.42573,0.42543,0.00006,0.8510,0.8524,0.8493,0.0008,0.46964,0.47005,0.46919,0.00021,46.6950,55.0000,38.0000,3.6644,77.4750,88.0000,65.0000,4.7466,72.3933,85.0000,59.0000,4.9342,71.8050,82.0000,63.0000,3.8159,34.8000,40.0000,30.0000,1.8795,107.5567,136,73,9.9079,125.4633,148,89,10.8636,12.45,12.51,12.41,26.2233,29,23,12.0,46230
2016-02-25 01:30:00,3.7035,4.2054,3.0104,0.2259,600,3.7117,4.3548,2.9931,0.2392,600,3.8202,4.3042,3.3860,0.2098,600,3.4680,3.9071,3.1253,0.1429,600,2.3827,2.8159,1.8039,0.2359,600,40.0477,3.9554,600,36.8688,2.9330,600,85.2204,85.7265,84.8720,0.1735,600,16.91859,16.93136,16.90695,0.00484,600,12.51980,12.55806,12.44514,0.03142,600,972.8334,973.0277,972.6615,0.1500,600,3.7283,3.7303,3.7266,0.0015,0.42520,0.42558,0.42445,0.00031,0.8522,0.8573,0.8487,0.0017,0.46919,0.46931,0.46907,0.00005,46.5817,56.0000,34.0000,5.1278,70.4517,80.0000,63.0000,3.1081,77.4583,88.0000,68.0000,4.5691,75.0800,86.0000,60.0000,4.9153,36.3883,43.0000,29.0000,2.4599,102.0733,130,77,8.3515,110.1250,143,77,11.2640,12.45,12.51,12.41,26.3000,29,23,12.0,46289
2016-02-25 01:40:00,4.3962,4.9407,3.5160,0.2642,600,4.4016,5.0356,3.5767,0.2609,600,4.5441,5.0846,3.9828,0.2633,600,3.4607,4.2290,3.0793,0.2393,600,2.8838,3.1379,2.5399,0.1199,600,36.9277,2.3612,600,32.9355,3.1812,600,85.4946,85.8486,84.6583,0.3311,600,16.92677,16.94967,16.91000,0.00828,600,12.45806,12.57027,12.41768,0.02941,600,972.6894,973.0277,972.6310,0.0319,600,3.7269,3.7303,3.7263,0.0003,0.42458,0.42570,0.42418,0.00029,0.8549,0.8585,0.8466,0.0033,0.46927,0.46950,0.46910,0.00008,57.4750,63.0000,50.0000,2.6065,70.2933,87.0000,62.0000,5.2041,93.2267,105.0000,81.0000,5.7362,90.1533,102.0000,71.0000,5.7493,43.4817,50.0000,35.0000,2.6823,90.8850,116,65,9.0579,101.2467,126,81,6.7234,12.44,12.51,12.36,26.2700,29,23,12.0,46348
2016-02-25 01:50:00,4.9017,5.3544,4.4811,0.1330,600,4.8975,5.6192,4.5493,0.1431,600,5.0389,5.3601,4.6255,0.1347,600,4.3333,4.6429,3.9071,0.1335,600,2.7553,3.2299,2.1259,0.2319,600,36.4715,1.7966,600,35.6531,2.1617,600,82.8716,84.6583,81.9117,0.8301,600,16.97097,17.01071,16.93747,0.01965,600,12.88608,13.03415,12.56722,0.13956,600,972.6923,972.9972,972.6310,0.0567,600,3.7269,3.7300,3.7263,0.0006,0.42886,0.43034,0.42567,0.00140,0.8287,0.8466,0.8191,0.0083,0.46971,0.47011,0.46937,0.00020,54.6833,65.0000,41.0000,5.0410,89.2667,96.0000,80.0000,2.9034,104.0033,111.0000,95.0000,2.9345,101.1517,111.0000,92.0000,2.8941,48.5800,56.0000,45.0000,1.4710,98.6150,117,84,6.1547,99.9483,118,86,5.1149,12.43,12.51,12.36,26.3300,29,23,12.0,46407
