Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-05 00:00:00,3.4141,3.7917,3.0104,0.1579,600,3.4287,3.8685,2.9931,0.1603,600,2.8997,3.2942,2.4678,0.1624,600,1.8045,2.2974,1.2397,0.2085,600,0.6989,1.1139,0.2859,0.2379,600,69.0634,4.1158,600,54.0235,4.1682,600,57.3229,57.6800,56.9170,0.1913,600,14.04587,14.30677,13.89172,0.12117,600,9.60733,9.68627,9.44823,0.06625,600,976.7458,976.9951,976.5984,0.1480,600,3.7675,3.7700,3.7660,0.0015,0.39607,0.39686,0.39448,0.00066,0.5732,0.5768,0.5692,0.0019,0.44046,0.44307,0.43892,0.00121,9.9783,19.0000,1.0000,5.1716,34.2817,45.0000,22.0000,4.5332,57.4083,66.0000,48.0000,3.5368,68.7833,77.0000,60.0000,3.4360,33.4783,38.0000,29.0000,1.6485,150.8733,183,125,11.8697,192.6567,218,161,11.7198,12.48,12.56,12.36,42.0633,80,23,11.4,2459855
2016-12-05 00:10:00,3.3263,3.6998,2.7346,0.2652,600,3.3241,3.6740,2.7986,0.2615,600,2.7193,3.0646,2.1464,0.2184,600,1.8803,2.3434,1.4236,0.2515,600,1.0554,1.3899,0.7459,0.1084,600,75.7736,3.5102,600,60.9624,2.3950,600,58.3586,59.0533,57.6495,0.3936,600,13.95785,14.06873,13.71471,0.08447,600,9.24990,9.45128,9.08811,0.09947,600,976.6401,976.6900,976.5984,0.0157,600,3.7664,3.7669,3.7660,0.0002,0.39250,0.39451,0.39088,0.00099,0.5836,0.5905,0.5765,0.0039,0.43958,0.44069,0.43715,0.00084,17.7283,25.0000,11.0000,2.3574,35.9300,46.0000,26.0000,5.4685,53.4783,61.0000,41.0000,4.7572,66.8733,75.0000,54.0000,5.7709,32.4033,36.0000,27.0000,2.6887,170.6050,188,150,6.8191,211.7383,228,179,9.9945,12.54,12.61,12.46,24.8133,27,23,10.3,2459914
2016-12-05 00:20:00,3.1340,3.3781,2.9185,0.1091,600,3.1108,3.3822,2.7986,0.1129,600,2.7973,3.4778,2.3300,0.2861,600,1.8907,2.2974,1.4696,0.1989,600,1.7056,2.0799,1.0219,0.2415,600,69.9016,3.8506,600,65.9631,4.9372,600,60.0011,60.3656,59.0533,0.3287,600,13.66552,13.85205,13.52855,0.09933,600,9.00188,9.08811,8.95382,0.03233,600,976.6321,976.9341,976.5984,0.0225,600,3.7663,3.7693,3.7660,0.0002,0.39002,0.39088,0.38954,0.00032,0.6000,0.6037,0.5905,0.0033,0.43666,0.43852,0.43529,0.00099,31.8633,40.0000,17.0000,5.2508,36.1567,45.0000,27.0000,4.3255,55.1783,70.0000,45.0000,6.2312,62.6900,68.0000,58.0000,2.3749,30.2100,33.0000,27.0000,1.1611,184.8167,207,136,14.0610,195.0433,217,178,10.9640,12.54,12.61,12.46,24.8467,27,23,10.0,2459973
2016-12-05 00:30:00,3.0284,3.3781,2.5508,0.2045,600,3.0087,3.3822,2.5068,0.2125,600,3.0267,3.6155,2.5137,0.2354,600,1.7910,2.1595,1.5156,0.1581,600,1.4579,1.8039,1.0679,0.1958,600,70.5985,3.0955,600,70.4081,3.0384,600,58.8773,59.8468,57.4358,0.6680,600,13.78509,13.88867,13.69030,0.05759,600,9.24480,9.54283,9.03623,0.14709,600,976.5747,976.6594,976.2932,0.1152,600,3.7657,3.7666,3.7629,0.0012,0.39245,0.39543,0.39036,0.00147,0.5888,0.5985,0.5744,0.0067,0.43785,0.43889,0.43690,0.00058,26.4783,34.0000,18.0000,4.2567,33.9883,42.0000,28.0000,3.4387,60.1750,73.0000,49.0000,5.1282,60.3917,68.0000,50.0000,4.4487,29.1600,33.0000,24.0000,2.1853,197.4717,215,171,8.6516,197.0200,211,176,8.8128,12.54,12.61,12.46,24.8033,27,23,9.4,2460032
2016-12-05 00:40:00,2.3254,2.6887,1.8614,0.2075,600,2.3042,2.7014,1.8260,0.2124,600,2.7726,3.2942,2.4219,0.2075,600,1.7884,2.5274,1.3777,0.3139,600,1.2948,1.5739,1.0219,0.1314,600,53.6901,5.8764,600,60.5390,3.8935,600,57.2803,57.8936,56.6424,0.3534,600,13.89198,13.99548,13.69945,0.08307,600,9.55796,9.65880,9.43907,0.05516,600,976.6142,976.6594,976.2932,0.0608,600,3.7661,3.7666,3.7629,0.0006,0.39558,0.39659,0.39439,0.00055,0.5728,0.5789,0.5664,0.0035,0.43892,0.43995,0.43699,0.00083,22.9333,29.0000,17.0000,2.8570,33.9317,50.0000,25.0000,6.8248,54.6400,66.0000,47.0000,4.5197,45.0967,53.0000,35.0000,4.5153,21.9167,26.0000,17.0000,2.1835,169.4050,190,152,11.0848,148.9300,177,122,16.7313,12.53,12.61,12.46,24.8033,27,23,9.0,2460091
2016-12-05 00:50:00,1.9612,2.1831,1.6316,0.1320,600,1.9533,2.2151,1.6315,0.1408,600,2.2251,2.5137,1.9628,0.1242,600,1.3161,1.7456,1.0097,0.1904,600,1.2941,1.6199,1.0219,0.1564,600,46.1496,2.6348,600,58.2018,2.8415,600,58.4973,59.2975,57.4969,0.5496,600,13.36542,13.70251,13.04025,0.19068,600,9.16927,9.44212,9.00571,0.12769,600,976.6300,976.6594,976.5984,0.0150,600,3.7663,3.7666,3.7660,0.0002,0.39169,0.39442,0.39006,0.00128,0.5850,0.5930,0.5750,0.0055,0.43365,0.43703,0.43040,0.00191,22.9167,30.0000,17.0000,3.4003,23.6617,33.0000,17.0000,4.1391,42.7133,49.0000,37.0000,2.7043,37.1717,42.0000,30.0000,2.8710,18.3083,21.0000,15.0000,1.4480,162.7533,182,146,8.0902,127.4767,143,112,7.5013,12.52,12.61,12.46,24.8167,27,23,9.0,2460150
2016-12-05 01:00:00,2.0191,2.4129,1.7235,0.1367,600,2.0275,2.5068,1.7288,0.1477,600,1.7409,2.1005,1.5037,0.1445,600,1.5072,1.9295,1.1937,0.1507,600,1.5288,1.7579,1.2059,0.1376,600,34.4881,2.9600,600,54.3799,3.0271,600,60.1535,60.4877,59.2975,0.3613,600,13.47749,13.83679,13.02805,0.28219,600,8.87238,9.01791,8.76461,0.08315,600,976.5830,976.6594,976.2932,0.1118,600,3.7658,3.7666,3.7629,0.0011,0.38872,0.39018,0.38765,0.00083,0.6015,0.6049,0.5930,0.0036,0.43477,0.43837,0.43028,0.00282,28.0200,33.0000,21.0000,2.9907,27.8167,37.0000,21.0000,3.2768,32.1683,40.0000,27.0000,3.1475,38.4317,47.0000,32.0000,2.9743,19.0717,24.0000,16.0000,1.5189,151.8800,169,124,8.6191,94.3083,120,72,8.4286,12.52,12.61,12.46,24.7633,27,23,9.0,2460208
2016-12-05 01:10:00,2.5300,2.9185,2.2291,0.1693,600,2.5383,2.8959,2.2151,0.1737,600,1.9289,2.5596,1.5955,0.2156,600,1.8555,2.2055,1.5156,0.1537,600,1.5353,1.8039,1.1139,0.1756,600,32.2099,5.3641,600,39.2699,4.6560,600,58.8557,60.4266,57.8936,0.9408,600,13.67791,13.85510,13.32102,0.16153,600,9.00029,9.20103,8.76766,0.15134,600,976.5488,976.6594,976.2932,0.1291,600,3.7655,3.7666,3.7629,0.0013,0.39000,0.39201,0.38768,0.00151,0.5886,0.6043,0.5789,0.0094,0.43678,0.43855,0.43321,0.00162,28.1600,34.0000,19.0000,3.8165,35.3900,43.0000,28.0000,3.3411,36.2633,50.0000,29.0000,4.6951,49.5467,58.0000,43.0000,3.6843,24.3233,28.0000,21.0000,1.7863,108.9183,147,87,13.2618,87.8233,118,58,15.2759,12.52,12.61,12.46,24.8733,27,23,9.0,2460267
2016-12-05 01:20:00,1.8554,2.5048,1.5397,0.2568,600,1.8776,2.6041,1.4370,0.2722,600,1.9856,2.6055,1.5955,0.2769,600,1.5926,2.0215,1.3317,0.1434,600,0.9421,1.5279,0.5619,0.2724,600,28.7814,11.7037,600,48.0383,6.9880,600,58.1897,58.7481,57.9546,0.2464,600,13.14467,13.31797,12.94259,0.09401,600,9.11896,9.20103,8.96603,0.06232,600,976.5745,976.6594,976.2627,0.1110,600,3.7657,3.7666,3.7626,0.0011,0.39119,0.39201,0.38966,0.00062,0.5819,0.5875,0.5795,0.0025,0.43145,0.43318,0.42943,0.00094,15.2650,28.0000,7.0000,5.9209,29.6733,39.0000,24.0000,3.1187,37.4967,51.0000,29.0000,6.0308,34.8700,49.0000,28.0000,5.5868,17.5300,25.0000,13.0000,2.7986,133.8333,165,102,19.8930,78.0983,123,36,33.2900,12.52,12.61,12.46,24.9000,27,23,9.0,2460328
2016-12-05 01:30:00,2.0484,2.6887,1.5397,0.3655,600,2.0559,2.7014,1.5342,0.3811,600,1.6808,2.3300,1.5037,0.1718,600,1.3408,1.6076,1.0097,0.1351,600,1.0464,1.6199,0.6079,0.3008,600,58.5221,10.1619,600,49.0914,3.2007,600,59.2038,59.6332,58.7176,0.3256,600,12.84457,12.94259,12.77780,0.03982,600,8.82830,8.97214,8.69442,0.07833,600,976.3951,976.6594,976.2627,0.1367,600,3.7640,3.7666,3.7626,0.0014,0.38828,0.38972,0.38694,0.00078,0.5920,0.5963,0.5872,0.0033,0.42845,0.42943,0.42778,0.00040,17.5333,30.0000,8.0000,6.5381,24.1983,30.0000,17.0000,2.9377,30.8583,45.0000,27.0000,3.7419,39.0683,53.0000,28.0000,7.9519,19.3633,26.0000,14.0000,3.9184,136.8383,180,119,9.1134,162.6500,207,118,28.9230,12.51,12.61,12.46,24.8767,27,23,9.0,2460387
