Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-05 00:00:00,0.9158,1.5397,0.3907,0.2650,600,0.9085,1.5342,0.4644,0.2545,600,1.0252,1.8709,0.5396,0.2752,600,1.4583,2.1135,1.1017,0.2114,600,1.6470,2.6319,1.2979,0.2675,600,176.3761,33.9004,600,226.9662,11.2089,600,82.6475,84.2921,82.1253,0.5517,600,11.11622,11.30680,10.94668,0.09932,600,10.53107,10.80020,10.31495,0.16100,600,975.1227,975.2251,974.8589,0.1159,600,3.7512,3.7523,3.7486,0.0012,0.40531,0.40800,0.40315,0.00161,0.8265,0.8429,0.8213,0.0055,0.41116,0.41307,0.40947,0.00099,30.5900,52.0000,23.0000,5.8148,26.7533,41.0000,19.0000,4.5972,16.5783,35.0000,6.0000,5.9953,14.4250,28.0000,3.0000,5.7666,7.5667,14.0000,3.0000,2.6167,642.7900,739,567,31.9480,496.5750,633,275,95.2536,12.51,12.61,12.41,45.7233,78,23,13.5,2723353
2017-01-05 00:10:00,2.0897,3.1483,1.2639,0.4644,600,2.0110,3.0904,1.2425,0.4436,600,2.3723,3.8451,1.7332,0.4278,600,2.5515,4.5970,1.9295,0.6664,600,2.8384,4.6559,2.0339,0.6027,600,184.8445,14.8699,600,182.4397,14.4719,600,84.6234,84.9940,84.1395,0.2797,600,10.88704,10.95279,10.83377,0.02084,600,10.40717,10.48280,10.29359,0.05094,600,975.2058,975.4997,975.1335,0.0996,600,3.7521,3.7550,3.7513,0.0010,0.40407,0.40483,0.40294,0.00051,0.8462,0.8499,0.8414,0.0028,0.40887,0.40953,0.40834,0.00021,56.4883,96.0000,39.0000,13.1021,50.5233,95.0000,37.0000,14.4894,45.9200,78.0000,32.0000,9.3175,39.9683,63.0000,22.0000,10.1047,18.9017,30.0000,11.0000,4.5611,516.3683,611,451,41.2368,522.3283,632,438,42.4110,12.57,12.66,12.51,24.9233,27,23,12.3,2723412
2017-01-05 00:20:00,3.3507,5.2165,1.6316,0.6698,600,3.2893,5.4246,1.7288,0.7029,600,4.1468,5.7733,2.4678,0.6618,600,4.8164,5.9767,3.5392,0.4447,600,4.8704,5.6219,3.5059,0.3391,600,198.7261,8.8198,600,200.7203,6.5213,600,85.5519,86.0622,84.2921,0.5286,600,10.75510,10.83987,10.69338,0.03682,600,10.19482,10.29664,10.14710,0.03758,600,975.3789,975.4997,975.1335,0.1379,600,3.7538,3.7550,3.7513,0.0014,0.40195,0.40297,0.40147,0.00038,0.8555,0.8606,0.8429,0.0053,0.40755,0.40840,0.40693,0.00037,100.6633,117.0000,71.0000,7.3707,99.7717,125.0000,72.0000,9.6690,84.5717,120.0000,48.0000,14.4155,67.4033,108.0000,30.0000,14.5741,32.0450,54.0000,16.0000,7.2266,568.1333,619,481,18.5925,561.4483,635,460,25.1628,12.57,12.66,12.51,24.9233,27,23,12.0,2723471
2017-01-05 00:30:00,2.5077,3.6998,1.5397,0.3923,600,2.4914,3.6740,1.4370,0.3982,600,3.0945,4.6255,1.9169,0.5562,600,3.8989,5.0569,2.7114,0.5551,600,4.0848,5.0699,2.8619,0.5314,600,204.6659,19.2219,600,206.2807,12.2573,600,85.3119,86.0927,84.2616,0.5025,600,10.89635,11.01688,10.74221,0.07797,600,10.41891,10.54994,10.25391,0.08481,600,975.3694,975.4997,975.1030,0.1397,600,3.7537,3.7550,3.7510,0.0014,0.40419,0.40550,0.40254,0.00085,0.8531,0.8609,0.8426,0.0050,0.40896,0.41017,0.40742,0.00078,83.5850,105.0000,57.0000,11.5531,79.8217,105.0000,54.0000,12.0689,61.6500,95.0000,36.0000,12.1156,49.0617,75.0000,28.0000,8.5360,23.8417,36.0000,13.0000,4.0945,584.0667,703,498,34.9767,578.6983,745,442,54.9704,12.57,12.66,12.51,24.9000,27,23,11.2,2723530
2017-01-05 00:40:00,3.5672,4.4352,1.9533,0.6282,600,3.5889,4.5493,2.2151,0.5943,600,3.8660,4.6715,2.6514,0.4568,600,3.9532,4.6429,2.9873,0.3118,600,3.6998,4.3799,3.0919,0.2696,600,212.5143,5.8323,600,213.5286,4.9957,600,83.6163,84.3226,82.8272,0.5430,600,11.12662,11.21220,11.01077,0.06004,600,10.62527,10.68728,10.53468,0.05228,600,975.4173,975.4997,975.1335,0.1085,600,3.7542,3.7550,3.7513,0.0011,0.40625,0.40687,0.40535,0.00052,0.8362,0.8432,0.8283,0.0054,0.41127,0.41212,0.41011,0.00060,75.2150,90.0000,62.0000,5.8608,81.0033,96.0000,60.0000,6.7799,78.4567,96.0000,52.0000,9.9497,72.1150,91.0000,37.0000,13.6676,35.1250,45.0000,21.0000,6.1100,604.5883,670,565,14.2411,600.7167,664,555,16.6259,12.57,12.66,12.51,24.9533,27,23,11.0,2723591
2017-01-05 00:50:00,3.6286,4.2054,2.7806,0.4235,600,3.6506,4.3548,2.7986,0.4247,600,3.7229,4.3042,2.6973,0.4485,600,3.6808,4.2290,2.8953,0.3334,600,3.1588,3.8279,2.3559,0.2887,600,233.8800,12.5181,600,233.7052,11.0984,600,82.5450,82.8883,81.5149,0.3619,600,11.03971,11.13590,10.98636,0.04141,600,10.62103,10.67812,10.55910,0.03724,600,975.1556,975.4387,975.1030,0.0199,600,3.7516,3.7544,3.7510,0.0002,0.40621,0.40678,0.40559,0.00037,0.8254,0.8289,0.8151,0.0036,0.41040,0.41136,0.40986,0.00041,63.4533,78.0000,46.0000,6.2759,75.0783,87.0000,58.0000,7.2503,75.3383,88.0000,53.0000,9.7698,73.4517,86.0000,55.0000,9.2148,35.7600,43.0000,27.0000,4.3666,662.0967,744,612,31.6497,661.7383,750,608,35.7302,12.57,12.61,12.51,24.8800,27,23,11.0,2723650
2017-01-05 01:00:00,3.6136,4.6190,2.3670,0.3928,600,3.6521,4.7438,2.7014,0.3624,600,3.8277,4.6255,3.2483,0.3141,600,3.6400,4.1371,2.8953,0.1769,600,2.9818,3.6899,2.1719,0.2549,600,289.7751,14.9921,600,293.0175,17.9222,600,81.3576,81.6675,81.0877,0.1953,600,11.08318,11.25187,11.00467,0.06686,600,10.49502,10.56520,10.45534,0.03232,600,975.1480,975.1946,974.8283,0.0656,600,3.7515,3.7519,3.7483,0.0007,0.40495,0.40565,0.40455,0.00032,0.8136,0.8167,0.8109,0.0020,0.41083,0.41252,0.41005,0.00067,59.6067,75.0000,42.0000,5.5416,74.1917,85.0000,58.0000,3.8462,77.6217,95.0000,65.0000,6.8423,73.1250,95.0000,46.0000,8.5462,35.7750,47.0000,26.0000,3.7266,830.3367,907,728,51.0191,820.2733,895,734,42.7108,12.57,12.61,12.51,24.9800,27,23,11.0,2723708
2017-01-05 01:10:00,4.4303,6.5034,2.8725,0.6769,600,4.4295,6.3972,2.8959,0.6469,600,4.4698,6.3242,3.3860,0.6950,600,3.9129,5.0569,3.0793,0.4095,600,2.7441,3.7359,2.0339,0.3739,600,327.4085,6.7628,600,329.3373,7.4508,600,81.8845,82.4915,81.5149,0.3195,600,11.28400,11.38310,11.19083,0.05175,600,10.35893,10.46144,10.26917,0.06506,600,975.0424,975.1946,974.8283,0.1488,600,3.7504,3.7519,3.7483,0.0015,0.40359,0.40461,0.40269,0.00065,0.8188,0.8249,0.8151,0.0032,0.41284,0.41383,0.41191,0.00052,54.4383,76.0000,39.0000,8.1285,80.1267,105.0000,62.0000,8.9031,91.6067,132.0000,68.0000,15.1378,90.8950,136.0000,57.0000,14.7270,43.7683,64.0000,28.0000,6.6517,933.9917,972,898,21.2125,927.4650,962,856,19.2778,12.57,12.61,12.51,24.9500,27,23,11.0,2723767
2017-01-05 01:20:00,6.5373,7.7902,5.5842,0.4265,600,6.4431,7.5644,5.4246,0.4247,600,6.3342,7.5179,5.3601,0.3987,600,5.4823,6.4825,4.4590,0.4623,600,3.9778,5.2999,2.7239,0.3911,600,341.0356,3.3390,600,344.0153,2.7072,600,81.8231,82.3695,81.3623,0.3391,600,11.46078,11.52043,11.33732,0.04596,600,10.32388,10.36073,10.27833,0.02353,600,975.1353,975.1946,974.8283,0.0834,600,3.7514,3.7519,3.7483,0.0008,0.40324,0.40361,0.40278,0.00024,0.8182,0.8237,0.8136,0.0034,0.41461,0.41520,0.41337,0.00046,81.2583,110.0000,54.0000,8.5025,114.2517,136.0000,92.0000,10.0529,132.2167,158.0000,111.0000,8.6848,136.7383,164.0000,116.0000,9.2797,64.4717,76.0000,54.0000,4.3663,975.7333,1002,952,7.7079,966.2650,986,937,9.5069,12.56,12.61,12.51,24.9667,27,23,11.0,2723826
2017-01-05 01:30:00,4.6874,5.9059,3.6079,0.4762,600,4.8678,6.0082,3.5767,0.5531,600,4.7715,6.0028,3.6155,0.5391,600,4.3445,5.0569,3.4012,0.3472,600,3.1371,3.8739,2.4019,0.2649,600,345.4705,5.8277,600,347.9651,3.8051,600,81.6287,82.1863,81.4234,0.1725,600,11.34370,11.38615,11.29154,0.02689,600,10.25958,10.33937,10.12879,0.06466,600,974.9258,975.1946,974.7978,0.1332,600,3.7493,3.7519,3.7480,0.0013,0.40260,0.40339,0.40129,0.00065,0.8163,0.8219,0.8142,0.0017,0.41344,0.41386,0.41292,0.00027,62.9833,79.0000,47.0000,5.7586,89.5117,105.0000,69.0000,7.5491,98.1783,125.0000,73.0000,11.7435,96.4883,123.0000,73.0000,10.3601,48.2750,60.0000,35.0000,5.6865,986.9667,1012,957,10.8346,978.8667,1016,940,16.5962,12.56,12.61,12.51,24.9100,27,23,11.0,2723885
