Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-23 01:50:00,4.9363,6.3195,3.6538,0.6753,600,5.4361,6.3972,4.5493,0.4338,600,4.9742,6.1406,3.7992,0.5875,600,4.6477,5.7007,3.4012,0.5187,600,3.6857,4.8399,2.4479,0.4556,600,2.6445,3.1405,600,2.1497,6.4627,600,93.2585,93.8139,92.6542,0.3742,600,23.89344,24.21918,23.63628,0.20848,600,23.31611,23.33415,23.29753,0.00678,600,960.4302,960.5457,960.1489,0.1382,600,3.6043,3.6055,3.6015,0.0014,0.53316,0.53334,0.53298,0.00007,0.9326,0.9381,0.9265,0.0037,0.53893,0.54219,0.53636,0.00208,74.9083,100.0000,48.0000,9.9054,96.1033,119.0000,69.0000,11.2795,102.5950,128.0000,77.0000,12.7964,101.9033,132.0000,74.0000,14.6923,54.1183,64.0000,45.0000,4.4603,387.2950,1023,0,480.1788,307.5133,1023,0,460.8954,12.62,12.71,12.56,32.7483,139,21,24.1,4417173
2017-07-23 02:00:00,4.7702,5.8599,3.8377,0.4579,600,4.9312,5.9109,3.9657,0.4740,600,4.9970,6.2324,3.9369,0.4691,600,4.4133,5.8847,3.2173,0.5742,600,3.4952,4.9779,2.3559,0.5135,600,342.5659,7.5102,600,340.7867,9.9731,600,94.2058,94.5769,93.6613,0.2679,600,23.37248,23.63018,23.24869,0.10109,600,23.22850,23.30363,23.19987,0.02613,600,960.5731,960.8509,960.1794,0.1511,600,3.6057,3.6085,3.6018,0.0015,0.53229,0.53304,0.53200,0.00026,0.9421,0.9458,0.9366,0.0027,0.53372,0.53630,0.53249,0.00101,70.7667,103.0000,46.0000,11.1632,91.0067,123.0000,65.0000,12.4848,103.0917,130.0000,80.0000,10.2180,98.2900,122.0000,78.0000,9.9623,48.9267,59.0000,39.0000,4.8731,966.5100,1008,891,28.4039,970.5750,1007,904,21.4036,12.46,12.61,12.41,59.8967,68,57,25.8,4417232
2017-07-23 02:10:00,5.4814,6.5493,4.0215,0.5532,600,5.8338,6.4945,4.7438,0.3860,600,5.2860,6.2783,4.1205,0.4603,600,4.6495,5.6547,3.1713,0.4237,600,3.6525,4.8859,2.2639,0.5220,600,347.3359,10.2663,600,346.9321,11.5179,600,94.6588,94.7905,94.5158,0.0517,600,23.32309,23.54778,23.26395,0.07184,600,23.29206,23.39824,23.21207,0.05061,600,960.3659,960.8203,960.1489,0.1593,600,3.6037,3.6082,3.6015,0.0016,0.53292,0.53398,0.53212,0.00051,0.9466,0.9479,0.9452,0.0005,0.53323,0.53548,0.53264,0.00072,74.1867,101.0000,44.0000,11.3480,96.1417,118.0000,64.0000,9.2127,109.3850,131.0000,84.0000,10.0255,113.7633,137.0000,82.0000,12.0364,58.2067,65.0000,47.0000,3.9687,867.9067,1023,0,309.6464,905.6233,1023,0,261.7415,12.41,12.46,12.41,60.0000,68,58,27.0,4417291
2017-07-23 02:20:00,4.8645,5.9518,3.9756,0.4308,600,5.5726,6.1055,5.0356,0.2187,600,5.1802,6.1406,3.9828,0.3476,600,4.2183,5.0569,3.4472,0.3120,600,3.0653,3.8739,2.0799,0.2914,600,357.1312,5.2415,600,356.6871,5.5155,600,94.5348,94.6989,94.3632,0.0893,600,24.04824,24.48470,23.54778,0.27101,600,23.53275,23.68816,23.39213,0.08220,600,960.4010,960.5762,960.1794,0.1526,600,3.6040,3.6058,3.6018,0.0015,0.53533,0.53688,0.53392,0.00082,0.9453,0.9470,0.9436,0.0009,0.54048,0.54485,0.53548,0.00271,61.4217,79.0000,40.0000,6.3346,86.7667,105.0000,70.0000,6.7837,107.0817,128.0000,81.0000,7.5719,100.3417,124.0000,81.0000,9.3734,55.5217,61.0000,50.0000,2.2482,803.5417,1023,0,404.7052,786.7533,1023,0,416.1216,12.60,12.81,12.41,28.0717,68,21,26.2,4417350
2017-07-23 02:30:00,4.7652,5.7680,3.6538,0.5781,600,4.7112,5.6192,3.6740,0.5606,600,4.4747,5.3142,3.6614,0.3635,600,3.9740,4.7809,3.3092,0.2703,600,3.4827,4.2419,2.5399,0.2931,600,339.6205,3.5248,600,335.3270,4.0565,600,94.0876,94.5158,93.6918,0.2275,600,24.69352,24.94552,24.47859,0.10992,600,23.78064,23.85296,23.68206,0.04618,600,960.5392,960.5762,960.4846,0.0170,600,3.6054,3.6058,3.6048,0.0002,0.53781,0.53853,0.53682,0.00046,0.9409,0.9452,0.9369,0.0023,0.54694,0.54946,0.54479,0.00110,70.4967,87.0000,50.0000,6.3714,81.4550,99.0000,67.0000,5.8773,91.7133,110.0000,74.0000,7.9187,98.1800,120.0000,74.0000,12.5791,46.6650,56.0000,36.0000,5.7635,951.0117,978,906,11.5569,962.2317,980,932,10.0384,12.90,13.01,12.76,23.3867,27,21,25.0,4417409
2017-07-23 02:40:00,4.3108,7.7902,0.6664,2.1572,600,4.2984,8.0507,0.6589,2.1849,600,4.4706,7.6097,0.5855,2.1962,600,4.3064,7.3104,0.5498,2.0787,600,3.5553,6.6799,0.7919,1.6413,600,304.3187,19.4080,600,296.1756,10.4989,600,93.7631,94.0580,93.4172,0.2031,600,24.60423,25.05234,24.35652,0.25567,600,23.97001,24.04523,23.84991,0.04885,600,960.4841,960.8814,960.2100,0.1308,600,3.6048,3.6088,3.6021,0.0013,0.53970,0.54045,0.53850,0.00049,0.9376,0.9406,0.9342,0.0020,0.54604,0.55052,0.54357,0.00256,72.0750,140.0000,12.0000,35.6813,88.6833,154.0000,7.0000,45.1997,91.6250,160.0000,7.0000,47.8366,88.2933,164.0000,9.0000,46.9369,42.4200,81.0000,5.0000,22.4641,839.9683,988,777,30.1523,841.2683,1018,0,131.0730,12.99,13.06,12.91,23.3133,27,21,25.0,4417468
2017-07-23 02:50:00,2.3279,6.0438,0.4826,1.8348,600,2.2703,6.3000,0.2699,1.9404,600,2.5128,6.1406,0.4018,1.9569,600,2.7170,6.9424,0.2739,2.2079,600,2.7602,6.7719,0.3319,2.0612,600,65.2256,20.5787,600,54.0796,31.8919,600,93.0241,93.6918,92.3185,0.3880,600,24.54636,25.09201,24.37788,0.19051,600,24.01616,24.10627,23.77667,0.10027,600,959.7420,960.2710,959.2639,0.3412,600,3.5974,3.6027,3.5926,0.0034,0.54016,0.54106,0.53777,0.00100,0.9302,0.9369,0.9232,0.0039,0.54546,0.55092,0.54378,0.00191,54.7883,142.0000,2.0000,44.8097,54.1217,146.0000,1.0000,48.0082,48.9800,128.0000,3.0000,42.6255,45.1500,126.0000,5.0000,39.9206,21.5683,63.0000,1.0000,19.9511,294.6250,1021,0,280.0978,181.6433,324,18,58.8427,12.99,13.06,12.91,23.3800,27,21,25.0,4417527
2017-07-23 03:00:00,3.4536,6.4574,0.8962,1.8228,600,3.4806,6.6890,0.9507,1.8690,600,3.3705,6.8292,0.7232,2.0300,600,3.3360,7.1724,0.7798,2.1150,600,3.2838,7.0479,0.5619,2.0690,600,87.5042,24.2290,600,91.7757,32.1653,600,94.2216,94.6684,93.6003,0.2797,600,24.95573,25.43687,24.42061,0.31332,600,23.70745,23.78277,23.67901,0.01969,600,959.7000,960.2710,959.2639,0.2969,600,3.5970,3.6027,3.5926,0.0030,0.53707,0.53783,0.53679,0.00020,0.9422,0.9467,0.9360,0.0028,0.54956,0.55437,0.54421,0.00313,66.1717,148.0000,7.0000,44.9776,67.5817,151.0000,12.0000,45.9892,67.6633,143.0000,10.0000,44.2174,69.6433,135.0000,14.0000,39.6607,34.0117,67.0000,8.0000,19.2169,267.5600,549,157,94.4814,249.5283,504,150,71.3944,13.09,13.21,12.96,23.1767,27,21,25.0,4417586
2017-07-23 03:10:00,2.0632,2.5508,1.4937,0.2626,600,2.0633,2.5068,1.5342,0.2430,600,1.9467,2.5596,1.4578,0.2607,600,1.6533,2.3434,0.9178,0.3199,600,1.3395,2.1259,0.6539,0.2949,600,98.7539,34.5215,600,105.2022,39.9209,600,94.6330,95.0041,94.3327,0.1827,600,24.21760,24.42671,24.02387,0.09279,600,23.74848,23.91705,23.66070,0.07843,600,959.9664,960.2710,959.9048,0.0942,600,3.5997,3.6027,3.5990,0.0009,0.53748,0.53917,0.53661,0.00078,0.9463,0.9500,0.9433,0.0018,0.54218,0.54427,0.54024,0.00093,23.9033,41.0000,9.0000,6.4098,30.9933,46.0000,15.0000,6.9563,36.6500,50.0000,26.0000,5.6784,39.3917,50.0000,27.0000,5.7131,19.4400,24.0000,14.0000,2.4987,299.8667,554,152,111.8668,280.8667,522,144,97.7423,13.28,13.41,13.16,23.0400,25,21,24.4,4417646
2017-07-23 03:20:00,1.2514,2.2750,0.5745,0.3715,600,1.2079,2.3123,0.4644,0.3579,600,1.2765,2.4219,0.0000,0.5226,600,1.4565,2.7574,0.5958,0.5168,600,1.5704,2.7239,0.5159,0.5176,600,357.5295,84.5201,600,314.4125,69.3209,600,94.7978,95.1567,94.4243,0.1966,600,23.86961,24.02997,23.81329,0.06125,600,23.98490,24.04218,23.90789,0.02982,600,960.0027,960.3015,959.9048,0.1247,600,3.6000,3.6030,3.5990,0.0012,0.53985,0.54042,0.53908,0.00030,0.9480,0.9516,0.9442,0.0020,0.53870,0.54030,0.53813,0.00061,28.9250,54.0000,6.0000,11.2527,26.7150,55.0000,8.0000,11.2372,22.3583,47.0000,0.0000,10.6843,21.7267,44.0000,7.0000,8.0834,10.6450,22.0000,3.0000,3.6799,714.1417,1023,0,313.9858,575.2950,1021,1,357.7217,13.39,13.46,13.31,22.9433,25,19,24.7,4417705
2017-07-23 03:30:00,1.0144,2.2291,0.0000,0.5315,600,0.8831,2.2151,0.0000,0.6229,600,0.9786,2.1923,0.0000,0.4829,600,0.7895,1.7456,0.0000,0.4971,600,0.7605,1.6659,0.0000,0.4492,600,73.0608,46.1455,600,73.8926,53.4629,600,94.6438,94.9126,94.1496,0.1679,600,23.80825,23.85296,23.77972,0.01825,600,24.06266,24.08490,24.02997,0.01196,600,960.0679,960.3015,959.6301,0.1554,600,3.6007,3.6030,3.5963,0.0016,0.54063,0.54085,0.54030,0.00012,0.9464,0.9491,0.9415,0.0017,0.53808,0.53853,0.53780,0.00018,11.6483,31.0000,0.0000,9.2755,13.1533,33.0000,0.0000,9.3938,15.7550,42.0000,0.0000,10.1735,16.6067,43.0000,0.0000,11.5027,7.5533,21.0000,0.0000,6.0725,378.9750,1009,1,279.4620,356.7067,1023,0,288.1659,13.33,13.46,13.26,22.9967,25,21,25.0,4417764
2017-07-23 03:40:00,2.7867,3.7917,1.9533,0.4939,600,2.7659,3.7712,1.9233,0.4763,600,2.5298,3.9828,1.7332,0.5408,600,2.0662,3.4012,1.3777,0.4251,600,1.7283,2.4019,0.6079,0.4691,600,89.7841,4.7138,600,90.8293,6.6665,600,94.4721,94.7905,94.0886,0.1845,600,24.12578,24.42061,23.84381,0.22844,600,24.14087,24.25275,24.04218,0.05532,600,959.7858,959.9963,959.5996,0.1506,600,3.5979,3.6000,3.5960,0.0015,0.54141,0.54253,0.54042,0.00055,0.9447,0.9479,0.9409,0.0018,0.54126,0.54421,0.53844,0.00228,32.3567,47.0000,8.0000,10.1987,39.9717,69.0000,25.0000,9.2436,49.3500,81.0000,32.0000,11.7797,55.1317,77.0000,37.0000,10.7460,26.6633,37.0000,18.0000,4.8976,255.5700,310,204,18.9901,251.6000,290,216,13.4244,13.26,13.36,13.16,22.9800,25,21,25.0,4417823
2017-07-23 03:50:00,2.2010,2.6427,1.7235,0.1653,600,2.1890,2.7986,1.7288,0.1847,600,2.1181,2.6973,1.6414,0.2849,600,1.9711,2.6194,1.6076,0.2315,600,1.6358,2.1259,1.0219,0.2396,600,83.3550,9.9999,600,68.4487,6.7590,600,94.1855,94.6074,93.9055,0.1379,600,24.42274,24.55794,24.31989,0.06540,600,24.22610,24.26496,24.20392,0.01345,600,959.9564,959.9963,959.9048,0.0163,600,3.5996,3.6000,3.5990,0.0002,0.54226,0.54265,0.54204,0.00013,0.9419,0.9461,0.9391,0.0014,0.54423,0.54558,0.54320,0.00065,30.3467,41.0000,17.0000,5.2098,37.9033,52.0000,30.0000,5.0345,40.3833,53.0000,30.0000,6.2054,42.3900,52.0000,32.0000,3.5962,20.7317,27.0000,16.0000,1.8989,191.8967,237,148,19.2504,233.3033,306,162,28.4860,13.20,13.31,13.11,23.1500,25,21,25.0,4417882
