Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-16 00:00:00,4.3518,5.5842,2.9644,0.5104,600,4.3434,5.9109,2.8959,0.5185,600,4.0388,5.4519,2.3760,0.5698,600,3.6949,5.1488,2.3434,0.5377,600,3.2058,4.6559,1.8499,0.5940,600,332.8884,7.9748,600,332.8509,8.1379,600,88.4969,88.6868,88.3511,0.0951,600,7.47093,7.50114,7.44011,0.01466,600,8.00766,8.03217,7.97113,0.01435,600,974.6366,974.7978,974.4011,0.1513,600,3.7464,3.7480,3.7440,0.0015,0.38008,0.38032,0.37971,0.00014,0.8850,0.8869,0.8835,0.0010,0.37471,0.37501,0.37440,0.00015,64.4767,96.0000,35.0000,12.9132,75.3867,107.0000,46.0000,11.6924,82.2200,113.0000,46.0000,12.4120,89.1867,116.0000,59.0000,11.1044,42.8833,59.0000,28.0000,5.3311,943.9667,1007,868,23.1924,943.0633,1008,863,22.7303,12.49,12.61,12.41,45.7300,80,23,10.3,2816853
2017-01-16 00:10:00,3.9866,5.4463,2.7346,0.5251,600,3.9520,5.5219,2.7986,0.5477,600,3.6484,5.1765,2.4219,0.5326,600,3.1884,4.5510,1.8835,0.5354,600,2.5060,4.3339,1.4359,0.5203,600,333.3629,6.6946,600,333.7934,5.8497,600,89.2361,89.6939,88.6868,0.2983,600,7.42979,7.45537,7.40959,0.00965,600,7.90469,7.97723,7.85211,0.03513,600,974.4726,974.7673,974.3706,0.1125,600,3.7447,3.7477,3.7437,0.0011,0.37905,0.37977,0.37852,0.00035,0.8924,0.8969,0.8869,0.0030,0.37430,0.37455,0.37410,0.00010,49.2633,89.0000,26.0000,11.3115,64.3717,94.0000,36.0000,11.6420,73.7167,107.0000,47.0000,11.6000,81.2400,113.0000,54.0000,11.4256,38.8583,55.0000,27.0000,5.6310,946.6567,1002,896,16.6649,944.4400,998,881,19.0771,12.56,12.61,12.51,24.9500,27,23,9.4,2816912
2017-01-16 00:20:00,4.1997,5.7680,2.7806,0.6192,600,4.2188,5.5219,2.7014,0.6073,600,3.8133,5.1306,2.3300,0.5698,600,3.2494,4.9649,2.1135,0.5485,600,2.5870,4.1959,1.4819,0.4473,600,327.3835,6.1820,600,327.7534,8.1498,600,89.9642,90.3043,89.6634,0.1629,600,7.38429,7.42790,7.35160,0.01950,600,7.84026,7.86431,7.80633,0.01449,600,974.4287,974.4926,974.4011,0.0160,600,3.7443,3.7449,3.7440,0.0002,0.37840,0.37864,0.37806,0.00014,0.8996,0.9030,0.8966,0.0016,0.37384,0.37428,0.37352,0.00020,51.0233,86.0000,27.0000,9.7237,65.6983,103.0000,41.0000,11.9261,77.3083,106.0000,45.0000,12.4103,85.8767,120.0000,55.0000,13.4732,41.6017,55.0000,26.0000,6.2440,929.4733,994,859,23.2387,927.4267,979,861,17.6148,12.56,12.61,12.51,25.0067,27,23,9.0,2816971
2017-01-16 00:30:00,4.5269,6.1816,3.1023,0.5856,600,4.5812,6.4945,3.2849,0.6029,600,3.9724,5.4060,2.9269,0.4932,600,3.4628,4.5970,2.3434,0.4374,600,2.6242,4.0579,1.4359,0.4751,600,328.4854,6.6938,600,330.2798,7.1350,600,90.5445,90.7620,90.2738,0.1299,600,7.34683,7.36381,7.33024,0.00590,600,7.79460,7.81548,7.77581,0.00813,600,974.4335,974.4926,974.4011,0.0162,600,3.7443,3.7449,3.7440,0.0002,0.37795,0.37815,0.37776,0.00008,0.9054,0.9076,0.9027,0.0013,0.37347,0.37364,0.37330,0.00006,51.8317,83.0000,26.0000,10.3290,70.3383,95.0000,46.0000,9.5102,80.7733,112.0000,58.0000,10.7434,92.9967,129.0000,62.0000,12.7410,45.3283,65.0000,32.0000,6.1988,936.6383,988,853,20.3364,930.5567,978,877,19.0692,12.56,12.61,12.51,24.7900,27,23,9.0,2817030
2017-01-16 00:40:00,4.2575,5.9978,2.7806,0.5372,600,4.2173,5.8137,2.5068,0.6104,600,3.9244,5.4060,2.9728,0.4416,600,3.4283,4.9649,2.0215,0.5092,600,2.4540,3.8279,1.3899,0.3923,600,334.8480,5.8517,600,335.8420,6.5466,600,90.9213,91.0672,90.7010,0.0900,600,7.34380,7.36991,7.33024,0.00849,600,7.77238,7.79412,7.76055,0.00632,600,974.4325,974.4926,974.4011,0.0164,600,3.7443,3.7449,3.7440,0.0002,0.37772,0.37794,0.37761,0.00006,0.9092,0.9107,0.9070,0.0009,0.37344,0.37370,0.37330,0.00008,48.1317,78.0000,25.0000,8.5285,69.5883,103.0000,39.0000,11.0722,79.7267,112.0000,59.0000,9.6194,87.1350,125.0000,55.0000,11.6879,41.5867,58.0000,24.0000,6.2757,952.4750,1006,884,18.6567,948.6667,1013,896,16.6762,12.56,12.61,12.51,24.9400,27,23,9.0,2817089
2017-01-16 00:50:00,3.1840,4.8948,1.9074,0.5822,600,3.2776,5.1329,2.2151,0.5172,600,2.7493,4.5337,1.4578,0.7168,600,2.2665,4.3210,1.2397,0.7191,600,1.6227,3.2759,0.7919,0.4692,600,344.1002,9.9849,600,348.9163,11.2731,600,91.0509,91.1283,90.9757,0.0228,600,7.35425,7.37907,7.32414,0.01254,600,7.78056,7.79412,7.76360,0.00530,600,974.4373,974.7673,974.4011,0.0309,600,3.7444,3.7477,3.7440,0.0003,0.37781,0.37794,0.37764,0.00005,0.9105,0.9113,0.9098,0.0002,0.37354,0.37379,0.37324,0.00013,30.0617,66.0000,12.0000,10.2006,44.3267,89.0000,22.0000,15.6351,54.1317,93.0000,26.0000,15.6122,63.7767,101.0000,36.0000,12.6667,31.9250,51.0000,21.0000,5.3182,824.1467,1023,0,356.4911,918.6750,1023,0,221.3739,12.56,12.61,12.51,24.9567,27,23,9.0,2817148
2017-01-16 01:00:00,2.8847,3.9756,1.4937,0.4998,600,3.0489,4.1603,1.7288,0.4836,600,2.4691,3.7073,1.1364,0.4954,600,1.9325,3.1713,1.1017,0.3877,600,1.3301,2.4479,0.7919,0.2665,600,349.9241,9.0163,600,354.3954,9.3740,600,91.2142,91.3419,91.0672,0.0657,600,7.32010,7.33634,7.30888,0.00558,600,7.76058,7.77886,7.73919,0.00958,600,974.4336,974.4926,974.3706,0.0172,600,3.7443,3.7449,3.7437,0.0002,0.37761,0.37779,0.37739,0.00010,0.9121,0.9134,0.9107,0.0007,0.37320,0.37336,0.37309,0.00006,23.7000,48.0000,12.0000,5.7939,37.0650,64.0000,19.0000,8.4293,48.0283,75.0000,19.0000,10.7914,57.2650,81.0000,27.0000,10.8751,29.5733,41.0000,16.0000,4.9718,773.0933,1023,0,411.7399,890.8817,1023,0,290.6917,12.56,12.61,12.51,24.9000,27,23,9.0,2817207
2017-01-16 01:10:00,2.0453,3.6998,0.9422,0.4945,600,2.1715,3.5767,0.9507,0.4607,600,1.6790,2.6514,0.9068,0.3438,600,1.2316,2.2974,0.4578,0.3871,600,0.8285,1.9879,0.2859,0.3499,600,352.6322,13.8255,600,0.7307,15.9402,600,91.4025,91.5555,91.2809,0.0697,600,7.30510,7.33329,7.27226,0.01508,600,7.73906,7.75445,7.72088,0.00824,600,974.4334,974.4926,974.4011,0.0168,600,3.7443,3.7449,3.7440,0.0002,0.37739,0.37754,0.37721,0.00008,0.9140,0.9156,0.9128,0.0007,0.37305,0.37333,0.37272,0.00015,12.7950,38.0000,1.0000,7.6070,21.8233,45.0000,5.0000,8.4163,30.8183,52.0000,14.0000,7.4877,39.0017,75.0000,15.0000,10.7589,20.5517,35.0000,8.0000,4.7369,519.5533,1023,0,478.9907,737.9700,1023,0,420.6023,12.56,12.61,12.51,24.8167,27,23,9.0,2817266
2017-01-16 01:20:00,2.6060,3.9756,1.4478,0.5292,600,2.6355,4.0630,1.5342,0.5450,600,2.1179,3.5237,0.9527,0.4778,600,1.5863,2.7114,0.5958,0.4999,600,1.0410,2.0799,0.0000,0.4392,600,343.7121,10.1545,600,348.3266,13.8119,600,91.7036,91.8607,91.4945,0.0812,600,7.26617,7.28446,7.25089,0.00575,600,7.72634,7.73919,7.71477,0.00419,600,974.4319,974.7673,974.4011,0.0335,600,3.7443,3.7477,3.7440,0.0003,0.37726,0.37739,0.37715,0.00004,0.9170,0.9186,0.9149,0.0008,0.37266,0.37284,0.37251,0.00006,17.4317,40.0000,0.0000,9.5112,29.5367,54.0000,8.0000,10.8689,40.3783,71.0000,15.0000,10.4080,51.2017,81.0000,26.0000,11.5144,25.3233,40.0000,14.0000,5.6031,817.4600,1022,0,354.7359,915.9417,1021,0,221.0585,12.55,12.61,12.51,24.9933,27,23,9.0,2817325
2017-01-16 01:30:00,2.5445,3.9756,1.6316,0.5393,600,2.5193,4.2575,1.5342,0.5232,600,2.0008,3.7533,1.3659,0.4562,600,1.5602,2.7114,0.7798,0.3853,600,1.0490,2.0799,0.3319,0.3627,600,335.2787,10.4878,600,339.1391,9.5007,600,91.8874,92.0133,91.7692,0.0544,600,7.23786,7.26310,7.20817,0.01472,600,7.73111,7.74529,7.71477,0.00497,600,974.4498,974.7673,974.4011,0.0769,600,3.7445,3.7477,3.7440,0.0008,0.37731,0.37745,0.37715,0.00005,0.9189,0.9201,0.9177,0.0005,0.37238,0.37263,0.37208,0.00015,17.5883,40.0000,2.0000,7.8858,28.9700,54.0000,12.0000,8.3777,37.8283,76.0000,24.0000,9.9358,49.8633,81.0000,30.0000,11.7352,24.1283,42.0000,14.0000,5.3793,961.8100,1022,875,27.0830,948.1783,1022,15,48.3421,12.56,12.61,12.51,24.8367,27,23,8.6,2817384
