Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-31 00:00:00,2.4645,2.6887,2.2291,0.1155,600,2.4626,2.7986,2.2151,0.1361,600,2.5247,3.0646,2.1923,0.2234,600,1.4390,1.9755,0.7798,0.3294,600,0.4867,1.0679,0.0000,0.3782,600,62.7814,5.3995,600,55.3301,4.7113,600,72.3619,73.7022,71.1997,0.5949,600,23.37768,23.59966,23.22428,0.13907,600,19.87833,20.02594,19.75433,0.08759,600,970.2036,970.2506,969.8843,0.0358,600,3.7020,3.7025,3.6988,0.0004,0.49878,0.50026,0.49754,0.00088,0.7236,0.7370,0.7120,0.0059,0.53378,0.53600,0.53224,0.00139,6.9983,18.0000,0.0000,6.2313,26.3333,38.0000,12.0000,7.1615,49.2400,61.0000,42.0000,4.8667,48.1217,53.0000,43.0000,2.5141,23.5450,27.0000,21.0000,1.3993,154.5867,178,129,13.4149,174.7700,194,136,15.3750,12.51,12.56,12.46,25.4067,29,23,20.0,343282
2016-03-31 00:10:00,2.9279,3.4240,2.2750,0.3164,600,2.9309,3.4794,2.2151,0.3218,600,2.3253,2.6514,1.7332,0.1966,600,1.5410,2.0675,1.1477,0.3018,600,0.6246,1.0679,0.2859,0.2563,600,61.2691,3.7495,600,59.6141,8.0925,600,73.0509,73.6412,72.6951,0.2153,600,23.25080,23.46232,23.09000,0.12629,600,19.68331,19.76348,19.59258,0.04837,600,970.1671,970.2506,969.8538,0.0957,600,3.7017,3.7025,3.6985,0.0010,0.49683,0.49763,0.49593,0.00048,0.7305,0.7364,0.7270,0.0022,0.53251,0.53462,0.53090,0.00126,8.3633,18.0000,1.0000,5.5725,28.5517,40.0000,20.0000,6.5622,44.8967,52.0000,32.0000,4.2821,58.2050,69.0000,44.0000,6.8837,28.3600,34.0000,21.0000,3.3089,166.7600,200,126,23.0377,170.4800,187,150,10.6753,12.51,12.56,12.46,25.4300,29,23,20.0,343341
2016-03-31 00:20:00,2.9334,3.2402,2.6887,0.1427,600,2.9413,3.2849,2.7014,0.1487,600,1.9013,2.1464,1.5496,0.1239,600,1.2160,1.7456,0.8718,0.2324,600,0.4496,0.7459,0.0000,0.2510,600,70.2984,4.9422,600,65.9828,2.8584,600,73.6738,76.4794,72.7256,1.1148,600,23.34411,23.44096,23.18766,0.07784,600,19.59936,19.62615,19.58037,0.00937,600,969.8973,970.2200,969.8233,0.0724,600,3.6990,3.7022,3.6982,0.0007,0.49599,0.49626,0.49580,0.00009,0.7367,0.7648,0.7273,0.0111,0.53344,0.53441,0.53188,0.00078,5.5400,11.0000,0.0000,3.8340,21.4850,33.0000,14.0000,5.0523,35.6617,41.0000,28.0000,2.6993,58.3250,65.0000,53.0000,3.1057,28.4667,32.0000,26.0000,1.5284,184.8850,204,168,8.1383,196.1550,212,170,14.0722,12.51,12.56,12.46,25.3900,29,23,20.0,343400
2016-03-31 00:30:00,2.8908,3.1942,2.6427,0.0962,600,2.9033,3.1877,2.6041,0.1071,600,2.0444,2.3300,1.7332,0.1450,600,1.4334,1.6536,1.1937,0.1052,600,0.7592,0.9299,0.6079,0.0677,600,72.2985,2.3391,600,74.1982,7.8672,600,74.7341,76.2658,73.9463,0.6802,600,22.40091,23.23954,21.78381,0.42047,600,19.49400,19.60478,19.40031,0.06040,600,969.8836,970.2200,969.8233,0.0241,600,3.6988,3.7022,3.6982,0.0002,0.49494,0.49605,0.49400,0.00060,0.7473,0.7627,0.7395,0.0068,0.52401,0.53240,0.51784,0.00420,11.2900,15.0000,8.0000,1.4707,26.2117,31.0000,21.0000,2.2874,38.7783,45.0000,32.0000,3.1585,57.3983,64.0000,52.0000,2.0929,28.0767,31.0000,25.0000,1.1013,208.2250,244,166,22.3992,201.8550,222,180,6.6599,12.51,12.56,12.46,25.4133,29,23,20.0,343459
2016-03-31 00:40:00,2.8140,3.1023,2.4589,0.1400,600,2.8366,3.2849,2.5068,0.1423,600,1.7487,2.0546,1.4578,0.1181,600,0.9813,1.2397,0.7798,0.1019,600,0.8854,1.2059,0.6079,0.1699,600,50.0239,10.7900,600,56.3266,13.9209,600,74.7313,75.3502,73.9769,0.3017,600,21.52347,21.78381,21.35960,0.12552,600,19.39058,19.41557,19.35148,0.01665,600,969.8867,969.9149,969.8538,0.0161,600,3.6989,3.6991,3.6985,0.0002,0.49391,0.49416,0.49351,0.00017,0.7473,0.7535,0.7398,0.0030,0.51523,0.51784,0.51360,0.00126,14.0333,21.0000,8.0000,3.6926,16.3817,22.0000,12.0000,2.2153,32.3367,39.0000,26.0000,2.5731,55.7267,62.0000,48.0000,3.0470,27.3900,32.0000,24.0000,1.4634,157.5267,232,100,39.6078,138.5167,193,73,30.7244,12.51,12.56,12.46,25.3433,29,23,20.0,343518
2016-03-31 00:50:00,2.5838,2.9185,2.2291,0.1664,600,2.5984,2.9931,2.2151,0.1711,600,1.8814,2.1923,1.6414,0.1194,600,0.6151,1.0097,0.2739,0.1870,600,0.7940,0.9759,0.6079,0.0668,600,26.3297,3.2347,600,38.5924,3.4187,600,77.0531,79.7449,75.1366,1.0622,600,21.77889,22.21717,21.40233,0.28543,600,19.24731,19.36064,19.15311,0.07930,600,969.8844,969.9149,969.8538,0.0167,600,3.6988,3.6991,3.6985,0.0002,0.49247,0.49361,0.49153,0.00079,0.7705,0.7974,0.7514,0.0106,0.51779,0.52217,0.51402,0.00285,12.0467,16.0000,8.0000,1.4519,8.4183,17.0000,1.0000,4.0671,35.2283,42.0000,30.0000,2.6002,50.7183,58.0000,43.0000,3.6214,24.9417,29.0000,21.0000,1.7588,106.9733,131,70,9.7343,71.1050,101,51,9.2121,12.50,12.56,12.46,25.3400,29,23,20.0,343577
2016-03-31 01:00:00,2.4884,2.6887,2.3210,0.0720,600,2.5104,2.7014,2.3123,0.0840,600,1.2625,1.8709,0.9527,0.2361,600,0.2445,0.6418,0.0000,0.2307,600,1.0237,1.2519,0.7459,0.1347,600,29.4273,1.5920,600,41.8598,6.1822,600,79.1886,80.5994,77.0287,1.0163,600,22.21288,22.33009,22.03101,0.09862,600,19.13374,19.18668,19.04019,0.04082,600,969.8766,969.9149,969.8538,0.0182,600,3.6988,3.6991,3.6985,0.0002,0.49134,0.49187,0.49040,0.00041,0.7919,0.8060,0.7703,0.0102,0.52213,0.52330,0.52031,0.00099,17.0400,22.0000,11.0000,2.9291,2.5917,9.0000,0.0000,2.7369,21.7467,35.0000,15.0000,5.1436,48.6433,53.0000,45.0000,1.5674,24.0367,26.0000,22.0000,0.8640,116.2567,163,58,17.6109,79.9117,91,71,4.5323,12.50,12.56,12.46,25.3733,29,23,20.0,343636
2016-03-31 01:10:00,2.8602,3.5619,2.4589,0.3016,600,2.8855,3.5767,2.4096,0.3083,600,1.9514,2.9269,1.0446,0.6032,600,1.0631,2.2055,0.0000,0.6899,600,1.1246,1.8499,0.6539,0.3227,600,31.2285,1.5163,600,43.8127,7.3038,600,78.6620,80.3552,76.6930,1.2991,600,22.17814,22.50404,22.02490,0.15885,600,19.01422,19.10733,18.95779,0.03918,600,969.8571,969.9149,969.5486,0.0734,600,3.6986,3.6991,3.6955,0.0007,0.49014,0.49107,0.48958,0.00039,0.7866,0.8036,0.7669,0.0130,0.52178,0.52504,0.52025,0.00159,19.2317,35.0000,9.0000,7.0152,19.0517,43.0000,0.0000,13.6873,36.7517,58.0000,17.0000,13.1384,56.7317,72.0000,48.0000,6.5621,27.8933,35.0000,23.0000,3.1700,121.8683,197,85,20.8150,85.0350,98,73,4.3168,12.50,12.56,12.46,25.3100,29,23,19.3,343695
2016-03-31 01:20:00,3.5245,3.7458,3.2862,0.0848,600,3.5302,3.7712,3.2849,0.0947,600,3.0632,3.3860,2.7432,0.1439,600,2.5052,2.8953,2.0675,0.2266,600,2.1527,2.4479,1.7579,0.1735,600,35.4070,1.6727,600,36.4080,1.0198,600,77.2811,77.9138,76.3878,0.3054,600,22.63010,22.71157,22.49794,0.04936,600,19.12342,19.17447,19.05545,0.03487,600,969.5681,969.8843,969.5181,0.0327,600,3.6957,3.6988,3.6952,0.0003,0.49123,0.49174,0.49055,0.00035,0.7728,0.7791,0.7639,0.0031,0.52630,0.52712,0.52498,0.00049,41.5817,48.0000,33.0000,3.7719,49.5183,58.0000,40.0000,4.9282,60.9683,68.0000,54.0000,3.1353,71.1867,76.0000,66.0000,1.8441,34.5217,37.0000,32.0000,0.9735,100.7617,108,95,2.9033,96.9200,110,85,4.7621,12.50,12.56,12.46,25.3133,29,23,19.0,343753
2016-03-31 01:30:00,3.7054,3.9296,3.4700,0.0836,600,3.7117,3.9657,3.4794,0.1092,600,3.0783,3.3860,2.6055,0.1236,600,2.6514,2.9413,2.2974,0.1247,600,1.8906,2.3559,1.2059,0.2770,600,32.2935,2.6949,600,34.7454,2.4043,600,77.9140,78.3105,77.3339,0.2644,600,22.67230,22.72378,22.59560,0.04293,600,19.04351,19.07682,19.01273,0.01879,600,969.5690,969.6097,969.5181,0.0186,600,3.6957,3.6961,3.6952,0.0002,0.49044,0.49077,0.49013,0.00019,0.7791,0.7831,0.7733,0.0026,0.52672,0.52724,0.52596,0.00043,35.8850,46.0000,21.0000,6.0213,52.6967,59.0000,45.0000,2.7124,61.2983,68.0000,51.0000,2.6922,75.1217,80.0000,70.0000,1.8200,36.3883,39.0000,34.0000,1.1223,96.0300,107,71,6.8465,88.0633,100,74,7.6723,12.49,12.56,12.46,25.3600,29,23,19.0,343812
