Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-28 01:40:00,1.1753,2.2291,0.6664,0.4725,600,1.0650,2.3123,0.0000,0.5354,600,0.3281,0.7232,0.0000,0.1929,600,0.6991,1.1017,0.4578,0.1470,600,1.3110,1.6659,0.9299,0.1431,600,213.1695,13.7208,600,214.2915,78.1957,600,86.1986,86.5200,85.8180,0.1952,600,16.30672,16.55293,16.06159,0.14487,600,13.97691,14.57839,13.58653,0.27520,600,968.8548,968.9077,968.7857,0.0237,600,3.6885,3.6891,3.6879,0.0002,0.43977,0.44578,0.43587,0.00275,0.8620,0.8652,0.8582,0.0020,0.46307,0.46553,0.46062,0.00145,23.2850,31.0000,15.0000,3.1113,10.2467,19.0000,5.0000,3.1968,2.6317,10.0000,0.0000,2.3548,20.0717,43.0000,9.0000,10.2797,9.1783,22.0000,0.0000,5.4994,615.5400,1022,0,250.9280,602.4867,676,502,39.0802,13.78,13.91,13.71,22.6433,25,19,13.4,6524865
2018-03-28 01:50:00,1.2805,1.9074,0.4826,0.4536,600,1.1552,1.9233,0.0000,0.5700,600,0.5847,1.0905,0.0000,0.2570,600,0.2459,0.6878,0.0000,0.1929,600,0.5036,0.9299,0.0000,0.2474,600,229.0850,13.5554,600,271.3849,24.1030,600,83.8702,85.9706,82.5831,0.9660,600,16.73776,16.85507,16.54683,0.07716,600,14.89206,15.04532,14.58144,0.11107,600,968.9094,969.2129,968.8467,0.0526,600,3.6891,3.6921,3.6885,0.0005,0.44892,0.45045,0.44581,0.00111,0.8387,0.8597,0.8258,0.0097,0.46738,0.46855,0.46547,0.00077,6.4283,15.0000,0.0000,4.1024,2.0433,10.0000,0.0000,2.3153,7.5100,18.0000,0.0000,4.5440,22.3600,36.0000,5.0000,9.8684,10.1650,18.0000,0.0000,5.7428,768.5933,859,589,68.4737,648.0000,759,557,38.6653,13.73,13.81,13.61,30.5067,127,19,14.4,6524924
2018-03-28 02:00:00,1.6671,2.1372,1.1720,0.2649,600,1.6475,2.2151,1.0479,0.2863,600,0.6891,1.0905,0.3100,0.2170,600,0.3340,0.8258,0.0000,0.2429,600,0.3046,0.6539,0.0000,0.2345,600,239.8575,6.2002,600,303.7255,14.4708,600,82.8123,83.3766,81.6675,0.3289,600,17.15991,17.47459,16.84896,0.19768,600,15.45324,16.21418,15.03311,0.37224,600,968.9581,969.2129,968.8772,0.0296,600,3.6896,3.6921,3.6888,0.0003,0.45453,0.46214,0.45033,0.00372,0.8281,0.8338,0.8167,0.0033,0.47160,0.47475,0.46849,0.00198,3.1283,9.0000,0.0000,3.0310,3.6950,13.0000,0.0000,3.5590,9.2567,18.0000,1.0000,4.7256,30.7733,41.0000,20.0000,5.7640,15.1650,21.0000,9.0000,2.9432,861.1400,958,723,41.3365,678.4600,725,630,17.6673,13.67,13.76,13.61,55.4600,64,55,17.7,6524983
2018-03-28 02:10:00,1.0570,1.5397,0.6205,0.2004,600,0.9743,1.5342,0.3671,0.2379,600,0.6744,0.8609,0.4477,0.0881,600,0.4707,0.6878,0.2739,0.1089,600,0.6235,0.8379,0.3319,0.1151,600,246.6610,8.6659,600,351.1774,10.6802,600,79.9383,81.6675,77.3339,1.3099,600,17.73457,18.00867,17.46849,0.15430,600,16.86187,17.44713,16.21418,0.39309,600,969.0210,969.0909,968.6941,0.0683,600,3.6902,3.6909,3.6869,0.0007,0.46862,0.47447,0.46214,0.00393,0.7994,0.8167,0.7733,0.0131,0.47735,0.48009,0.47468,0.00154,8.3400,13.0000,2.0000,2.5016,5.2783,10.0000,1.0000,2.3672,8.9367,13.0000,4.0000,1.9189,17.4983,28.0000,8.0000,4.3614,8.2433,14.0000,2.0000,2.4456,849.4233,1023,0,336.5682,697.7683,733,651,24.6764,13.58,13.66,13.56,55.2300,57,55,20.5,6525042
2018-03-28 02:20:00,0.5263,0.8962,0.2988,0.1267,600,0.0631,0.7562,0.0000,0.1925,600,0.9442,1.3200,0.3100,0.3047,600,0.8551,1.3317,0.4119,0.3028,600,0.7171,1.1599,0.3319,0.2301,600,118.3170,65.5605,600,81.4378,18.6859,600,74.8501,77.3644,72.1458,1.8939,600,18.56851,18.90896,18.00867,0.29871,600,17.97938,18.26807,17.44102,0.25679,600,969.0473,969.1519,968.7551,0.1133,600,3.6905,3.6915,3.6876,0.0011,0.47979,0.48268,0.47441,0.00257,0.7485,0.7736,0.7215,0.0189,0.48569,0.48909,0.48009,0.00299,10.3733,20.0000,2.0000,5.0022,13.6383,24.0000,4.0000,6.5841,14.8133,23.0000,1.0000,6.6364,5.9500,14.0000,1.0000,2.7568,0.4567,6.0000,0.0000,1.4714,228.2333,336,54,53.6806,350.3633,660,94,177.6536,13.58,13.66,13.51,26.2233,64,19,22.0,6525101
2018-03-28 02:30:00,0.5396,0.8503,0.3907,0.1058,600,0.1128,0.7562,0.0000,0.2019,600,0.9439,1.2282,0.7232,0.1298,600,0.8783,1.2397,0.5038,0.1611,600,0.8727,1.2519,0.3779,0.1602,600,68.4271,30.2275,600,73.6559,14.3280,600,72.4799,73.8548,71.1997,0.8882,600,18.55710,18.80520,18.46034,0.07874,600,18.08826,18.23450,17.97205,0.08656,600,969.0589,969.2434,968.7857,0.1389,600,3.6906,3.6924,3.6879,0.0014,0.48088,0.48235,0.47972,0.00087,0.7248,0.7385,0.7120,0.0089,0.48557,0.48805,0.48460,0.00079,13.7567,22.0000,3.0000,3.4820,14.1417,22.0000,6.0000,3.5022,14.8067,21.0000,10.0000,2.8277,6.2400,13.0000,3.0000,2.3010,0.6983,6.0000,0.0000,1.3652,206.9633,302,119,40.8288,195.0650,445,90,87.2825,13.54,13.66,13.46,22.7400,25,19,22.3,6525160
2018-03-28 02:40:00,0.6398,1.1260,0.3907,0.1396,600,0.2482,1.0479,0.0000,0.2962,600,0.8446,1.0905,0.5396,0.1044,600,0.9335,1.3317,0.5038,0.1634,600,0.8738,1.2519,0.5619,0.1407,600,102.5734,16.0668,600,113.8485,12.2517,600,71.3120,71.9321,70.0095,0.4534,600,18.78152,18.92422,18.64345,0.08673,600,18.08525,18.17957,17.96594,0.07256,600,969.0400,969.2434,968.8467,0.1657,600,3.6904,3.6924,3.6885,0.0017,0.48085,0.48180,0.47966,0.00073,0.7131,0.7193,0.7001,0.0045,0.48782,0.48924,0.48643,0.00087,13.7800,22.0000,7.0000,3.0595,15.3417,24.0000,6.0000,3.5533,12.6450,18.0000,6.0000,2.2740,8.4200,19.0000,3.0000,3.0379,1.6650,9.0000,0.0000,2.3513,320.9783,429,210,34.9686,288.3233,413,174,45.8739,13.50,13.61,13.41,22.7667,25,19,23.5,6525219
2018-03-28 02:50:00,1.1828,1.6776,0.7124,0.1869,600,1.0814,1.6315,0.0000,0.2493,600,1.2044,1.6414,0.7691,0.1700,600,1.1364,1.7916,0.7338,0.2124,600,0.9810,1.7579,0.4239,0.2809,600,104.0261,22.1336,600,115.5380,25.5413,600,70.3564,71.0166,69.7653,0.4555,600,18.19587,18.65261,17.82861,0.29150,600,18.18962,18.53969,18.07276,0.12056,600,969.0087,969.2740,968.8772,0.1396,600,3.6901,3.6927,3.6888,0.0014,0.48190,0.48540,0.48073,0.00121,0.7036,0.7102,0.6977,0.0046,0.48196,0.48653,0.47829,0.00292,16.1100,33.0000,4.0000,6.1063,19.7550,34.0000,11.0000,4.6189,20.4817,30.0000,11.0000,3.7035,20.2350,31.0000,10.0000,4.0674,9.3767,15.0000,0.0000,2.4299,323.7183,432,122,72.8148,291.3033,381,147,62.8942,13.46,13.56,13.41,22.7633,25,19,24.7,6525277
2018-03-28 03:00:00,0.7135,1.2180,0.0000,0.2365,600,0.4761,1.6315,0.0000,0.4304,600,0.6710,1.3659,0.0000,0.2782,600,0.6697,1.4236,0.0000,0.2835,600,0.5360,1.0679,0.0000,0.2437,600,80.1760,31.1881,600,92.5755,42.2208,600,68.8613,70.5283,65.8895,1.3136,600,18.04781,18.58852,17.77062,0.28862,600,19.35182,20.17853,18.53969,0.50258,600,969.1152,969.3350,968.9077,0.1573,600,3.6912,3.6934,3.6891,0.0016,0.49352,0.50179,0.48540,0.00503,0.6886,0.7053,0.6589,0.0131,0.48048,0.48589,0.47771,0.00289,6.7933,18.0000,0.0000,4.6346,9.7217,26.0000,0.0000,5.9309,9.1017,24.0000,0.0000,5.5704,10.0800,21.0000,0.0000,5.0075,3.7833,15.0000,0.0000,3.7183,294.5867,997,12,154.9805,242.9633,1022,2,131.5531,13.43,13.51,13.36,22.8433,25,19,25.7,6525336
2018-03-28 03:10:00,0.5595,1.0341,0.0000,0.2228,600,0.2841,0.8534,0.0000,0.2882,600,0.5404,1.2741,0.0000,0.3042,600,0.5154,1.1937,0.0000,0.2716,600,0.5561,1.0219,0.0000,0.2117,600,76.4745,32.6514,600,75.6999,45.5572,600,63.1849,65.9200,61.1896,1.4065,600,19.11795,19.46440,18.58547,0.29805,600,20.61842,20.90793,20.18464,0.17042,600,969.0688,969.3350,968.9383,0.1301,600,3.6907,3.6934,3.6894,0.0013,0.50618,0.50908,0.50185,0.00170,0.6318,0.6592,0.6119,0.0141,0.49118,0.49464,0.48585,0.00298,7.1433,17.0000,0.0000,3.9995,6.5150,21.0000,0.0000,5.4942,6.7367,22.0000,0.0000,5.5283,6.9667,17.0000,0.0000,4.2267,1.9717,7.0000,0.0000,2.1761,247.2200,1023,0,163.6451,223.9783,1001,10,111.3963,13.41,13.51,13.36,22.8667,25,19,27.0,6525397
2018-03-28 03:20:00,0.7680,1.1720,0.2988,0.1878,600,0.4728,1.2425,0.0000,0.2801,600,0.7376,1.0446,0.3100,0.1341,600,0.6640,1.1937,0.0000,0.2101,600,0.7459,1.2979,0.0000,0.1801,600,98.5520,21.5174,600,117.0517,28.3999,600,59.9485,61.2201,59.1449,0.5598,600,19.62203,19.73602,19.46135,0.09216,600,21.06989,21.14902,20.91098,0.05922,600,969.0364,969.0909,968.7246,0.0225,600,3.6904,3.6909,3.6872,0.0002,0.51070,0.51149,0.50911,0.00059,0.5995,0.6122,0.5914,0.0056,0.49622,0.49736,0.49461,0.00092,11.0083,23.0000,0.0000,3.8850,9.4983,21.0000,0.0000,4.5245,10.3133,17.0000,1.0000,2.9217,11.2100,20.0000,1.0000,4.0858,3.4033,11.0000,0.0000,2.3819,331.3133,562,150,81.2877,277.0617,494,112,61.7927,13.40,13.46,13.36,22.8300,25,19,28.4,6525456
2018-03-28 03:30:00,0.4416,1.0801,0.0000,0.2488,600,0.2525,1.0479,0.0000,0.2914,600,0.5454,0.9527,0.0000,0.2866,600,0.6535,1.4236,0.0000,0.2851,600,0.8266,1.5279,0.0000,0.3213,600,130.5522,80.0918,600,177.4121,67.4114,600,59.5730,60.2130,59.0838,0.3160,600,20.05220,20.42878,19.71160,0.24053,600,21.11112,21.21616,20.94150,0.07294,600,969.0570,969.1214,968.7246,0.0690,600,3.6906,3.6912,3.6872,0.0007,0.51111,0.51216,0.50941,0.00073,0.5957,0.6021,0.5908,0.0032,0.50052,0.50429,0.49712,0.00241,12.7900,28.0000,0.0000,6.9084,9.4367,26.0000,0.0000,5.8423,7.0467,15.0000,0.0000,4.6390,4.8967,18.0000,0.0000,4.2256,1.6967,9.0000,0.0000,2.2825,478.5250,1022,4,199.0990,392.8167,1016,4,223.8151,13.40,13.46,13.36,22.7833,25,19,29.4,6525515
2018-03-28 03:40:00,0.4792,0.8503,0.0000,0.2053,600,0.1019,0.6589,0.0000,0.1754,600,0.4334,0.9987,0.0000,0.2385,600,0.4930,1.2857,0.0000,0.2217,600,0.5508,1.2519,0.0000,0.2686,600,235.6295,50.6025,600,234.3357,50.7534,600,59.4899,60.3046,58.7176,0.4015,600,20.84730,21.17038,20.42268,0.22661,600,21.17725,21.81738,20.89877,0.25328,600,969.0321,969.1214,968.7551,0.1074,600,3.6903,3.6912,3.6876,0.0011,0.51177,0.51817,0.50899,0.00253,0.5949,0.6030,0.5872,0.0040,0.50847,0.51170,0.50423,0.00227,7.2283,22.0000,0.0000,5.0078,6.0450,23.0000,0.0000,4.3032,4.6667,16.0000,0.0000,3.6296,5.4767,13.0000,0.0000,3.3464,0.5683,5.0000,0.0000,1.0742,658.6267,950,235,145.3191,653.8183,982,296,144.7649,13.37,13.46,13.26,22.7900,25,19,30.2,6525574
2018-03-28 03:50:00,0.6941,1.1720,0.0000,0.2735,600,0.4306,1.1452,0.0000,0.3323,600,0.7546,1.4119,0.0000,0.3536,600,0.6926,1.5156,0.0000,0.3386,600,0.6093,1.3439,0.0000,0.3067,600,187.6516,55.5758,600,171.1617,51.3707,600,55.7043,58.7481,53.1327,1.8500,600,21.60118,21.77770,21.17649,0.16204,600,22.67104,23.07169,21.82043,0.37860,600,969.1129,969.1824,968.7857,0.0378,600,3.6911,3.6918,3.6879,0.0004,0.52671,0.53072,0.51820,0.00379,0.5570,0.5875,0.5313,0.0185,0.51601,0.51778,0.51176,0.00162,8.3783,24.0000,0.0000,6.0770,10.3850,28.0000,0.0000,6.8597,10.9617,25.0000,0.0000,7.1898,10.0517,20.0000,0.0000,4.9098,3.1617,10.0000,0.0000,2.7944,460.1483,1022,0,163.3007,540.5067,1014,3,170.8075,13.33,13.41,13.26,22.8333,25,19,31.1,6525633
2018-03-28 04:00:00,0.5012,1.0801,0.0000,0.3057,600,0.1918,0.8534,0.0000,0.2643,600,0.5404,1.0446,0.0000,0.2268,600,0.5744,0.9637,0.0000,0.1867,600,0.5001,0.8379,0.0000,0.1666,600,185.3460,66.9248,600,149.2329,54.1722,600,53.1613,54.4145,50.7828,0.9817,600,21.58044,22.29041,21.31993,0.30246,600,23.35434,23.88653,22.84585,0.36138,600,969.1388,969.1824,969.0909,0.0169,600,3.6914,3.6918,3.6909,0.0002,0.53354,0.53887,0.52846,0.00361,0.5316,0.5441,0.5078,0.0098,0.51580,0.52290,0.51320,0.00302,5.9183,13.0000,0.0000,2.9546,7.6167,16.0000,0.0000,3.8489,6.4200,17.0000,0.0000,4.1318,6.4767,18.0000,0.0000,5.0569,1.3033,7.0000,0.0000,1.9376,407.0083,700,14,151.6187,500.1633,1020,0,197.1388,13.33,13.41,13.26,22.8333,25,19,32.0,6525692
