Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-11 00:00:00,6.5594,9.8584,3.3781,1.5134,600,6.6067,9.8986,3.5767,1.5222,600,4.9224,8.0688,1.6414,1.4685,600,3.5956,6.6665,0.8718,1.2519,600,2.2815,5.2539,0.4239,1.1716,600,81.0622,7.8771,600,78.7744,10.2863,600,92.3357,93.2340,92.0133,0.3571,600,26.03591,26.35548,25.62609,0.22942,600,25.01336,25.22324,24.91806,0.06561,600,956.9304,957.2497,956.8835,0.0280,600,3.5693,3.5725,3.5688,0.0003,0.55013,0.55223,0.54918,0.00066,0.9234,0.9323,0.9201,0.0036,0.56036,0.56355,0.55626,0.00229,44.3833,109.0000,4.0000,25.4702,73.2267,140.0000,14.0000,27.2209,101.4650,170.0000,30.0000,31.9854,137.2183,209.0000,68.0000,32.9294,66.1533,100.0000,35.0000,15.6511,221.2283,321,76,29.3766,226.7633,317,140,22.4749,12.53,12.61,12.46,24.4900,27,21,26.0,4314532
2017-07-11 00:10:00,6.2688,7.6064,3.7917,0.7551,600,6.3034,7.6616,3.8685,0.7167,600,5.6592,7.3801,4.0746,0.7160,600,4.9807,7.3104,3.4012,0.6598,600,3.9805,6.4959,2.2179,0.6392,600,47.6281,9.5856,600,46.9445,10.5980,600,92.1269,93.1425,91.3114,0.5663,600,25.04733,25.62609,24.58235,0.36113,600,25.27087,25.39415,25.05539,0.09802,600,957.0807,957.5549,956.8835,0.1774,600,3.5708,3.5755,3.5688,0.0018,0.55271,0.55394,0.55055,0.00098,0.9213,0.9314,0.9131,0.0057,0.55047,0.55626,0.54582,0.00361,81.3167,136.0000,43.0000,13.8957,103.3450,154.0000,69.0000,14.3458,117.5150,155.0000,83.0000,15.5950,130.8967,160.0000,77.0000,16.4294,63.0350,77.0000,38.0000,7.3689,130.7200,211,50,30.2114,131.6467,197,59,27.3180,12.52,12.61,12.46,24.5867,27,21,26.0,4314591
2017-07-11 00:20:00,6.3448,7.6524,4.6650,0.5162,600,6.3852,7.7589,4.8411,0.5274,600,5.7515,7.3342,3.7073,0.7158,600,5.1264,7.2644,3.1713,0.8284,600,4.3786,6.4039,2.6779,0.7208,600,33.6739,6.0768,600,33.9441,7.7980,600,91.5399,91.8302,91.0062,0.1996,600,24.33285,24.60067,23.90484,0.21732,600,24.93277,25.06150,24.69527,0.09548,600,957.6438,957.8600,957.2192,0.1575,600,3.5764,3.5786,3.5722,0.0016,0.54933,0.55061,0.54695,0.00095,0.9154,0.9183,0.9101,0.0020,0.54333,0.54601,0.53905,0.00217,89.9717,134.0000,53.0000,15.6697,106.5117,153.0000,64.0000,18.0136,119.5250,154.0000,75.0000,15.5904,132.5500,161.0000,96.0000,11.2318,63.8767,78.0000,48.0000,5.4228,93.7433,162,23,22.2234,91.9783,147,38,17.3133,12.52,12.61,12.46,24.6100,27,21,26.0,4314650
2017-07-11 00:30:00,7.6117,9.1690,5.2165,0.8495,600,7.6490,9.3150,5.4246,0.8403,600,7.0779,8.7574,4.7174,0.8581,600,6.2973,8.3221,3.7231,0.9556,600,5.4060,7.5079,3.3679,0.8355,600,37.8467,3.6616,600,40.2026,4.3638,600,90.6474,91.5250,89.9380,0.4889,600,23.60202,23.91400,23.47148,0.13777,600,24.37802,24.70138,24.12458,0.18234,600,957.9469,958.4399,957.7685,0.1468,600,3.5795,3.5844,3.5777,0.0015,0.54378,0.54701,0.54125,0.00182,0.9065,0.9153,0.8994,0.0049,0.53602,0.53914,0.53471,0.00138,112.3067,158.0000,68.0000,18.1636,131.9717,176.0000,76.0000,20.7781,148.4167,185.0000,97.0000,18.6903,160.1150,194.0000,108.0000,18.4843,76.8700,94.0000,54.0000,8.6393,111.5533,150,67,12.4303,103.8600,140,69,10.4276,12.51,12.56,12.46,24.6533,27,21,26.0,4314709
2017-07-11 00:40:00,8.0380,9.2610,6.4114,0.5729,600,8.0706,9.6068,6.3972,0.5708,600,7.2278,8.6656,5.0387,0.7384,600,6.2660,8.5981,4.4130,0.8620,600,5.0398,7.5999,2.8159,0.9215,600,37.0977,3.9418,600,39.8123,5.4505,600,90.3570,90.9452,89.9075,0.3022,600,23.48018,23.54778,23.44707,0.02674,600,24.02889,24.13068,23.94147,0.05799,600,958.2085,958.4399,958.0737,0.1383,600,3.5821,3.5844,3.5807,0.0014,0.54029,0.54131,0.53941,0.00058,0.9036,0.9095,0.8991,0.0030,0.53480,0.53548,0.53447,0.00027,104.3450,160.0000,56.0000,20.0318,131.2917,182.0000,91.0000,18.7432,151.6817,183.0000,104.0000,16.0842,169.3917,196.0000,134.0000,12.4645,81.2050,97.0000,64.0000,5.8683,110.4483,162,71,15.5258,101.7317,149,69,11.2256,12.51,12.56,12.46,24.7433,27,21,25.5,4314768
2017-07-11 00:50:00,8.0258,9.9963,6.5953,0.5563,600,8.0719,9.7041,6.3000,0.5807,600,7.3645,9.1706,5.4978,0.6190,600,6.8366,8.7361,4.8729,0.6649,600,5.6888,8.1519,3.6439,0.8322,600,34.4171,3.9249,600,37.0749,4.1867,600,91.2652,91.5860,90.9146,0.1611,600,23.53259,23.58135,23.47453,0.03522,600,23.95566,23.98419,23.92926,0.01432,600,958.1665,958.4094,958.0432,0.1282,600,3.5817,3.5841,3.5804,0.0013,0.53956,0.53984,0.53929,0.00014,0.9127,0.9159,0.9091,0.0016,0.53533,0.53581,0.53475,0.00035,118.4533,172.0000,74.0000,18.0920,143.6983,185.0000,101.0000,14.4566,154.6600,194.0000,114.0000,13.4837,169.1250,212.0000,138.0000,12.1037,81.2183,98.0000,63.0000,5.9708,102.6567,138,48,11.9254,94.1017,132,34,11.1829,12.51,12.56,12.46,24.7567,27,21,25.0,4314826
2017-07-11 01:00:00,9.1960,11.0074,6.8251,0.7631,600,9.2609,10.7739,6.8835,0.7694,600,8.4276,10.2266,6.5079,0.7348,600,7.3089,9.3799,4.0911,0.9717,600,6.0910,9.3479,3.3219,1.0917,600,35.7143,3.7780,600,37.4585,5.0299,600,92.1168,92.5932,91.4640,0.3208,600,23.57646,23.62102,23.54778,0.01905,600,24.01708,24.05744,23.96588,0.02271,600,957.8825,958.1347,957.4633,0.1426,600,3.5788,3.5813,3.5746,0.0014,0.54017,0.54057,0.53966,0.00023,0.9212,0.9259,0.9146,0.0032,0.53576,0.53621,0.53548,0.00019,127.1983,198.0000,67.0000,23.7334,153.9683,199.0000,84.0000,21.1292,177.8150,217.0000,136.0000,16.0046,194.5867,234.0000,143.0000,16.6030,93.4433,109.0000,69.0000,7.9110,103.7517,184,58,14.3341,97.7933,125,70,10.7578,12.50,12.56,12.41,24.8200,27,21,25.0,4314885
2017-07-11 01:10:00,9.3330,10.7317,6.7332,0.6428,600,9.3946,10.7739,6.6890,0.6448,600,8.2742,10.1348,5.3142,0.8640,600,7.1282,9.3799,4.2750,1.0257,600,5.8304,8.3359,3.3679,0.9160,600,33.7865,3.7019,600,34.7451,5.2968,600,92.8761,93.1425,92.5321,0.1493,600,23.71350,23.84991,23.58745,0.09089,600,24.08269,24.15815,24.04523,0.03014,600,958.0256,958.1347,957.7685,0.1216,600,3.5803,3.5813,3.5777,0.0012,0.54083,0.54158,0.54045,0.00030,0.9288,0.9314,0.9253,0.0015,0.53714,0.53850,0.53587,0.00091,121.5317,176.0000,68.0000,19.9128,150.0400,199.0000,88.0000,22.3019,174.4750,215.0000,110.0000,18.8194,197.5683,228.0000,141.0000,13.9869,94.8183,109.0000,67.0000,6.6294,96.0267,143,51,15.0886,92.3067,118,55,10.5433,12.49,12.56,12.41,24.8800,27,23,25.0,4314944
2017-07-11 01:20:00,8.8485,10.3180,6.6872,0.6672,600,8.8676,10.2876,6.8835,0.6631,600,8.0168,10.0888,6.0028,0.8287,600,6.9900,9.1500,4.7809,0.8405,600,5.8668,8.4739,3.8279,0.8754,600,26.7200,3.2089,600,28.1353,4.9061,600,93.4254,93.7223,93.0815,0.1639,600,23.84232,23.87127,23.76751,0.02391,600,24.25986,24.33210,24.14594,0.05234,600,957.8103,958.1042,957.4633,0.0880,600,3.5781,3.5810,3.5746,0.0009,0.54260,0.54332,0.54146,0.00052,0.9343,0.9372,0.9308,0.0016,0.53842,0.53871,0.53768,0.00024,122.3250,179.0000,78.0000,19.0294,147.0333,194.0000,99.0000,18.2748,168.8667,214.0000,125.0000,18.0511,187.0250,219.0000,140.0000,14.5175,89.4000,104.0000,69.0000,6.8179,77.2383,148,26,13.9828,72.2100,117,37,9.1388,12.47,12.56,12.41,24.8633,27,23,25.0,4315003
2017-07-11 01:30:00,9.0273,10.4100,6.9170,0.6490,600,9.0409,10.9685,6.6890,0.6586,600,8.0311,10.2266,5.3142,0.9245,600,7.0256,9.3339,3.6772,1.1568,600,5.9463,8.9339,3.3219,1.0774,600,26.6416,3.8489,600,28.9983,6.1054,600,93.5041,93.6613,93.3256,0.0767,600,23.67786,23.77361,23.62102,0.04555,600,24.25923,24.32295,24.21308,0.03317,600,957.8416,958.1347,957.4633,0.1095,600,3.5784,3.5813,3.5746,0.0011,0.54259,0.54323,0.54213,0.00033,0.9350,0.9366,0.9333,0.0008,0.53678,0.53774,0.53621,0.00046,124.0517,189.0000,67.0000,23.4221,147.8083,198.0000,75.0000,25.1523,169.1783,217.0000,110.0000,20.1362,190.9150,221.0000,145.0000,14.1214,91.1817,111.0000,67.0000,6.7714,79.6917,140,28,17.3986,71.9867,124,32,10.9628,12.47,12.56,12.41,24.9333,27,23,25.0,4315062
