Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-23 00:00:00,5.5303,6.7791,4.2513,0.6364,600,5.5908,6.8835,4.2575,0.6367,600,5.3853,6.2324,4.3960,0.4283,600,4.4210,5.5627,3.1253,0.6020,600,2.8077,3.7819,2.0339,0.4192,600,261.6175,7.4552,600,259.3681,7.5648,600,60.0665,60.5792,59.2669,0.4119,600,27.21650,27.31986,27.01163,0.07551,600,24.21858,24.29853,24.17341,0.02998,600,957.6849,957.8600,957.4633,0.1516,600,3.5768,3.5786,3.5746,0.0015,0.54219,0.54299,0.54173,0.00030,0.6007,0.6058,0.5927,0.0041,0.57216,0.57320,0.57012,0.00076,55.8217,77.0000,39.0000,9.1127,91.1750,116.0000,63.0000,13.0905,111.5483,130.0000,90.0000,9.3300,114.8283,142.0000,87.0000,13.8458,55.7083,69.0000,42.0000,6.5463,734.9300,772,690,21.5432,740.3433,782,694,21.2321,12.51,12.61,12.46,24.6067,27,21,25.0,7263654
2018-06-23 00:10:00,6.3119,6.8710,5.5842,0.2454,600,6.3309,7.0781,5.5219,0.2678,600,5.2279,6.2324,4.4419,0.4243,600,3.9936,5.4708,2.9413,0.7147,600,2.9797,4.1039,1.7119,0.7058,600,280.1605,2.8875,600,277.2418,3.6073,600,59.5462,59.8773,59.2364,0.1888,600,26.93740,27.01163,26.85293,0.05177,600,24.30186,24.31684,24.28327,0.00624,600,957.7846,958.1347,957.4633,0.1098,600,3.5778,3.5813,3.5746,0.0011,0.54302,0.54317,0.54283,0.00006,0.5955,0.5988,0.5924,0.0019,0.56937,0.57012,0.56853,0.00052,59.5617,84.0000,32.0000,15.3428,81.8800,114.0000,59.0000,15.5409,108.1200,130.0000,91.0000,9.2413,131.8333,144.0000,116.0000,5.3404,63.3183,71.0000,55.0000,2.7531,785.7967,819,752,10.2727,793.1083,819,772,8.2215,12.56,12.66,12.51,24.5100,27,21,25.0,7263713
2018-06-23 00:20:00,5.9757,6.9170,5.0786,0.3731,600,6.0132,7.3698,4.9383,0.3897,600,5.0868,6.0488,3.7992,0.3302,600,3.7293,5.1488,2.5734,0.4933,600,2.1878,3.6899,1.3439,0.4480,600,285.1670,4.2204,600,282.9016,4.7070,600,58.6121,59.9078,55.8794,1.2582,600,27.08739,27.13370,26.99942,0.03348,600,24.39765,24.78378,24.27717,0.14137,600,958.0901,958.4399,957.7685,0.1102,600,3.5809,3.5844,3.5777,0.0011,0.54398,0.54784,0.54277,0.00141,0.5861,0.5991,0.5588,0.0126,0.57087,0.57134,0.56999,0.00033,42.3467,75.0000,24.0000,9.7383,76.1350,107.0000,51.0000,10.7258,105.0467,126.0000,77.0000,7.1929,124.5183,145.0000,105.0000,8.1179,60.0517,74.0000,49.0000,4.0070,801.9133,855,769,13.4118,807.3600,852,778,12.0238,12.66,12.81,12.56,24.1767,27,21,25.0,7263772
2018-06-23 00:30:00,5.8213,7.3306,4.4811,0.6000,600,5.7984,7.2726,4.4520,0.5964,600,4.8446,6.3701,3.5696,0.5105,600,3.9019,5.1488,2.9413,0.3982,600,2.6810,3.5979,1.8959,0.3312,600,297.2370,5.8271,600,295.0391,6.1090,600,53.4568,55.8794,51.6678,1.1551,600,27.18399,27.29850,27.10013,0.05283,600,25.29996,25.71154,24.78683,0.26574,600,958.2930,958.4399,958.0737,0.1445,600,3.5829,3.5844,3.5807,0.0014,0.55300,0.55712,0.54787,0.00266,0.5346,0.5588,0.5167,0.0116,0.57184,0.57299,0.57100,0.00053,53.0667,73.0000,36.0000,7.1990,79.8867,107.0000,59.0000,8.6590,99.7717,133.0000,72.0000,11.1196,121.1600,154.0000,92.0000,13.0544,57.8433,73.0000,44.0000,6.1323,836.4083,880,780,17.4054,841.6817,900,798,16.5984,12.89,13.11,12.71,23.4600,27,21,25.0,7263831
2018-06-23 00:40:00,6.3708,8.2498,4.1594,0.7839,600,6.3457,8.4397,4.0630,0.7797,600,5.7484,8.4361,3.4319,1.0426,600,4.9340,7.8163,2.5734,1.1420,600,3.7520,6.6799,1.6659,1.0732,600,303.9212,8.7025,600,303.8682,9.2507,600,49.1156,51.6678,45.7167,1.8396,600,27.22259,27.29545,27.18863,0.02532,600,26.25308,26.99026,25.70544,0.38070,600,958.5712,958.7756,958.3789,0.1598,600,3.5857,3.5878,3.5838,0.0016,0.56253,0.56990,0.55705,0.00381,0.4912,0.5167,0.4572,0.0184,0.57223,0.57295,0.57189,0.00025,76.3500,140.0000,31.0000,23.3306,102.3283,165.0000,51.0000,24.8313,119.4583,178.0000,69.0000,22.7087,133.1167,174.0000,85.0000,17.0554,63.4700,85.0000,40.0000,8.0162,861.5600,938,804,26.3583,860.7133,926,803,24.7912,13.14,13.26,13.01,22.9867,25,21,25.0,7263890
2018-06-23 00:50:00,4.8004,7.3306,2.6887,0.9277,600,4.7581,7.1753,2.7986,0.9671,600,4.6343,6.4160,2.9269,0.8070,600,4.4604,5.9307,2.5734,0.7273,600,3.8952,5.9899,1.9419,0.6980,600,299.3756,11.4776,600,301.3864,11.9984,600,44.7702,45.7167,44.2518,0.3115,600,27.06491,27.19779,26.79495,0.11420,600,27.37995,27.51823,26.98721,0.14017,600,958.7435,958.8061,958.4094,0.0598,600,3.5874,3.5881,3.5841,0.0006,0.57380,0.57518,0.56987,0.00140,0.4477,0.4572,0.4425,0.0031,0.57065,0.57198,0.56795,0.00114,79.4633,125.0000,37.0000,15.1739,92.0300,124.0000,51.0000,15.8138,95.1900,134.0000,58.0000,17.5777,98.9467,154.0000,53.0000,20.1841,47.1467,72.0000,27.0000,9.9433,854.4050,950,769,34.1921,847.7317,930,770,32.6988,13.23,13.31,13.16,22.9200,25,21,25.4,7263949
2018-06-23 01:00:00,3.8149,5.2624,2.6887,0.5287,600,3.8401,5.2301,2.7014,0.5109,600,3.8199,5.1765,2.7432,0.4791,600,3.7415,5.0569,2.2515,0.4814,600,3.3442,4.7939,2.0339,0.4838,600,275.7312,10.7150,600,276.1914,10.9406,600,45.7574,46.3881,44.9538,0.4532,600,26.51802,26.80410,26.31581,0.14382,600,27.20717,27.40226,27.01163,0.11289,600,958.8021,959.1418,958.4704,0.0885,600,3.5880,3.5914,3.5847,0.0009,0.57207,0.57402,0.57012,0.00113,0.4576,0.4639,0.4495,0.0045,0.56518,0.56804,0.56316,0.00144,67.4850,99.0000,39.0000,10.5176,76.3983,105.0000,44.0000,10.4678,77.4517,107.0000,54.0000,10.4355,77.5050,109.0000,53.0000,11.5025,37.7083,52.0000,26.0000,5.2525,782.7967,870,696,31.1819,780.5283,880,712,30.5395,13.24,13.31,13.16,22.8800,25,21,26.0,7264008
2018-06-23 01:10:00,3.8344,5.0326,2.9644,0.3908,600,3.9003,4.9383,2.9931,0.4127,600,3.6134,4.5337,2.8810,0.3660,600,3.3394,4.4130,2.3894,0.3718,600,2.9361,3.7819,1.4819,0.4433,600,261.2420,13.0248,600,264.0872,13.2157,600,47.2379,48.0667,46.3881,0.5017,600,26.19735,26.32496,26.08387,0.07025,600,26.89720,27.01773,26.79495,0.06250,600,958.8477,959.1418,958.7451,0.1168,600,3.5885,3.5914,3.5875,0.0012,0.56897,0.57018,0.56795,0.00063,0.4724,0.4807,0.4639,0.0050,0.56197,0.56325,0.56084,0.00070,58.6133,77.0000,27.0000,9.6379,67.6550,91.0000,47.0000,8.0851,72.9533,93.0000,57.0000,7.9727,77.9283,104.0000,59.0000,8.5020,38.3267,49.0000,29.0000,4.2430,748.4067,834,672,37.6488,739.3517,821,668,37.0929,13.30,13.41,13.21,22.8700,25,21,26.3,7264066
2018-06-23 01:20:00,4.2018,5.3084,3.4240,0.4361,600,4.2379,5.5219,3.2849,0.4659,600,4.0009,5.2683,3.0646,0.4515,600,3.6490,5.0569,2.6194,0.5173,600,3.2708,5.0699,2.4019,0.4728,600,240.7228,8.4760,600,240.2407,8.5037,600,48.7575,49.8367,48.0361,0.4977,600,26.01679,26.09302,25.94043,0.03522,600,26.76952,26.80410,26.72170,0.01620,600,958.9174,959.1418,958.7756,0.1435,600,3.5892,3.5914,3.5878,0.0014,0.56770,0.56804,0.56722,0.00016,0.4876,0.4984,0.4804,0.0050,0.56017,0.56093,0.55940,0.00035,65.8900,105.0000,47.0000,10.2774,74.3883,105.0000,52.0000,11.2471,81.3933,109.0000,61.0000,9.8350,85.9233,110.0000,69.0000,9.4886,41.7983,55.0000,32.0000,4.7898,680.5267,730,607,24.2265,680.9133,736,604,24.1514,13.36,13.46,13.31,22.7333,25,19,27.0,7264127
2018-06-23 01:30:00,4.5936,5.6301,3.1942,0.4655,600,4.6667,5.7164,3.3822,0.4628,600,4.3926,5.6356,3.0646,0.5624,600,4.0720,5.5168,2.7574,0.6190,600,3.6415,5.1159,1.9879,0.5641,600,247.0157,8.0853,600,246.0998,8.4252,600,50.6129,51.0575,49.8062,0.3851,600,25.87369,25.94958,25.80920,0.03718,600,26.67539,26.73086,26.64541,0.02260,600,958.8852,959.1723,958.7756,0.1306,600,3.5889,3.5917,3.5878,0.0013,0.56675,0.56731,0.56645,0.00023,0.5061,0.5106,0.4981,0.0039,0.55874,0.55950,0.55809,0.00037,73.9483,106.0000,38.0000,12.2638,83.5850,115.0000,55.0000,13.4586,89.9250,117.0000,61.0000,12.2510,94.4483,117.0000,64.0000,10.1291,46.2067,57.0000,33.0000,4.7587,697.1667,760,618,24.0188,698.7900,750,625,23.0455,13.42,13.51,13.36,22.6933,25,19,27.0,7264186
