Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-14 00:00:00,1.5447,1.9993,1.0341,0.2145,600,1.4263,1.9233,0.7562,0.2249,600,1.2192,1.6414,0.8150,0.2187,600,0.7451,1.1017,0.4119,0.1493,600,1.0702,1.4359,0.6999,0.1865,600,182.9246,7.9464,600,175.1185,7.1863,600,63.8432,65.3401,62.0441,0.8396,600,24.66933,24.99435,24.10932,0.26748,600,19.16792,19.22941,19.05240,0.03896,600,962.7709,963.0482,962.7430,0.0181,600,3.6277,3.6305,3.6274,0.0002,0.49168,0.49229,0.49052,0.00039,0.6384,0.6534,0.6204,0.0084,0.54669,0.54994,0.54109,0.00267,18.0500,26.0000,10.0000,4.0540,11.2467,19.0000,4.0000,3.2471,20.8033,30.0000,12.0000,4.7633,28.1083,38.0000,17.0000,4.6665,12.8900,18.0000,6.0000,2.3123,495.3450,562,450,20.4774,516.6083,621,464,22.6940,12.51,12.56,12.46,25.4733,29,23,19.0,462294
2016-04-14 00:10:00,1.0826,1.5397,0.6205,0.2267,600,1.0804,1.6315,0.5616,0.2360,600,0.9423,1.2741,0.6314,0.1930,600,0.8368,1.5156,0.2739,0.3766,600,1.0442,1.8499,0.3319,0.4715,600,221.5969,19.0199,600,204.7700,23.1212,600,65.2019,67.6290,63.5395,1.1903,600,25.11355,25.24766,24.96994,0.10384,600,18.92893,19.09207,18.63124,0.12134,600,962.7732,963.0787,962.7125,0.0506,600,3.6277,3.6308,3.6271,0.0005,0.48929,0.49092,0.48631,0.00121,0.6520,0.6763,0.6354,0.0119,0.55114,0.55248,0.54970,0.00104,17.4850,35.0000,2.0000,10.2509,13.2400,28.0000,1.0000,8.1880,14.7717,22.0000,8.0000,4.2031,18.0550,28.0000,8.0000,4.9321,9.3333,15.0000,4.0000,2.4267,579.5450,690,473,65.4641,626.6317,799,511,54.3642,12.51,12.56,12.46,25.4500,29,23,19.0,462353
2016-04-14 00:20:00,1.0997,1.3558,0.7584,0.1160,600,1.0684,1.3397,0.7562,0.1213,600,1.0658,1.3200,0.7691,0.1291,600,0.5276,1.1017,0.0000,0.2325,600,0.8003,1.7119,0.4699,0.3273,600,267.8758,30.3345,600,259.6204,24.5505,600,67.7045,69.3075,66.2862,0.7232,600,25.26655,25.40941,25.13474,0.09780,600,18.34368,18.63124,18.09412,0.14108,600,962.7574,963.0787,962.7125,0.0272,600,3.6276,3.6308,3.6271,0.0003,0.48344,0.48631,0.48094,0.00141,0.6770,0.6931,0.6629,0.0072,0.55267,0.55409,0.55135,0.00098,12.1833,32.0000,5.0000,7.1153,6.7650,19.0000,0.0000,4.5853,17.4633,23.0000,11.0000,2.8110,18.4267,24.0000,11.0000,2.5236,9.2100,12.0000,6.0000,1.2471,734.4617,842,600,69.5661,757.3717,886,628,85.2186,12.50,12.56,12.46,25.4233,29,23,19.0,462412
2016-04-14 00:30:00,1.9355,2.8266,1.0801,0.4880,600,1.9247,2.8959,1.0479,0.5088,600,1.1482,1.6414,0.6314,0.2275,600,0.7338,1.2857,0.0000,0.3252,600,1.1095,1.5739,0.6079,0.2629,600,315.1699,5.0879,600,300.2449,11.6067,600,69.6110,71.1997,68.1783,0.6947,600,25.30873,25.40025,25.23850,0.04229,600,17.94278,18.10022,17.84692,0.07061,600,962.7726,963.0787,962.7125,0.0727,600,3.6277,3.6308,3.6271,0.0007,0.47943,0.48100,0.47847,0.00071,0.6961,0.7120,0.6818,0.0069,0.55309,0.55400,0.55239,0.00042,18.9033,29.0000,8.0000,5.7153,11.2483,23.0000,0.0000,6.5771,19.2567,30.0000,8.0000,4.9560,36.6133,56.0000,18.0000,10.6178,18.0150,28.0000,9.0000,5.2314,851.0117,916,751,33.1467,892.6850,922,841,14.4925,12.50,12.56,12.46,25.4300,29,23,18.0,462471
2016-04-14 00:40:00,1.3460,1.9074,0.5745,0.3751,600,1.3345,1.9233,0.5616,0.3714,600,0.9277,1.3659,0.6314,0.1859,600,1.1626,1.6076,0.5958,0.3091,600,1.1532,1.5279,0.7459,0.2367,600,305.8687,9.7135,600,263.9029,16.5485,600,66.3855,69.4906,64.3330,1.6433,600,24.85275,25.24155,24.64339,0.18448,600,18.08368,18.31690,17.98730,0.10347,600,962.7936,963.0787,962.7125,0.1109,600,3.6279,3.6308,3.6271,0.0011,0.48084,0.48317,0.47987,0.00103,0.6639,0.6949,0.6433,0.0164,0.54853,0.55242,0.54643,0.00184,19.8550,28.0000,11.0000,5.1450,20.3250,30.0000,8.0000,6.7207,14.4550,24.0000,8.0000,4.0499,23.7867,36.0000,7.0000,8.1624,11.9467,18.0000,4.0000,3.8181,748.2233,880,670,47.1539,866.3033,927,795,27.6709,12.50,12.56,12.46,25.4833,29,23,18.0,462530
2016-04-14 00:50:00,1.3268,2.1831,0.7584,0.3101,600,1.3459,2.1178,0.6589,0.3237,600,0.9593,1.4119,0.6314,0.1432,600,1.2253,1.3777,1.0557,0.0745,600,0.8804,1.3899,0.0000,0.2350,600,283.0988,12.3010,600,240.7875,12.2608,600,65.4793,67.3849,63.9973,0.8254,600,24.54890,24.64950,24.51521,0.03544,600,18.35952,18.46339,18.22230,0.07370,600,963.0286,963.1092,962.7125,0.0539,600,3.6303,3.6311,3.6271,0.0005,0.48360,0.48463,0.48222,0.00074,0.6548,0.6738,0.6400,0.0083,0.54549,0.54649,0.54515,0.00035,13.9333,25.0000,0.0000,5.0799,21.6883,25.0000,18.0000,1.6204,15.1433,25.0000,8.0000,3.1191,23.3683,42.0000,11.0000,6.7467,12.0633,20.0000,5.0000,3.3283,682.0617,764,610,34.9199,801.5183,877,698,35.0652,12.49,12.56,12.46,25.4400,29,23,18.0,462589
2016-04-14 01:00:00,1.3575,1.7695,1.0801,0.1384,600,1.3721,1.8260,1.1452,0.1471,600,1.1744,2.1464,0.0000,0.6286,600,0.6983,1.6536,0.0000,0.3830,600,1.2133,2.2179,0.0000,0.5537,600,240.9529,17.2711,600,184.3415,29.5667,600,71.5954,74.3736,67.5375,1.6515,600,23.84115,24.53047,23.19376,0.45621,600,17.73068,18.22840,17.31590,0.28020,600,963.0377,963.0787,963.0177,0.0163,600,3.6304,3.6308,3.6302,0.0002,0.47731,0.48228,0.47316,0.00280,0.7160,0.7437,0.6754,0.0165,0.53841,0.54530,0.53194,0.00456,21.3433,43.0000,0.0000,11.6687,10.2450,31.0000,0.0000,8.3020,20.2400,41.0000,0.0000,12.9833,24.0367,33.0000,18.0000,3.0117,12.3333,17.0000,10.0000,1.5120,516.4450,645,274,86.0644,681.7167,783,610,49.1238,12.49,12.56,12.46,25.4100,29,23,18.0,462648
2016-04-14 01:10:00,1.9057,2.4129,1.2639,0.2336,600,1.9298,2.5068,1.2425,0.2469,600,0.5044,1.1364,0.0000,0.2889,600,0.6954,0.8718,0.4578,0.0809,600,1.8186,2.2639,1.2519,0.2150,600,281.9670,9.4948,600,264.7663,57.0015,600,73.8488,75.2892,71.5659,0.9800,600,23.09503,23.19681,23.04422,0.03605,600,17.03047,17.31895,16.92526,0.11287,600,963.0126,963.0787,962.7125,0.0920,600,3.6301,3.6308,3.6271,0.0009,0.47030,0.47319,0.46925,0.00113,0.7385,0.7529,0.7157,0.0098,0.53095,0.53197,0.53044,0.00036,34.3200,44.0000,22.0000,4.6730,10.1650,14.0000,5.0000,1.7587,6.0017,19.0000,0.0000,5.1519,35.9633,47.0000,22.0000,5.0822,18.0667,24.0000,11.0000,2.5390,691.5433,915,275,181.5998,798.2417,848,734,27.0449,12.48,12.56,12.41,25.4367,29,23,17.8,462707
2016-04-14 01:20:00,1.9109,2.3670,1.5397,0.1431,600,1.9129,2.4096,1.5342,0.1476,600,1.0400,1.4578,0.5855,0.2434,600,1.2102,1.6076,0.5498,0.2761,600,1.7275,2.0339,1.4819,0.1230,600,304.6560,16.2460,600,345.3704,22.2578,600,71.9808,72.9698,71.3218,0.4128,600,22.89953,23.15409,22.59255,0.20262,600,17.09187,17.16636,16.99545,0.03248,600,962.7646,963.0787,962.6820,0.0966,600,3.6276,3.6308,3.6268,0.0010,0.47092,0.47166,0.46995,0.00032,0.7198,0.7297,0.7132,0.0041,0.52900,0.53154,0.52593,0.00203,32.3400,39.0000,27.0000,2.6739,21.3583,30.0000,7.0000,6.0031,16.9000,26.0000,7.0000,5.3016,36.0767,46.0000,28.0000,3.1145,17.8933,23.0000,14.0000,1.5174,684.1167,1023,0,424.0517,863.3667,962,805,46.3304,12.48,12.56,12.41,25.4933,29,23,17.0,462766
2016-04-14 01:30:00,1.6520,2.3670,0.6664,0.5045,600,1.6748,2.4096,0.6589,0.5037,600,1.3095,1.9169,0.8609,0.2278,600,1.5641,2.0675,1.1477,0.1937,600,1.9858,2.3099,1.4819,0.1879,600,25.9386,72.2819,600,60.8028,43.0661,600,73.0527,74.4957,72.0237,0.6741,600,22.60089,22.87332,21.71972,0.31987,600,17.15505,17.18467,17.11753,0.01828,600,962.7531,963.0787,962.6820,0.0855,600,3.6275,3.6308,3.6268,0.0009,0.47155,0.47185,0.47118,0.00018,0.7305,0.7450,0.7202,0.0067,0.52601,0.52873,0.51720,0.00320,37.9533,45.0000,27.0000,4.0852,29.0533,40.0000,20.0000,4.2111,22.7717,36.0000,13.0000,4.9609,30.4433,46.0000,9.0000,10.9777,15.4450,23.0000,5.0000,5.1793,176.3750,391,24,119.4037,648.0200,1017,1,343.5924,12.47,12.56,12.41,25.5300,29,23,17.0,462825
2016-04-14 01:40:00,1.3608,2.3670,0.0000,0.5353,600,1.3946,2.5068,0.0000,0.5210,600,1.2696,2.2841,0.0000,0.6316,600,1.5504,2.0675,1.1937,0.2366,600,1.8307,2.3559,1.4359,0.2278,600,86.8813,88.3094,600,94.5493,44.3946,600,75.0697,76.6320,73.9158,0.7432,600,20.86776,21.71667,20.47151,0.33903,600,17.08371,17.19687,16.94357,0.07316,600,962.7658,963.0482,962.6514,0.1114,600,3.6277,3.6305,3.6265,0.0011,0.47084,0.47197,0.46944,0.00073,0.7507,0.7663,0.7392,0.0074,0.50868,0.51717,0.50472,0.00339,34.5817,46.0000,26.0000,4.9529,28.7567,40.0000,21.0000,5.1444,21.9783,44.0000,0.0000,13.6186,24.2450,46.0000,0.0000,11.3232,12.5883,24.0000,0.0000,5.2968,267.4267,1023,0,143.7245,582.2533,1022,1,306.7449,12.47,12.56,12.41,25.5767,29,23,17.0,462883
2016-04-14 01:50:00,1.4566,2.3210,0.4826,0.5095,600,1.4735,2.4096,0.4644,0.5085,600,1.2026,1.7791,0.5855,0.2589,600,1.7437,2.2515,1.1937,0.2706,600,1.6603,2.0339,0.7919,0.3167,600,6.8160,50.1337,600,39.0928,42.7342,600,76.8109,77.5475,75.3502,0.4997,600,21.68008,21.99439,21.04526,0.28118,600,16.83378,16.94662,16.73604,0.05264,600,962.7178,962.7735,962.6514,0.0181,600,3.6272,3.6277,3.6265,0.0002,0.46834,0.46947,0.46736,0.00053,0.7681,0.7755,0.7535,0.0050,0.51680,0.51994,0.51045,0.00281,30.8783,39.0000,12.0000,6.8837,32.9583,44.0000,21.0000,5.8842,20.4417,33.0000,7.0000,5.6388,26.1917,45.0000,5.0000,11.0851,13.3750,23.0000,3.0000,5.2284,334.8583,1023,0,361.0592,683.6733,1022,4,372.2581,12.47,12.56,12.41,25.6133,29,23,17.0,462942
2016-04-14 02:00:00,1.3949,2.1372,0.8962,0.3489,600,1.3872,2.1178,0.7562,0.3607,600,1.8026,3.0646,1.1823,0.3688,600,1.6108,2.4814,1.1017,0.3338,600,1.0705,1.4819,0.4699,0.2221,600,88.0715,16.6357,600,94.6700,27.8520,600,78.2593,79.7754,76.3268,0.7323,600,20.80635,21.55492,20.30061,0.29059,600,16.50491,16.83981,16.33930,0.12718,600,962.7068,962.7735,962.4073,0.0561,600,3.6271,3.6277,3.6241,0.0006,0.46505,0.46840,0.46339,0.00127,0.7826,0.7978,0.7633,0.0073,0.50806,0.51555,0.50301,0.00291,18.0567,27.0000,5.0000,4.8276,30.0700,49.0000,19.0000,7.2571,33.5117,61.0000,20.0000,8.0337,24.8500,41.0000,14.0000,7.5923,12.4883,20.0000,6.0000,3.7089,267.0767,400,168,78.4339,246.5050,330,135,47.4629,12.47,12.51,12.41,25.5733,29,23,17.0,463001
