Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-18 01:40:00,4.0152,4.2973,3.7917,0.1041,600,4.0163,4.3548,3.7712,0.1100,600,3.2826,3.4778,2.9269,0.1319,600,2.8777,3.7231,2.3894,0.4231,600,1.7224,1.9879,1.5279,0.1220,600,35.4262,0.8081,600,45.5823,1.7112,600,74.7360,75.1061,74.1600,0.2129,600,14.12651,14.39833,13.91613,0.15140,600,10.12382,10.44923,9.87854,0.17304,600,969.4206,969.6707,969.2434,0.1497,600,3.6942,3.6967,3.6924,0.0015,0.40124,0.40449,0.39879,0.00173,0.7474,0.7511,0.7416,0.0021,0.44127,0.44398,0.43916,0.00151,32.2283,38.0000,28.0000,2.6529,57.6167,76.0000,47.0000,9.2008,65.7483,70.0000,58.0000,2.8738,81.8617,88.0000,77.0000,2.2659,39.5200,43.0000,37.0000,1.1307,126.8583,142,120,4.8718,96.9750,106,92,2.3007,13.18,13.61,12.76,23.4867,27,21,10.0,3337690
2017-03-18 01:50:00,4.3644,4.8488,3.6998,0.2210,600,4.3746,4.8411,3.7712,0.2188,600,3.6000,3.7992,3.3401,0.1058,600,3.3669,3.9071,2.9413,0.2481,600,2.0956,2.4479,1.8039,0.1194,600,39.7837,3.8074,600,41.7664,0.8207,600,72.7982,74.1600,71.7185,0.6634,600,14.10262,14.41969,13.90393,0.16422,600,10.73455,11.02298,10.44313,0.16121,600,969.7626,970.0064,969.5792,0.1606,600,3.6976,3.7001,3.6958,0.0016,0.40735,0.41023,0.40443,0.00161,0.7280,0.7416,0.7172,0.0066,0.44103,0.44420,0.43904,0.00164,40.3417,48.0000,34.0000,2.5948,68.2550,80.0000,59.0000,5.3937,72.6617,77.0000,67.0000,2.3042,89.4600,100.0000,75.0000,4.8080,43.2033,48.0000,37.0000,2.2495,116.0033,121,107,2.3365,109.3717,141,92,10.8413,13.98,14.41,13.56,29.7000,121,19,10.2,3337749
2017-03-18 02:00:00,3.8833,4.2973,3.5619,0.1409,600,3.8873,4.2575,3.5767,0.1393,600,3.4915,3.8451,3.1564,0.1144,600,2.8208,3.1713,2.4814,0.1714,600,1.1361,1.9879,0.4699,0.4454,600,42.2082,2.1685,600,43.0366,3.0980,600,70.9324,71.6880,70.7419,0.1794,600,14.44279,14.51125,14.35560,0.05067,600,11.10725,11.15421,11.01382,0.03159,600,969.9833,970.3116,969.9149,0.0343,600,3.6998,3.7031,3.6991,0.0003,0.41107,0.41154,0.41014,0.00032,0.7093,0.7169,0.7074,0.0018,0.44443,0.44511,0.44356,0.00051,19.4817,38.0000,5.0000,9.6833,56.3800,64.0000,49.0000,3.7268,70.2983,78.0000,63.0000,2.4919,78.9917,88.0000,72.0000,3.0660,38.1933,42.0000,35.0000,1.4327,119.6183,138,106,8.8202,116.2667,132,106,6.1735,14.34,14.36,14.26,53.2933,60,51,12.7,3337808
2017-03-18 02:10:00,3.4710,3.9296,3.1942,0.1229,600,3.4614,3.9657,3.0904,0.1360,600,3.3388,3.7533,2.9728,0.1924,600,2.4099,2.9413,1.4696,0.3613,600,1.0177,1.6199,0.6079,0.2711,600,51.5239,2.9312,600,52.9864,4.5761,600,70.7572,71.0776,70.5283,0.1406,600,14.27034,14.36476,14.17859,0.05043,600,11.51397,11.85919,11.14811,0.22672,600,970.0079,970.0369,969.7012,0.0272,600,3.7001,3.7004,3.6970,0.0003,0.41514,0.41859,0.41148,0.00227,0.7076,0.7108,0.7053,0.0014,0.44270,0.44365,0.44179,0.00050,16.9083,30.0000,8.0000,5.8944,47.4450,59.0000,27.0000,7.8570,66.9717,76.0000,59.0000,4.1905,70.0217,80.0000,64.0000,2.6739,33.8150,39.0000,30.0000,1.3979,147.9283,181,127,13.0324,142.7633,160,123,8.3459,14.28,14.36,14.21,53.1450,60,51,14.5,3337867
2017-03-18 02:20:00,3.4146,3.6538,3.1023,0.1151,600,3.4154,3.6740,3.0904,0.1243,600,3.4813,3.8451,2.9269,0.2019,600,1.9192,2.7114,1.3317,0.2502,600,1.0089,1.4819,0.6079,0.1664,600,52.8352,3.2390,600,61.1276,4.4829,600,69.9611,70.9250,67.2018,1.0581,600,14.23712,14.26405,14.17859,0.02053,600,12.49947,13.26304,11.85003,0.44666,600,969.8813,970.0980,969.7012,0.1347,600,3.6988,3.7010,3.6970,0.0013,0.42499,0.43263,0.41850,0.00447,0.6996,0.7093,0.6720,0.0106,0.44237,0.44264,0.44179,0.00021,16.7167,27.0000,8.0000,3.6178,36.7750,54.0000,24.0000,5.4403,70.0767,78.0000,58.0000,4.3977,68.7950,74.0000,62.0000,2.5033,33.3417,36.0000,30.0000,1.2784,171.0900,240,151,12.7726,146.4933,162,131,9.2211,14.28,14.36,14.21,24.7017,60,19,15.1,3337926
2017-03-18 02:30:00,3.2436,3.8836,2.7806,0.2552,600,3.2493,4.1603,2.7986,0.2635,600,3.3344,3.9369,2.7432,0.1869,600,1.6969,2.6194,1.1017,0.2509,600,1.0980,1.5739,0.6539,0.1957,600,47.8882,2.9729,600,52.9980,4.4804,600,65.7045,67.2018,64.2415,0.8922,600,14.21176,14.24574,14.16944,0.01771,600,13.65081,13.84289,13.26304,0.16010,600,969.8363,970.1590,969.7623,0.0722,600,3.6984,3.7016,3.6976,0.0007,0.43651,0.43843,0.43263,0.00160,0.6570,0.6720,0.6424,0.0089,0.44212,0.44246,0.44169,0.00018,18.6533,29.0000,9.0000,4.2536,31.9417,52.0000,19.0000,5.4548,66.8767,80.0000,54.0000,4.0701,65.0733,79.0000,55.0000,5.5530,31.6333,41.0000,27.0000,2.7095,147.9633,201,127,12.7631,132.4267,161,116,8.4655,14.24,14.31,14.16,21.3033,25,19,15.0,3337985
2017-03-18 02:40:00,3.1618,3.8377,2.2291,0.2109,600,3.1411,3.9657,2.5068,0.2097,600,2.3553,3.2942,1.4578,0.5343,600,1.3247,2.2515,0.5498,0.3524,600,0.9238,1.6659,0.5159,0.2250,600,38.4561,3.7331,600,38.5474,9.6424,600,63.9325,64.6382,63.0207,0.5119,600,14.14329,14.27015,13.91919,0.11602,600,14.17958,14.45021,13.83679,0.20937,600,969.8743,970.1895,969.7928,0.0428,600,3.6987,3.7019,3.6979,0.0004,0.44180,0.44450,0.43837,0.00209,0.6393,0.6464,0.6302,0.0051,0.44143,0.44270,0.43919,0.00116,14.8683,31.0000,6.0000,4.8912,23.8483,44.0000,7.0000,7.6629,45.5500,66.0000,26.0000,11.6370,63.2933,78.0000,43.0000,4.5894,30.5217,39.0000,24.0000,2.1558,106.7967,195,7,27.5016,105.5950,152,71,10.6328,14.21,14.31,14.11,21.3300,25,19,16.0,3338044
2017-03-18 02:50:00,2.7719,3.6079,1.2180,0.4378,600,2.7620,3.5767,1.1452,0.4309,600,1.2840,2.2841,0.6314,0.3613,600,0.9848,1.6536,0.5958,0.2083,600,0.8792,1.3439,0.6079,0.1355,600,37.3599,8.3822,600,46.6008,13.9010,600,61.9882,63.1733,60.0299,0.9217,600,13.80038,13.94971,13.72082,0.06911,600,14.74569,15.13077,14.44105,0.22562,600,969.9150,969.9759,969.8538,0.0236,600,3.6992,3.6998,3.6985,0.0002,0.44746,0.45131,0.44441,0.00226,0.6199,0.6317,0.6003,0.0092,0.43800,0.43950,0.43721,0.00069,13.8983,24.0000,8.0000,2.9455,16.4583,31.0000,8.0000,4.5283,22.2150,44.0000,8.0000,7.8703,54.8117,73.0000,21.0000,9.5261,26.6233,35.0000,10.0000,4.4303,129.7633,246,10,39.7270,102.4917,193,0,23.9368,14.17,14.26,14.06,21.3167,25,19,17.2,3338103
2017-03-18 03:00:00,2.1444,3.5619,0.9882,0.5503,600,2.1442,3.6740,0.5616,0.6168,600,1.1190,2.5137,0.3559,0.5233,600,0.7125,1.2857,0.0000,0.2123,600,0.7796,1.0679,0.0000,0.1731,600,35.2498,13.6185,600,28.2325,21.1040,600,58.8335,60.3351,57.5884,0.9465,600,14.15909,14.39222,13.94360,0.12220,600,15.59704,16.20808,15.13077,0.31327,600,969.9547,970.0064,969.9149,0.0181,600,3.6995,3.7001,3.6991,0.0002,0.45597,0.46208,0.45131,0.00313,0.5883,0.6034,0.5759,0.0095,0.44159,0.44392,0.43944,0.00122,11.7750,18.0000,0.0000,3.5939,10.5533,23.0000,0.0000,4.5682,18.6217,49.0000,2.0000,11.3986,41.1583,72.0000,16.0000,11.9742,20.2717,36.0000,4.0000,6.3415,172.4350,1023,0,262.6816,100.1150,1009,2,65.1088,14.13,14.21,14.06,21.3633,25,19,18.4,3338162
2017-03-18 03:10:00,1.4500,3.9756,0.4826,0.6127,600,1.5043,4.0630,0.4644,0.6078,600,0.5947,1.4578,0.0000,0.3113,600,0.5369,1.0097,0.2739,0.1731,600,0.5771,0.9759,0.0000,0.2133,600,48.0004,23.6311,600,86.6960,61.4184,600,57.4534,58.1378,56.7949,0.3828,600,14.70441,15.13077,14.38002,0.22459,600,16.33793,16.43696,16.19892,0.04391,600,970.0022,970.3726,969.9454,0.0680,600,3.7000,3.7037,3.6995,0.0007,0.46338,0.46437,0.46199,0.00044,0.5745,0.5814,0.5679,0.0038,0.44704,0.45131,0.44380,0.00225,7.5383,16.0000,0.0000,4.1606,6.7183,17.0000,1.0000,3.7638,7.8817,26.0000,0.0000,5.6377,26.0483,81.0000,5.0000,13.3312,13.6917,40.0000,3.0000,6.2491,285.2183,1023,0,189.3101,153.7967,1022,4,137.1548,14.11,14.21,14.01,21.3333,25,19,19.6,3338221
2017-03-18 03:20:00,1.6022,2.8266,0.7124,0.4216,600,1.6354,2.6041,0.4644,0.4705,600,0.9518,1.9169,0.3559,0.3400,600,0.6314,1.3777,0.2739,0.2072,600,0.6284,1.1599,0.0000,0.2273,600,62.4596,16.9963,600,97.0733,36.8726,600,56.6730,57.3748,55.8184,0.3825,600,15.41720,15.63433,15.13382,0.14609,600,16.74851,17.06565,16.43086,0.18842,600,970.0680,970.4032,969.9759,0.0736,600,3.7007,3.7040,3.6998,0.0007,0.46749,0.47066,0.46431,0.00188,0.5667,0.5737,0.5582,0.0038,0.45417,0.45634,0.45134,0.00146,8.6900,20.0000,0.0000,4.3561,8.7733,25.0000,1.0000,4.5062,14.9800,36.0000,2.0000,7.4059,29.3600,56.0000,10.0000,9.1726,15.0400,25.0000,3.0000,4.8371,278.3833,1017,3,112.1328,173.7550,323,7,48.6150,14.06,14.16,13.96,21.4333,25,19,21.0,3338280
2017-03-18 03:30:00,2.0438,3.2862,1.1260,0.4945,600,2.0295,3.3822,1.0479,0.4958,600,1.6543,2.6514,0.9068,0.3578,600,1.3692,2.4354,0.5958,0.4265,600,1.2034,2.4939,0.0000,0.6477,600,68.3477,13.4226,600,73.1844,17.1394,600,52.7707,55.8184,49.4705,1.9315,600,15.72527,15.91205,15.59770,0.09942,600,17.64149,18.00256,17.06565,0.31185,600,970.0664,970.4032,969.7623,0.0896,600,3.7007,3.7040,3.6976,0.0009,0.47641,0.48003,0.47066,0.00312,0.5277,0.5582,0.4947,0.0193,0.45725,0.45912,0.45598,0.00099,21.0750,49.0000,0.0000,13.8596,24.8167,48.0000,8.0000,9.2738,30.2800,52.0000,14.0000,7.7942,38.9683,66.0000,19.0000,10.7597,19.0917,33.0000,9.0000,5.0974,205.7250,358,95,48.9335,190.6000,303,61,38.3058,14.04,14.11,13.96,21.4400,25,19,22.5,3338339
2017-03-18 03:40:00,2.1767,2.9644,1.3558,0.3984,600,2.1348,2.9931,1.0479,0.4792,600,1.9602,2.8351,0.9987,0.4129,600,1.7910,2.8033,0.4119,0.5072,600,1.7134,2.7699,0.6999,0.4404,600,59.5016,14.7961,600,58.3784,15.9165,600,50.5100,51.9425,49.2569,0.6137,600,15.99739,16.25385,15.89984,0.08740,600,17.60796,17.88354,17.42576,0.12603,600,970.0878,970.1590,969.7317,0.0949,600,3.7009,3.7016,3.6973,0.0009,0.47608,0.47884,0.47426,0.00126,0.5051,0.5194,0.4926,0.0061,0.45997,0.46254,0.45900,0.00087,32.0317,55.0000,10.0000,9.5736,33.9883,56.0000,4.0000,11.0279,36.9433,56.0000,16.0000,8.9927,41.8600,59.0000,24.0000,8.6685,20.1750,29.0000,9.0000,4.9273,166.7333,1017,3,66.2624,165.8117,308,68,42.3175,14.00,14.06,13.96,21.4533,25,19,23.7,3338397
2017-03-18 03:50:00,1.2874,2.5048,0.5745,0.3242,600,1.3298,2.5068,0.5616,0.3525,600,1.2808,2.1464,0.4937,0.3727,600,1.2035,1.9755,0.3659,0.3478,600,1.1919,2.0339,0.6079,0.2978,600,79.2858,19.8873,600,88.7206,22.0269,600,49.7554,50.9049,48.5549,0.5993,600,16.72521,17.13584,16.25690,0.25691,600,18.11080,18.46339,17.73400,0.23627,600,970.1877,970.4947,970.0980,0.1196,600,3.7019,3.7049,3.7010,0.0012,0.48111,0.48463,0.47734,0.00236,0.4976,0.5090,0.4855,0.0060,0.46725,0.47136,0.46257,0.00257,20.6950,39.0000,8.0000,6.4734,21.2133,38.0000,3.0000,7.5620,22.1450,41.0000,5.0000,8.1191,22.5100,49.0000,7.0000,7.0550,11.8983,24.0000,4.0000,3.6240,251.1133,525,41,63.9480,222.0600,382,47,56.8231,13.99,14.11,13.91,21.4433,25,19,24.6,3338456
2017-03-18 04:00:00,0.9747,1.9993,0.0000,0.3944,600,0.9913,2.1178,0.0000,0.4221,600,0.9260,1.7332,0.0000,0.3787,600,0.9192,1.6536,0.0000,0.3586,600,0.9129,1.6199,0.0000,0.3300,600,41.9006,38.3120,600,62.8139,37.6098,600,47.8630,49.5926,45.8083,0.9173,600,17.59799,18.19788,17.13584,0.30229,600,19.07443,19.83673,18.46034,0.42105,600,970.2958,970.4947,970.1285,0.1557,600,3.7030,3.7049,3.7013,0.0016,0.49074,0.49837,0.48460,0.00421,0.4786,0.4959,0.4581,0.0092,0.47598,0.48198,0.47136,0.00302,14.7350,30.0000,0.0000,6.9167,15.1317,31.0000,0.0000,7.5697,14.5317,32.0000,0.0000,8.0022,15.9083,38.0000,0.0000,8.1335,8.4617,20.0000,0.0000,4.2429,219.3583,1019,1,189.9145,269.2883,1023,1,306.2472,13.68,14.06,13.46,22.3067,25,19,25.3,3338515
