Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-27 00:00:00,4.5989,4.9407,4.2973,0.1210,600,4.6044,5.0356,4.3548,0.1315,600,4.5492,4.8551,4.0746,0.1153,600,3.7353,4.2750,3.2173,0.1753,600,2.9286,3.6439,2.1259,0.2522,600,43.0890,3.8244,600,44.5220,4.3498,600,83.2003,83.6512,82.8883,0.2247,600,27.71288,27.79290,27.58232,0.06694,600,27.07333,27.09403,27.05130,0.00888,600,957.8847,958.1957,957.8295,0.0619,600,3.5788,3.5820,3.5783,0.0006,0.57073,0.57094,0.57051,0.00009,0.8320,0.8365,0.8289,0.0022,0.57713,0.57793,0.57582,0.00067,58.4500,74.0000,41.0000,5.4828,76.2650,88.0000,65.0000,3.8121,93.3367,100.0000,83.0000,2.5121,94.5617,102.0000,88.0000,2.6333,45.5667,50.0000,43.0000,1.3523,123.8517,157,108,12.3868,118.7717,136,104,10.8873,12.51,12.61,12.46,24.6567,27,21,28.0,4195540
2017-06-27 00:10:00,4.8620,5.3084,4.1594,0.2050,600,4.8555,5.3274,4.0630,0.2161,600,4.4027,5.1306,3.2023,0.3837,600,3.3285,4.0451,2.2974,0.4029,600,2.4676,3.3679,1.5739,0.3699,600,40.3779,2.3081,600,48.6740,3.5118,600,83.1686,83.5292,82.9188,0.1569,600,27.66332,27.75018,27.60369,0.04273,600,27.08972,27.10929,27.07267,0.00628,600,957.8706,957.9211,957.5243,0.0399,600,3.5787,3.5792,3.5752,0.0004,0.57090,0.57109,0.57073,0.00006,0.8317,0.8353,0.8292,0.0016,0.57663,0.57750,0.57604,0.00043,48.4283,68.0000,29.0000,8.0417,67.4200,83.0000,45.0000,8.7606,90.1450,106.0000,64.0000,8.3581,100.2867,110.0000,85.0000,4.4603,48.1483,53.0000,40.0000,2.2221,135.6550,173,111,10.0010,111.0600,136,97,6.5713,12.53,12.61,12.46,24.5400,27,21,28.0,4195599
2017-06-27 00:20:00,3.8194,4.5271,2.9644,0.2554,600,3.8268,4.4520,2.9931,0.2604,600,3.0094,3.6614,2.2841,0.2523,600,2.3894,2.9873,1.5156,0.2100,600,1.8639,2.4479,1.3439,0.2122,600,38.0026,9.0820,600,43.6559,10.5727,600,83.1525,83.4071,82.9493,0.1194,600,27.23431,27.67388,26.95059,0.23611,600,27.15998,27.22221,27.09708,0.03302,600,958.0682,958.5009,957.8295,0.1634,600,3.5807,3.5850,3.5783,0.0016,0.57160,0.57222,0.57097,0.00033,0.8315,0.8341,0.8295,0.0012,0.57234,0.57674,0.56951,0.00236,35.3033,48.0000,24.0000,4.6130,47.0000,60.0000,28.0000,4.5656,59.7967,74.0000,44.0000,5.4948,77.6017,93.0000,59.0000,5.5562,37.5717,44.0000,29.0000,2.6777,121.3133,186,25,30.1330,104.2533,151,47,25.8636,12.62,12.71,12.51,24.3433,27,21,28.0,4195658
2017-06-27 00:30:00,3.7627,4.4811,3.0104,0.2966,600,3.8547,4.5493,3.0904,0.3118,600,2.9312,3.7992,1.9628,0.3830,600,2.0326,2.8493,1.3317,0.3152,600,1.5168,2.2639,0.9299,0.2645,600,15.6813,3.5186,600,12.0261,6.4829,600,82.9358,83.1935,82.3084,0.2413,600,27.09265,27.32597,26.93228,0.13231,600,27.29755,27.38090,27.21610,0.04534,600,958.3247,958.5009,958.1347,0.1476,600,3.5832,3.5850,3.5813,0.0015,0.57298,0.57381,0.57216,0.00045,0.8294,0.8319,0.8231,0.0024,0.57093,0.57326,0.56932,0.00132,27.7583,44.0000,15.0000,5.7502,39.2417,57.0000,24.0000,6.8541,58.0933,77.0000,37.0000,8.3423,76.3683,92.0000,60.0000,6.4528,37.8583,45.0000,30.0000,3.2055,77.4850,1023,0,204.3260,40.8117,71,9,10.0198,12.71,12.81,12.61,23.9633,27,21,28.0,4195717
2017-06-27 00:40:00,3.6169,4.4811,2.7346,0.3316,600,3.6684,4.5493,2.7986,0.3079,600,2.9519,3.7533,2.1923,0.3417,600,2.3480,3.4012,1.1477,0.4496,600,1.7401,2.9999,0.8839,0.6057,600,17.7468,9.5951,600,12.3010,10.0113,600,81.5658,82.4305,80.4773,0.6271,600,27.39279,27.49992,27.31376,0.05378,600,27.52919,27.70440,27.37480,0.09407,600,958.2700,958.5009,958.1347,0.1395,600,3.5827,3.5850,3.5813,0.0014,0.57529,0.57704,0.57375,0.00094,0.8157,0.8243,0.8048,0.0063,0.57393,0.57500,0.57314,0.00054,32.6133,60.0000,14.0000,13.1680,46.0983,69.0000,20.0000,9.7750,58.5450,76.0000,42.0000,7.4438,73.1967,92.0000,54.0000,7.2151,35.9433,45.0000,27.0000,3.1660,144.6167,1023,0,298.2284,121.5750,1021,0,246.9304,12.95,13.16,12.76,23.4300,27,21,28.0,4195776
2017-06-27 00:50:00,7.9968,12.4322,3.5619,2.4017,600,7.9719,12.6219,3.4794,2.4013,600,7.5119,12.3384,3.1564,2.2044,600,6.7803,12.3233,2.3434,2.0685,600,5.7822,11.0039,2.3099,1.6715,600,299.3455,15.5308,600,299.5193,13.9706,600,80.6764,81.8201,76.7846,1.1197,600,27.49026,27.71966,27.35343,0.09321,600,27.76397,27.93023,27.69829,0.04220,600,958.9595,959.1418,958.4704,0.1954,600,3.5896,3.5914,3.5847,0.0020,0.57764,0.57930,0.57698,0.00042,0.8068,0.8182,0.7678,0.0112,0.57490,0.57720,0.57353,0.00093,120.4850,234.0000,45.0000,36.3377,142.4750,263.0000,46.0000,44.9773,157.8700,263.0000,63.0000,48.0146,168.4933,265.0000,72.0000,52.2573,80.1900,128.0000,34.0000,24.6898,849.7217,998,788,40.0464,848.4150,982,781,44.4765,13.05,13.16,12.96,23.2333,27,21,28.0,4195834
2017-06-27 01:00:00,9.5051,12.5701,6.7791,1.1015,600,9.4922,12.2328,6.4945,1.1591,600,8.7816,12.1548,5.7733,1.2942,600,8.0851,10.9436,4.4590,1.4263,600,7.2157,11.0039,4.1039,1.3276,600,301.7359,8.3790,600,303.7063,8.8027,600,72.4782,76.7235,70.3452,1.8143,600,27.78517,27.89361,27.60063,0.07994,600,28.35893,28.49178,27.93329,0.14521,600,958.8899,959.1418,958.7451,0.1432,600,3.5889,3.5914,3.5875,0.0014,0.58359,0.58492,0.57933,0.00145,0.7248,0.7672,0.7035,0.0181,0.57785,0.57894,0.57601,0.00080,151.6483,234.0000,84.0000,28.8608,170.8467,233.0000,92.0000,31.0130,185.5250,259.0000,120.0000,28.1906,201.3117,268.0000,142.0000,23.9675,95.8217,124.0000,65.0000,11.9179,861.0450,948,775,25.1118,854.4417,920,772,23.8862,13.10,13.26,12.96,23.1867,27,21,28.0,4195893
2017-06-27 01:10:00,8.1971,12.6620,5.2624,1.6280,600,8.1674,12.4274,5.4246,1.5626,600,7.6691,11.7416,4.0746,1.5520,600,7.0983,11.0815,4.2750,1.4624,600,6.1366,9.0259,3.4599,1.1345,600,313.9460,7.1506,600,315.9809,8.3189,600,71.4540,72.4815,70.7114,0.5448,600,27.46421,27.60674,27.28019,0.11054,600,28.20494,28.36970,28.03095,0.09364,600,958.8097,959.1418,958.4704,0.0870,600,3.5881,3.5914,3.5847,0.0009,0.58205,0.58370,0.58031,0.00094,0.7145,0.7248,0.7071,0.0054,0.57464,0.57607,0.57280,0.00111,128.1900,191.0000,70.0000,24.6622,149.3900,236.0000,88.0000,31.7992,161.2933,250.0000,83.0000,33.8061,172.8517,270.0000,109.0000,35.4212,82.2000,126.0000,54.0000,16.0666,895.9900,964,815,23.7136,889.2283,956,842,20.3746,13.12,13.21,13.01,23.1933,27,21,28.5,4195952
2017-06-27 01:20:00,5.6007,7.4226,3.3321,0.7845,600,5.5770,7.7589,3.5767,0.7768,600,5.2675,7.8852,3.6614,0.7510,600,5.0393,7.0804,3.3552,0.7696,600,4.4635,6.4959,2.6779,0.8690,600,327.9840,9.0420,600,331.1143,9.4459,600,73.1305,73.8243,72.3899,0.4414,600,27.09588,27.29240,26.94143,0.12031,600,27.85853,28.03705,27.70440,0.10602,600,958.6712,958.8366,958.4704,0.1598,600,3.5867,3.5884,3.5847,0.0016,0.57859,0.58037,0.57704,0.00106,0.7313,0.7382,0.7239,0.0044,0.57096,0.57292,0.56941,0.00120,91.8183,136.0000,53.0000,18.8922,104.6183,149.0000,68.0000,16.7334,108.9833,166.0000,74.0000,16.3578,116.3600,156.0000,67.0000,17.0684,55.5667,78.0000,35.0000,7.9872,939.0200,1008,863,26.9218,929.1350,1011,855,25.7703,13.06,13.16,12.96,23.2433,27,21,29.0,4196011
2017-06-27 01:30:00,4.6831,7.7902,2.8266,1.1453,600,4.7127,7.7589,2.7986,1.1579,600,4.3283,7.4261,2.0546,1.3138,600,3.9976,6.9424,1.7916,1.5450,600,3.2054,6.2199,1.1139,1.3235,600,318.3243,8.4687,600,322.5034,10.1044,600,73.2236,73.7327,72.6035,0.2405,600,26.97062,27.13370,26.89566,0.06611,600,27.64724,27.71355,27.61284,0.02742,600,958.4974,958.5314,958.4704,0.0135,600,3.5850,3.5853,3.5847,0.0001,0.57647,0.57714,0.57613,0.00027,0.7322,0.7373,0.7260,0.0024,0.56971,0.57134,0.56896,0.00066,64.4667,130.0000,19.0000,28.7717,81.9683,146.0000,34.0000,33.5952,88.5250,156.0000,39.0000,28.6177,96.3950,164.0000,56.0000,24.9192,46.6800,78.0000,27.0000,11.9055,914.5817,1013,845,28.8101,901.6700,966,837,24.1304,13.01,13.11,12.96,23.2267,27,21,29.0,4196070
