Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-14 00:00:00,8.2715,9.1690,6.3655,0.4600,600,8.2653,9.2178,6.1055,0.4758,600,7.3044,8.7574,4.8551,0.7572,600,5.8674,7.9082,3.6312,0.8343,600,4.4687,6.9559,2.4939,0.9299,600,47.2648,6.5720,600,51.8308,7.4862,600,80.1335,80.5994,79.6228,0.2900,600,16.95533,17.34336,16.74215,0.13443,600,16.13636,16.22333,16.09210,0.03700,600,966.1877,966.4968,965.7643,0.1446,600,3.6619,3.6650,3.6576,0.0014,0.46136,0.46223,0.46092,0.00037,0.8013,0.8060,0.7962,0.0029,0.46955,0.47343,0.46742,0.00134,91.9300,146.0000,49.0000,20.2143,122.6250,167.0000,74.0000,18.1417,153.3500,185.0000,100.0000,16.4936,174.4717,194.0000,133.0000,10.0090,83.2067,93.0000,61.0000,4.8915,144.5767,180,63,21.3397,130.6383,163,73,18.7184,12.52,12.61,12.46,24.8033,27,23,17.0,6405294
2018-03-14 00:10:00,6.6647,8.6635,3.9296,1.2501,600,6.7764,8.8287,4.0630,1.0958,600,5.5471,8.2983,2.6973,1.0458,600,4.4914,6.8505,1.9295,1.0276,600,3.8034,6.0819,2.0339,0.9952,600,19.2015,15.7947,600,16.2249,18.7268,600,80.1049,80.5689,79.4702,0.2926,600,17.03012,17.18162,16.90085,0.08506,600,16.24820,16.36982,16.11652,0.07402,600,966.3535,966.7714,966.0695,0.1630,600,3.6635,3.6677,3.6607,0.0016,0.46248,0.46370,0.46117,0.00074,0.8010,0.8057,0.7947,0.0029,0.47030,0.47182,0.46901,0.00085,77.4667,127.0000,39.0000,21.6348,92.7050,144.0000,37.0000,22.3429,115.0733,175.0000,53.0000,22.7787,139.5100,183.0000,80.0000,27.2001,67.8983,89.0000,40.0000,11.2670,278.2100,1022,0,387.4647,249.9250,1023,0,368.5113,12.51,12.56,12.46,24.8200,27,23,17.0,6405353
2018-03-14 00:20:00,4.4455,7.1468,2.7346,1.1366,600,4.4420,7.0781,2.4096,1.1678,600,4.4446,7.0588,2.2841,1.2664,600,4.2519,6.8505,1.9295,1.3537,600,3.7814,6.5419,0.8379,1.3059,600,303.7391,15.1459,600,300.6435,15.4171,600,79.6847,79.9585,79.4092,0.1672,600,16.50366,16.90695,16.32710,0.16497,600,16.30125,16.36067,16.25080,0.03193,600,966.8687,967.1072,966.4357,0.1915,600,3.6687,3.6711,3.6644,0.0019,0.46301,0.46361,0.46251,0.00032,0.7968,0.7996,0.7941,0.0017,0.46504,0.46907,0.46327,0.00165,76.9883,137.0000,13.0000,28.3892,87.4967,144.0000,37.0000,29.4341,91.0583,148.0000,44.0000,27.5842,91.2250,150.0000,54.0000,24.7305,43.8967,71.0000,23.0000,12.0065,852.1900,961,693,44.0532,860.0817,959,767,43.1767,12.51,12.56,12.46,24.8900,27,23,17.0,6405412
2018-03-14 00:30:00,1.7114,3.1483,0.9882,0.5008,600,1.6620,3.0904,0.8534,0.5339,600,1.4073,3.0646,0.4477,0.7293,600,0.9699,2.7574,0.0000,0.8331,600,0.8122,2.2179,0.0000,0.4494,600,357.3351,50.6863,600,346.1524,52.4906,600,79.0425,79.6838,78.4021,0.3753,600,16.33288,16.37288,16.30573,0.01417,600,16.38881,16.46443,16.31184,0.04311,600,966.8219,967.0766,966.7104,0.1401,600,3.6682,3.6708,3.6671,0.0014,0.46389,0.46464,0.46312,0.00043,0.7904,0.7968,0.7840,0.0038,0.46333,0.46373,0.46306,0.00014,12.6683,43.0000,0.0000,9.4113,16.8517,55.0000,0.0000,17.3447,24.9000,61.0000,4.0000,15.8852,31.7367,63.0000,16.0000,10.8966,15.3133,30.0000,7.0000,5.4893,529.7283,1023,0,384.5497,481.2033,1019,1,388.1200,12.51,12.56,12.46,24.8533,27,23,17.0,6405471
2018-03-14 00:40:00,3.5083,7.9741,1.2639,1.6109,600,3.4718,7.9534,0.9507,1.6487,600,3.1384,7.0588,0.5855,1.6615,600,2.5446,7.2184,0.0000,1.7923,600,2.3884,8.2439,0.2859,1.5785,600,40.7996,7.6364,600,47.7260,7.1877,600,78.4412,79.4397,77.9443,0.4029,600,16.35700,16.41865,16.31794,0.01903,600,16.36744,16.48274,16.11652,0.11759,600,966.3775,966.7714,965.7643,0.3054,600,3.6638,3.6677,3.6576,0.0031,0.46367,0.46483,0.46117,0.00118,0.7844,0.7944,0.7794,0.0040,0.46357,0.46419,0.46318,0.00019,46.7067,174.0000,1.0000,34.3152,50.7533,152.0000,0.0000,38.4496,62.6067,148.0000,7.0000,36.1903,70.8333,168.0000,22.0000,35.0502,33.9217,80.0000,8.0000,16.9514,132.9367,212,56,20.5097,112.2617,176,50,21.7684,12.50,12.56,12.46,24.8667,27,23,17.0,6405530
2018-03-14 00:50:00,8.3690,9.9963,6.1816,0.6781,600,8.3599,9.8986,6.2027,0.6693,600,7.1529,8.8034,5.6356,0.6139,600,6.1329,7.9542,4.0451,0.6771,600,4.9448,7.0479,2.9539,0.7779,600,24.8494,4.5073,600,29.1527,4.7709,600,79.8993,80.6909,78.1884,0.6325,600,17.07390,17.71569,16.41255,0.35619,600,16.20472,16.54378,16.06464,0.15211,600,965.7960,965.8254,965.4592,0.0216,600,3.6580,3.6583,3.6546,0.0002,0.46205,0.46544,0.46065,0.00152,0.7990,0.8069,0.7819,0.0063,0.47074,0.47716,0.46413,0.00356,102.2800,148.0000,59.0000,16.9112,128.3983,168.0000,83.0000,14.7231,150.0500,186.0000,117.0000,13.3721,176.5917,212.0000,129.0000,14.7542,84.1800,100.0000,62.0000,6.8814,80.1333,123,40,13.5888,66.9017,117,39,12.8387,12.50,12.56,12.41,24.9200,27,23,17.0,6405589
2018-03-14 01:00:00,7.9526,9.4448,6.3195,0.4359,600,7.9490,9.7041,6.3000,0.4755,600,6.7602,8.4361,4.3042,0.6356,600,5.3978,7.0344,3.6772,0.6654,600,4.2435,5.8979,2.7699,0.6349,600,31.5314,6.8550,600,37.4110,8.6043,600,76.8316,78.1884,76.2658,0.5094,600,17.62487,17.77367,17.41356,0.11241,600,16.64481,16.70858,16.54073,0.04432,600,965.7405,965.8254,965.4592,0.1281,600,3.6574,3.6583,3.6546,0.0013,0.46645,0.46709,0.46541,0.00044,0.7683,0.7819,0.7627,0.0051,0.47625,0.47774,0.47414,0.00112,87.0350,123.0000,55.0000,13.8032,112.4133,148.0000,75.0000,14.4688,141.4967,178.0000,88.0000,13.8454,167.5333,200.0000,132.0000,9.4852,79.9550,98.0000,63.0000,4.8887,103.6483,170,46,24.5192,85.9400,159,59,19.5344,12.49,12.56,12.41,24.8400,27,23,17.0,6405648
2018-03-14 01:10:00,9.4410,10.5019,7.6524,0.4979,600,9.3335,10.3849,7.7589,0.5007,600,8.4942,9.6757,6.6456,0.5109,600,7.1220,8.8280,5.1488,0.6617,600,5.3671,7.3239,3.5059,0.6789,600,32.9312,4.5512,600,37.7655,5.7610,600,76.7586,77.4255,74.6483,0.6780,600,17.69128,17.92932,17.54479,0.12297,600,16.57461,16.88559,16.46138,0.11472,600,965.5927,965.8559,965.4592,0.1507,600,3.6559,3.6586,3.6546,0.0015,0.46575,0.46886,0.46461,0.00115,0.7676,0.7743,0.7465,0.0068,0.47691,0.47929,0.47545,0.00123,111.4600,154.0000,71.0000,14.7582,149.9033,187.0000,107.0000,14.3887,179.2667,205.0000,139.0000,11.1277,199.9167,223.0000,161.0000,10.8332,94.1900,105.0000,78.0000,5.1476,104.6350,152,60,16.4085,89.8850,123,67,12.9597,12.47,12.56,12.41,24.9000,27,23,17.0,6405707
2018-03-14 01:20:00,6.1610,8.6175,3.1483,1.1523,600,6.1752,8.5370,3.7712,1.0990,600,5.2404,7.7474,2.7432,1.1628,600,4.1285,6.2986,2.1595,0.9665,600,3.0281,5.5759,1.2059,0.8655,600,25.6258,11.0600,600,28.0850,14.3770,600,71.9319,74.6178,70.4978,1.2036,600,17.65186,17.93848,17.27927,0.22771,600,17.14294,17.25181,16.87948,0.10849,600,966.0351,966.4663,965.7643,0.2289,600,3.6604,3.6647,3.6576,0.0023,0.47143,0.47252,0.46879,0.00108,0.7193,0.7462,0.7050,0.0120,0.47652,0.47938,0.47279,0.00228,60.6133,116.0000,21.0000,18.8160,84.8150,132.0000,42.0000,21.0152,108.3917,163.0000,54.0000,25.3280,128.5517,182.0000,63.0000,25.0725,61.7167,86.0000,37.0000,11.2995,138.0900,1022,0,218.5596,109.8683,1022,0,184.6926,12.47,12.56,12.41,25.0233,27,23,17.0,6405766
2018-03-14 01:30:00,5.7822,9.9504,2.1831,2.0970,600,5.7479,10.4822,1.4370,2.1269,600,5.0674,8.9411,0.7232,2.1388,600,4.4990,8.7820,1.0097,2.1772,600,4.0958,8.3819,1.1139,2.0622,600,42.1823,22.0549,600,43.7307,33.4572,600,71.2002,72.2678,70.3757,0.4560,600,17.19968,17.28843,17.01682,0.06878,600,17.11304,17.29148,16.73299,0.13577,600,966.5079,966.8020,966.1000,0.2581,600,3.6651,3.6680,3.6610,0.0026,0.47113,0.47291,0.46733,0.00136,0.7120,0.7227,0.7038,0.0046,0.47200,0.47288,0.47017,0.00069,83.8233,177.0000,19.0000,44.8301,92.8700,186.0000,17.0000,47.3397,104.6233,189.0000,10.0000,46.5868,120.3083,211.0000,42.0000,45.6265,57.3233,106.0000,13.0000,21.8687,304.5283,1021,0,317.9658,208.2183,1023,0,257.6477,12.47,12.56,12.41,25.0133,27,23,17.0,6405825
2018-03-14 01:40:00,9.1385,15.1438,3.6538,2.9570,600,9.1912,15.3452,3.3822,2.9845,600,8.9373,14.7717,3.3401,2.7351,600,8.4784,14.0709,3.8151,2.4888,600,7.6397,12.9819,2.7699,2.2932,600,168.1236,76.2248,600,172.2755,74.0151,600,76.2965,79.5923,72.3289,2.1506,600,16.55417,17.01682,15.94867,0.33817,600,16.22875,16.73299,15.98224,0.21957,600,967.0357,967.7175,966.0695,0.5656,600,3.6704,3.6772,3.6607,0.0057,0.46229,0.46733,0.45982,0.00220,0.7630,0.7959,0.7233,0.0215,0.46554,0.47017,0.45949,0.00338,160.8650,277.0000,55.0000,49.8516,179.3983,301.0000,78.0000,54.1153,188.9167,316.0000,67.0000,59.5759,193.3350,324.0000,74.0000,64.3375,92.7267,156.0000,33.0000,30.6860,471.1450,759,211,191.0544,458.8900,750,173,195.8847,12.47,12.51,12.41,24.8967,27,23,17.0,6405883
2018-03-14 01:50:00,2.0337,5.4922,0.7584,0.9533,600,2.0773,5.2301,0.5616,0.9777,600,1.9741,4.7174,0.5396,1.0356,600,1.8887,5.0569,0.5498,1.0015,600,2.0777,5.6219,0.7459,1.0393,600,176.2273,98.8061,600,164.7351,94.9421,600,80.3955,81.4844,79.5007,0.5918,600,15.83033,15.95172,15.76556,0.05774,600,15.89840,16.00665,15.79302,0.07547,600,967.3260,967.9922,967.0156,0.2281,600,3.6733,3.6799,3.6702,0.0023,0.45898,0.46007,0.45793,0.00075,0.8040,0.8148,0.7950,0.0059,0.45830,0.45952,0.45766,0.00058,39.9517,117.0000,11.0000,22.5924,36.1117,105.0000,7.0000,21.7773,37.2467,97.0000,6.0000,22.5565,38.7500,114.0000,11.0000,20.7430,19.5833,52.0000,4.0000,10.0528,467.5300,1016,6,252.4466,462.3617,1009,6,262.7254,12.45,12.51,12.36,33.4917,139,23,17.0,6405942
2018-03-14 02:00:00,6.7031,9.4908,3.6538,1.2844,600,6.8754,9.5096,3.7712,1.3028,600,6.3306,9.2625,3.6155,1.2296,600,5.9019,9.0580,3.3092,1.1489,600,5.3967,8.7039,3.0919,1.0751,600,273.2438,11.9216,600,276.0789,10.1918,600,82.1526,82.7357,81.3623,0.3937,600,15.78863,15.85711,15.59160,0.05402,600,15.73847,15.81439,15.66179,0.04918,600,967.5571,967.9922,967.0461,0.2576,600,3.6756,3.6799,3.6705,0.0026,0.45738,0.45814,0.45662,0.00049,0.8215,0.8274,0.8136,0.0039,0.45789,0.45857,0.45592,0.00054,112.1050,184.0000,62.0000,23.3707,123.3750,192.0000,67.0000,24.9820,132.1400,196.0000,73.0000,26.7832,140.3450,201.0000,74.0000,27.9454,68.9167,96.0000,37.0000,13.3946,782.4450,850,674,29.0643,773.4200,857,684,33.9775,12.32,12.41,12.26,60.3633,70,58,18.4,6406001
2018-03-14 02:10:00,7.0884,9.8584,3.6998,1.2305,600,7.2205,9.8013,4.2575,1.1819,600,6.3897,10.0429,3.6614,1.1228,600,5.4678,8.4141,2.7574,1.3218,600,4.7428,7.3699,2.1719,1.1946,600,291.2153,8.1073,600,292.2360,10.6402,600,81.9530,82.6136,81.3318,0.3937,600,15.13694,15.59770,14.92935,0.18551,600,15.48117,15.79302,15.33830,0.14842,600,967.7818,968.0227,967.3208,0.2447,600,3.6778,3.6802,3.6732,0.0024,0.45481,0.45793,0.45338,0.00148,0.8195,0.8261,0.8133,0.0039,0.45137,0.45598,0.44929,0.00186,97.8883,155.0000,42.0000,25.9688,113.9350,178.0000,55.0000,28.7418,133.4267,213.0000,74.0000,24.4567,148.7283,209.0000,75.0000,26.7727,72.4650,99.0000,42.0000,12.1520,828.3800,936,721,30.3938,824.4967,893,734,23.1323,12.31,12.36,12.26,60.0667,62,60,19.0,6406060
2018-03-14 02:20:00,8.4902,11.7888,4.9867,1.4886,600,8.5783,12.5246,4.8411,1.5258,600,7.8777,12.0171,4.9469,1.4566,600,6.9956,11.1735,3.9531,1.4891,600,6.0323,9.3019,3.2299,1.3852,600,318.8252,10.5639,600,322.3074,10.9392,600,81.5448,82.1253,81.1792,0.2648,600,14.71680,14.93545,14.56008,0.11956,600,15.15904,15.34440,14.97208,0.12076,600,967.3822,967.9922,966.9851,0.2602,600,3.6738,3.6799,3.6699,0.0026,0.45159,0.45344,0.44972,0.00121,0.8154,0.8213,0.8118,0.0026,0.44717,0.44935,0.44560,0.00120,125.9217,197.0000,65.0000,30.1127,147.1567,238.0000,81.0000,32.3789,165.8383,256.0000,102.0000,31.7277,179.2300,251.0000,103.0000,32.3880,86.4250,127.0000,48.0000,15.6880,913.9250,983,822,31.1839,903.0017,971,811,30.1244,12.40,12.51,12.31,28.7533,70,23,18.3,6406119
2018-03-14 02:30:00,9.1156,12.5241,5.4463,1.2481,600,9.1513,12.3301,5.3274,1.2211,600,8.1996,12.7057,5.5438,1.2222,600,7.1141,11.2195,4.3210,1.2249,600,5.8376,10.2219,3.5059,1.2301,600,325.0998,8.6317,600,327.0222,11.4540,600,81.4016,81.8201,81.1792,0.1591,600,14.69387,15.06363,14.55092,0.17359,600,14.90558,14.98123,14.85000,0.03491,600,967.4885,967.9617,966.9851,0.2179,600,3.6749,3.6796,3.6699,0.0022,0.44906,0.44981,0.44850,0.00035,0.8140,0.8182,0.8118,0.0016,0.44694,0.45064,0.44551,0.00174,121.6883,217.0000,71.0000,26.7420,149.7317,239.0000,89.0000,26.6349,172.8500,271.0000,115.0000,26.6213,192.8367,267.0000,113.0000,27.1566,92.3167,125.0000,53.0000,12.5545,927.0917,991,809,32.7703,920.8000,978,822,24.6485,12.46,12.56,12.41,24.7767,27,23,16.9,6406178
2018-03-14 02:40:00,6.1719,8.8014,3.1023,1.2878,600,6.2045,8.6342,3.3822,1.2161,600,5.4535,8.2983,2.5137,1.2530,600,4.5871,7.0344,1.3317,1.2775,600,3.9583,6.6799,1.2979,1.3431,600,321.6086,18.5783,600,319.0268,20.9481,600,81.7113,81.9422,81.4234,0.1354,600,14.80534,15.05448,14.69741,0.09927,600,14.84569,14.90799,14.80117,0.02762,600,967.7956,967.9922,967.5649,0.1603,600,3.6780,3.6799,3.6756,0.0016,0.44846,0.44908,0.44801,0.00028,0.8171,0.8194,0.8142,0.0014,0.44805,0.45054,0.44697,0.00099,80.8350,140.0000,23.0000,29.1979,94.7850,148.0000,24.0000,27.7780,113.0333,175.0000,49.0000,27.2918,128.7883,186.0000,62.0000,28.0211,62.0183,87.0000,33.0000,12.5031,875.9917,1022,0,156.6947,905.9833,1023,7,82.1386,12.52,12.61,12.41,24.9533,27,23,16.0,6406237
