Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-22 00:00:00,5.3946,6.0897,4.5730,0.2916,600,5.4238,6.2027,4.5493,0.3053,600,5.6269,6.3701,4.5796,0.3656,600,5.1074,6.1606,3.5852,0.4700,600,4.1838,5.4379,2.4939,0.7711,600,235.5218,7.5792,600,233.9306,6.2702,600,78.4829,78.8598,78.0663,0.1929,600,24.45054,24.59151,24.32905,0.06962,600,24.01868,24.11847,23.95673,0.03968,600,961.2131,961.4917,961.1255,0.1226,600,3.6121,3.6149,3.6113,0.0012,0.54019,0.54118,0.53957,0.00040,0.7848,0.7886,0.7807,0.0019,0.54451,0.54592,0.54329,0.00070,85.7367,113.0000,49.0000,16.7621,106.1000,129.0000,73.0000,10.2186,116.8117,133.0000,94.0000,7.9640,111.8750,127.0000,94.0000,6.3445,53.9917,62.0000,45.0000,3.1392,662.6050,699,630,17.8531,666.1350,713,629,21.5778,12.51,12.56,12.46,25.1600,29,23,24.0,1567281
2016-08-22 00:10:00,5.1729,6.1816,3.9296,0.4854,600,5.2429,6.2027,3.9657,0.4927,600,5.1496,6.4160,3.4319,0.6359,600,4.7674,6.2526,3.2632,0.7154,600,3.9749,5.8059,2.3099,0.7339,600,249.2553,11.5902,600,241.9939,9.5760,600,77.8160,78.0969,77.5781,0.1104,600,24.20755,24.33821,24.12458,0.05985,600,24.09736,24.12458,24.06354,0.01447,600,961.0976,961.2171,960.7898,0.1303,600,3.6110,3.6122,3.6079,0.0013,0.54097,0.54125,0.54064,0.00014,0.7782,0.7810,0.7758,0.0011,0.54208,0.54338,0.54125,0.00060,81.1950,121.0000,45.0000,15.9553,98.7067,131.0000,66.0000,15.5563,106.4150,134.0000,69.0000,13.8513,107.0517,129.0000,80.0000,10.5623,52.1317,62.0000,39.0000,5.0663,685.6267,758,628,27.2857,705.3450,816,659,33.0351,12.51,12.56,12.46,25.2500,29,23,24.0,1567340
2016-08-22 00:20:00,4.8837,6.5953,3.3321,0.6929,600,4.9453,6.7863,3.3822,0.6825,600,5.0794,6.9211,3.3401,0.7587,600,5.0959,6.9424,3.2632,0.8524,600,4.4428,6.0819,3.0459,0.7273,600,240.5336,13.6282,600,233.5012,11.9672,600,78.3174,78.8903,77.8527,0.3296,600,24.29035,24.36872,24.17951,0.06397,600,23.97010,24.07575,23.87127,0.06400,600,960.9728,961.1866,960.7898,0.1648,600,3.6097,3.6119,3.6079,0.0016,0.53970,0.54076,0.53871,0.00064,0.7832,0.7889,0.7785,0.0033,0.54290,0.54369,0.54180,0.00064,91.3683,127.0000,61.0000,15.8104,105.8500,146.0000,66.0000,18.5353,104.8867,145.0000,67.0000,16.5252,100.7583,138.0000,67.0000,15.0767,49.0717,68.0000,33.0000,7.0170,661.4600,759,585,34.1215,680.5217,789,599,38.8560,12.51,12.56,12.46,25.1800,29,23,24.0,1567399
2016-08-22 00:30:00,4.9378,6.5953,2.8725,0.7184,600,4.9896,6.6890,2.8959,0.7216,600,4.8040,6.4619,2.1005,1.0118,600,4.5415,6.6665,2.1135,1.0290,600,3.6410,5.8059,1.5279,0.8723,600,268.4267,14.5794,600,261.1618,11.6705,600,75.5319,77.8832,72.9392,1.4827,600,24.54626,24.80514,24.23750,0.18393,600,24.11617,24.33210,23.90484,0.13565,600,960.8529,961.1866,960.7898,0.0916,600,3.6085,3.6119,3.6079,0.0009,0.54116,0.54332,0.53905,0.00136,0.7553,0.7788,0.7294,0.0148,0.54546,0.54805,0.54237,0.00184,73.9367,121.0000,28.0000,18.9625,93.7950,140.0000,41.0000,22.3752,98.8867,135.0000,40.0000,22.0386,101.9367,138.0000,57.0000,15.6306,49.5267,67.0000,28.0000,7.4192,740.0367,818,661,33.2602,759.6433,850,660,41.5449,12.51,12.56,12.46,25.2200,29,23,24.0,1567458
2016-08-22 00:40:00,3.4505,5.3084,1.5856,0.8288,600,3.4994,5.3274,1.4370,0.8268,600,3.4333,5.4060,1.2282,1.2171,600,3.6135,5.6087,0.7798,1.4484,600,3.7276,5.8519,1.5279,1.3825,600,240.7255,35.1523,600,228.7040,31.3419,600,74.1620,76.3878,71.8101,1.5424,600,24.75531,24.89364,24.51826,0.12774,600,24.31349,24.45723,24.06049,0.12345,600,960.8275,961.1255,960.7898,0.0211,600,3.6083,3.6113,3.6079,0.0002,0.54313,0.54457,0.54060,0.00123,0.7416,0.7639,0.7181,0.0154,0.54755,0.54894,0.54518,0.00128,75.8200,122.0000,28.0000,30.0544,73.6150,117.0000,12.0000,31.4930,69.0317,112.0000,21.0000,26.5116,69.5750,110.0000,29.0000,18.0335,34.2050,53.0000,13.0000,8.5008,651.1867,871,519,88.9873,683.8517,874,527,98.5346,12.51,12.56,12.46,25.1733,29,23,24.0,1567517
2016-08-22 00:50:00,4.4463,5.5842,3.3321,0.3933,600,4.5389,5.7164,3.3822,0.4053,600,4.5131,5.3601,3.4319,0.3057,600,4.4673,5.2868,3.5852,0.2597,600,3.9374,4.7479,3.0459,0.3089,600,247.2502,10.3163,600,240.0475,10.1972,600,76.3650,76.6930,75.7469,0.1637,600,24.60041,24.68001,24.52132,0.03812,600,24.01832,24.06354,23.96588,0.02369,600,960.8276,960.8814,960.7898,0.0179,600,3.6083,3.6088,3.6079,0.0002,0.54018,0.54064,0.53966,0.00024,0.7636,0.7669,0.7575,0.0016,0.54600,0.54680,0.54521,0.00038,80.3800,98.0000,61.0000,6.7160,92.1817,110.0000,73.0000,5.6458,92.5500,111.0000,69.0000,6.6592,91.2433,116.0000,67.0000,8.5566,44.8933,57.0000,33.0000,4.1674,680.1033,758,622,29.0659,699.5750,782,628,29.4131,12.50,12.56,12.46,25.2533,29,23,24.0,1567576
2016-08-22 01:00:00,3.8901,5.6301,2.2750,0.7453,600,3.9413,5.6192,2.5068,0.7274,600,3.7378,5.4060,1.7332,0.8113,600,3.4057,5.3788,1.9755,0.7761,600,2.6655,4.1499,1.7579,0.5674,600,262.9927,9.8220,600,252.1901,13.9131,600,74.6219,75.7469,73.7632,0.5091,600,24.65406,24.73800,24.48470,0.07423,600,24.07160,24.13068,23.96893,0.04575,600,960.8192,960.8814,960.5152,0.0488,600,3.6082,3.6088,3.6052,0.0005,0.54072,0.54131,0.53969,0.00046,0.7462,0.7575,0.7376,0.0051,0.54654,0.54738,0.54485,0.00074,52.7300,85.0000,33.0000,12.3343,69.0967,112.0000,38.0000,16.8761,75.6633,112.0000,32.0000,17.6726,79.1400,117.0000,44.0000,16.2156,38.7483,56.0000,24.0000,7.4794,714.4283,798,612,39.6258,744.2317,815,662,27.9923,12.50,12.56,12.46,25.2200,29,23,24.0,1567635
2016-08-22 01:10:00,3.2355,4.4352,1.7695,0.6184,600,3.2987,4.4520,1.9233,0.6137,600,3.1507,4.2124,1.7791,0.4957,600,3.1293,4.2290,1.8835,0.4226,600,2.9872,3.7819,1.9879,0.3216,600,265.7955,12.4617,600,255.0362,14.3179,600,74.9828,75.9606,74.1905,0.5286,600,24.63224,24.70748,24.48164,0.07464,600,23.99634,24.06354,23.92926,0.02717,600,960.6862,960.8509,960.4846,0.1516,600,3.6069,3.6085,3.6048,0.0015,0.53996,0.54064,0.53929,0.00027,0.7498,0.7596,0.7419,0.0053,0.54632,0.54707,0.54482,0.00075,59.7250,77.0000,38.0000,6.9922,63.0883,87.0000,36.0000,9.1886,62.8750,86.0000,33.0000,10.7977,64.8967,91.0000,33.0000,13.4545,32.1417,44.0000,18.0000,6.3099,722.1450,826,567,41.0143,751.9650,815,631,35.5984,12.50,12.56,12.46,25.2200,29,23,24.0,1567694
2016-08-22 01:20:00,2.7239,5.0326,1.6776,0.8172,600,2.6668,4.9383,1.6315,0.6976,600,3.0765,5.9569,1.6414,1.1808,600,3.3502,6.5285,1.7456,1.3812,600,3.6846,5.8059,2.4479,0.9901,600,235.5693,35.5390,600,222.5094,30.1870,600,76.7398,79.2566,75.6859,0.9823,600,24.73666,24.82345,24.55184,0.06184,600,23.85316,23.93841,23.69121,0.06112,600,960.9592,961.1866,960.7898,0.1599,600,3.6096,3.6119,3.6079,0.0016,0.53853,0.53938,0.53691,0.00061,0.7674,0.7926,0.7569,0.0098,0.54737,0.54823,0.54552,0.00062,74.8850,121.0000,48.0000,21.5250,67.8900,137.0000,33.0000,30.0319,61.2583,124.0000,30.0000,25.7208,53.7667,104.0000,31.0000,17.7796,25.6450,49.0000,15.0000,7.1720,628.7450,775,485,84.9247,662.7950,818,479,99.4181,12.50,12.56,12.46,25.2467,29,23,24.0,1567753
2016-08-22 01:30:00,2.9347,4.4352,1.9993,0.5073,600,2.9643,4.3548,1.9233,0.4730,600,3.5110,5.4519,1.9628,0.8096,600,3.8948,5.2408,2.6654,0.6764,600,3.3484,5.3919,2.0799,0.7904,600,222.1672,22.4885,600,210.9301,17.3124,600,81.0134,81.7286,79.2871,0.7092,600,24.39460,24.55184,24.30464,0.06174,600,23.47637,23.70342,23.34025,0.10763,600,961.0095,961.1866,960.7898,0.1627,600,3.6101,3.6119,3.6079,0.0016,0.53476,0.53703,0.53340,0.00108,0.8101,0.8173,0.7929,0.0071,0.54395,0.54552,0.54305,0.00062,67.5750,112.0000,40.0000,17.1826,79.7333,109.0000,53.0000,14.7077,70.7233,113.0000,37.0000,17.6334,58.3533,91.0000,38.0000,11.0373,28.7033,43.0000,18.0000,4.8636,597.3300,723,502,49.2413,628.6100,792,505,63.8691,12.49,12.56,12.41,25.1967,27,23,24.0,1567811
