Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-10 00:00:00,4.7164,5.4003,4.2513,0.1680,600,4.7255,5.2301,4.2575,0.1733,600,5.0759,5.5438,4.4878,0.1957,600,3.8055,4.1830,3.4932,0.1229,600,2.5794,2.9079,1.9879,0.1563,600,37.8174,1.9964,600,33.1042,4.0269,600,73.2017,73.5191,72.6035,0.2236,600,22.69534,22.79397,22.61086,0.05430,600,18.52198,18.64345,18.43898,0.06234,600,966.4769,966.8020,966.4357,0.0457,600,3.6648,3.6680,3.6644,0.0005,0.48522,0.48643,0.48439,0.00062,0.7320,0.7352,0.7260,0.0022,0.52695,0.52794,0.52611,0.00054,50.8583,58.0000,38.0000,3.3972,77.7900,86.0000,71.0000,2.6717,104.8083,115.0000,92.0000,4.2625,97.1200,112.0000,87.0000,3.6548,46.8117,52.0000,42.0000,1.7818,91.3667,120,73,11.4652,103.7767,118,88,5.6837,12.51,12.56,12.46,24.8700,27,23,19.0,5087976
2017-10-10 00:10:00,4.9207,5.4922,4.5730,0.1732,600,4.9173,5.5219,4.5493,0.1855,600,5.1498,5.4978,4.5796,0.1617,600,4.1042,4.5510,3.3092,0.2211,600,2.5036,2.9539,1.8959,0.2063,600,37.7325,2.3311,600,33.8989,4.1040,600,71.4456,72.6341,70.9250,0.4484,600,22.82504,22.88858,22.77871,0.02346,600,18.62565,18.70144,18.48476,0.06534,600,966.7608,966.8325,966.4357,0.0760,600,3.6676,3.6683,3.6644,0.0008,0.48626,0.48701,0.48485,0.00065,0.7145,0.7263,0.7093,0.0045,0.52825,0.52889,0.52779,0.00023,49.2117,59.0000,36.0000,4.4856,84.2867,94.0000,67.0000,4.8069,106.4183,114.0000,94.0000,3.5215,101.5633,114.0000,94.0000,3.7696,48.7833,55.0000,45.0000,1.9076,93.6283,123,75,11.6847,103.5350,119,85,6.6367,12.51,12.56,12.46,24.9000,27,23,19.0,5088035
2017-10-10 00:20:00,5.2132,5.6301,4.8028,0.1426,600,5.2043,5.8137,4.7438,0.1470,600,5.4092,5.6356,5.0387,0.1048,600,3.9812,4.3210,3.4932,0.1254,600,2.6603,3.4599,1.9879,0.3432,600,37.0269,1.8510,600,30.4051,0.9582,600,71.7161,72.2678,71.1692,0.3719,600,22.99852,23.06253,22.87637,0.05798,600,18.59580,18.68923,18.52748,0.04490,600,966.7701,966.8020,966.4357,0.0417,600,3.6677,3.6680,3.6644,0.0004,0.48596,0.48689,0.48527,0.00045,0.7172,0.7227,0.7117,0.0037,0.52999,0.53063,0.52876,0.00058,52.6183,70.0000,38.0000,7.4607,81.6117,89.0000,71.0000,2.7276,112.0700,117.0000,104.0000,2.2834,107.9283,117.0000,99.0000,3.1036,51.7350,58.0000,47.0000,1.5117,83.6867,96,77,2.7278,101.5283,120,83,5.2699,12.51,12.56,12.46,24.9133,27,23,18.4,5088094
2017-10-10 00:30:00,5.4258,5.7220,5.0786,0.1101,600,5.4358,5.7164,4.8411,0.1181,600,5.6813,6.0488,5.2224,0.1443,600,4.5910,4.9189,4.1830,0.1404,600,3.4538,3.7819,2.9999,0.1418,600,41.4555,1.9885,600,36.5821,2.3367,600,71.3340,72.2068,70.8335,0.3880,600,23.05301,23.07169,23.03507,0.00695,600,18.69495,18.77773,18.53969,0.07077,600,966.7764,966.8325,966.7409,0.0160,600,3.6678,3.6683,3.6674,0.0002,0.48695,0.48778,0.48540,0.00071,0.7133,0.7221,0.7083,0.0039,0.53053,0.53072,0.53035,0.00007,69.8683,77.0000,60.0000,3.0828,94.8700,102.0000,86.0000,3.0526,117.9967,126.0000,108.0000,3.1432,112.5550,119.0000,105.0000,2.3965,54.1150,57.0000,48.0000,1.2142,101.2567,121,85,6.6527,114.1250,130,97,5.6612,12.50,12.56,12.46,24.9467,27,23,18.0,5088153
2017-10-10 00:40:00,5.4977,5.7680,5.2165,0.0966,600,5.4911,5.8137,5.1329,0.1054,600,5.7876,6.1406,5.2683,0.2076,600,4.4479,4.7809,3.8151,0.2279,600,3.1346,3.9199,2.3099,0.4404,600,40.1318,1.5077,600,33.5784,1.4601,600,71.4862,71.6269,71.3523,0.0597,600,23.02775,23.08084,22.92520,0.04428,600,18.63795,18.71364,18.58547,0.02854,600,966.7794,966.8325,966.7409,0.0160,600,3.6678,3.6683,3.6674,0.0002,0.48638,0.48714,0.48585,0.00029,0.7149,0.7163,0.7135,0.0006,0.53028,0.53081,0.52925,0.00044,62.9283,80.0000,45.0000,9.5732,91.7600,99.0000,78.0000,4.9561,120.3117,128.0000,109.0000,4.5228,114.1183,120.0000,108.0000,2.1028,54.6833,58.0000,51.0000,1.0840,92.7133,110,86,4.1569,110.3600,124,101,4.2924,12.48,12.56,12.41,24.9233,27,23,18.0,5088212
2017-10-10 00:50:00,5.6587,5.9518,5.2624,0.1163,600,5.6504,6.0082,5.3274,0.1219,600,5.0871,5.4978,4.7174,0.1627,600,3.2407,3.9991,2.5734,0.3772,600,1.8378,2.4019,1.3899,0.2832,600,37.9252,1.4337,600,37.2730,2.3104,600,72.8034,74.0379,71.6269,0.7236,600,22.77147,22.93130,22.65053,0.09139,600,18.37880,18.59157,18.11853,0.14878,600,966.8446,967.1377,966.7409,0.1217,600,3.6684,3.6714,3.6674,0.0012,0.48379,0.48592,0.48119,0.00149,0.7280,0.7404,0.7163,0.0072,0.52771,0.52931,0.52651,0.00091,34.7367,47.0000,25.0000,6.1561,65.5100,82.0000,51.0000,8.2015,105.0533,114.0000,97.0000,3.5433,117.6217,124.0000,109.0000,2.5303,56.3217,60.0000,53.0000,1.2533,103.2217,125,91,6.5778,104.0833,119,94,4.0818,12.47,12.56,12.41,24.9933,27,23,18.0,5088271
2017-10-10 01:00:00,5.5882,5.9518,5.0786,0.1879,600,5.5848,6.0082,5.1329,0.1875,600,5.4880,6.0947,4.5337,0.3813,600,3.3074,4.4590,2.3894,0.5894,600,1.5238,2.1719,1.2979,0.1473,600,38.7437,1.9061,600,38.3162,2.4873,600,74.3590,74.5872,74.0074,0.1573,600,22.64346,22.68410,22.61391,0.01567,600,18.05673,18.12769,18.01172,0.03156,600,967.0835,967.1072,966.7714,0.0202,600,3.6708,3.6711,3.6677,0.0002,0.48057,0.48128,0.48012,0.00032,0.7436,0.7459,0.7401,0.0016,0.52643,0.52684,0.52614,0.00016,27.9117,42.0000,23.0000,3.2017,66.9600,92.0000,47.0000,12.8157,113.7867,127.0000,93.0000,8.3060,116.0883,124.0000,105.0000,4.0888,55.6467,60.0000,51.0000,1.9274,106.1917,131,96,7.0820,106.4117,122,92,5.4266,12.46,12.51,12.41,24.9567,27,23,18.0,5088331
2017-10-10 01:10:00,5.3227,5.6301,5.0326,0.1244,600,5.3165,5.7164,4.9383,0.1331,600,5.7157,6.0028,5.4060,0.0961,600,3.7488,4.2750,3.2632,0.2022,600,1.5527,1.8499,1.3439,0.1078,600,40.9088,1.8713,600,36.1398,1.5781,600,73.7171,74.0989,73.5496,0.1586,600,22.71202,22.73598,22.67190,0.01367,600,18.14437,18.15821,18.11853,0.00694,600,967.0816,967.4123,967.0461,0.0280,600,3.6708,3.6741,3.6705,0.0003,0.48144,0.48158,0.48119,0.00007,0.7372,0.7410,0.7355,0.0016,0.52712,0.52736,0.52672,0.00014,28.5383,35.0000,24.0000,2.3433,76.5583,88.0000,66.0000,4.3976,118.7450,125.0000,112.0000,2.0938,110.3117,117.0000,104.0000,2.7062,52.8883,57.0000,49.0000,1.3683,99.9983,114,89,4.4928,112.5700,127,96,5.3275,12.46,12.51,12.41,24.9233,27,23,18.0,5088390
2017-10-10 01:20:00,5.0057,5.4922,4.4811,0.2788,600,5.0093,5.5219,4.4520,0.2770,600,5.0155,5.9110,4.3501,0.4361,600,2.8614,3.9071,2.1135,0.4548,600,0.7106,1.4819,0.0000,0.3993,600,35.9345,2.2515,600,32.3960,1.7022,600,74.4243,74.6178,73.8243,0.2016,600,22.66229,22.70547,22.62001,0.02655,600,18.00741,18.14295,17.94153,0.06358,600,967.2450,967.4123,967.0461,0.1579,600,3.6725,3.6741,3.6705,0.0016,0.48007,0.48143,0.47942,0.00064,0.7442,0.7462,0.7382,0.0020,0.52662,0.52705,0.52620,0.00027,10.2500,27.0000,0.0000,8.6554,57.2633,80.0000,41.0000,9.8896,103.4933,123.0000,89.0000,9.4986,103.4133,114.0000,92.0000,6.0655,49.7300,55.0000,44.0000,2.8485,89.3500,104,80,4.8460,98.4217,119,84,6.4103,12.52,12.61,12.41,24.8600,27,23,18.0,5088449
2017-10-10 01:30:00,4.6930,5.4463,4.3892,0.2080,600,4.7080,5.5219,4.3548,0.2163,600,4.6286,5.1306,3.8910,0.3031,600,2.8334,3.2632,2.2974,0.2253,600,0.9100,1.4359,0.4699,0.2421,600,36.3414,2.5623,600,33.0154,1.1608,600,74.0198,74.4041,73.8243,0.1222,600,22.75155,22.82449,22.64748,0.04381,600,18.04589,18.10328,17.96899,0.03955,600,967.4042,967.4429,967.3513,0.0146,600,3.6740,3.6744,3.6735,0.0001,0.48046,0.48103,0.47969,0.00040,0.7402,0.7440,0.7382,0.0012,0.52752,0.52824,0.52647,0.00044,14.5667,26.0000,5.0000,5.2636,56.6533,66.0000,45.0000,4.8996,95.0667,106.0000,79.0000,6.6021,96.6100,113.0000,90.0000,4.5253,46.6317,55.0000,43.0000,2.2236,91.1117,102,84,3.3047,99.5800,120,89,7.2951,12.71,12.96,12.56,24.3300,27,21,18.0,5088508
