Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-02 00:00:00,2.9519,3.3781,2.3670,0.2127,600,2.9468,3.3822,2.3123,0.2022,600,2.3590,3.0646,1.5037,0.4744,600,1.7827,2.3894,0.9637,0.3962,600,1.7215,2.4019,1.4359,0.2072,600,17.9199,8.8276,600,4.2456,13.3406,600,37.5967,39.0637,35.5541,1.0208,600,31.82302,32.08075,31.39409,0.24357,600,25.11595,25.51927,24.58235,0.31212,600,960.7952,960.8509,960.4846,0.0895,600,3.6080,3.6085,3.6048,0.0009,0.55116,0.55519,0.54582,0.00312,0.3760,0.3906,0.3555,0.0102,0.61823,0.62081,0.61394,0.00244,32.2083,47.0000,26.0000,4.5050,33.8083,47.0000,16.0000,8.6150,45.6300,61.0000,27.0000,10.3335,58.7267,68.0000,46.0000,4.6286,28.5233,33.0000,22.0000,2.0785,435.7533,1023,0,474.4501,47.1767,83,3,25.1297,12.51,12.56,12.46,25.3733,29,23,25.7,615310
2016-05-02 00:10:00,2.5709,2.8725,2.2291,0.1476,600,2.5584,2.8959,2.2151,0.1519,600,1.6479,2.2841,1.1364,0.2431,600,1.2665,1.8376,0.9178,0.2237,600,1.6828,2.2639,1.0219,0.2870,600,22.5730,8.2259,600,0.8372,15.1891,600,39.0959,39.6741,38.6670,0.2371,600,31.02731,31.39103,30.85391,0.13112,600,24.36200,24.58541,24.27106,0.08244,600,960.7179,960.8509,960.4846,0.1433,600,3.6072,3.6085,3.6048,0.0014,0.54362,0.54585,0.54271,0.00082,0.3910,0.3967,0.3867,0.0024,0.61027,0.61391,0.60854,0.00131,31.3683,44.0000,17.0000,6.2384,22.5833,35.0000,15.0000,4.8630,30.1417,44.0000,19.0000,5.2951,50.4367,57.0000,43.0000,3.2119,24.5300,28.0000,21.0000,1.5620,461.8800,1023,1,471.5706,60.3533,93,7,23.4330,12.51,12.56,12.46,25.3333,29,23,25.0,615369
2016-05-02 00:20:00,2.4714,3.1483,1.3099,0.5376,600,2.4867,3.1877,1.5342,0.5039,600,1.6021,2.3760,1.1823,0.2139,600,1.9954,2.5734,1.4696,0.3044,600,1.8839,2.5399,1.5279,0.2647,600,20.0048,12.8349,600,17.3962,11.4142,600,37.5764,39.0027,36.7138,0.7784,600,31.11011,31.29337,30.73794,0.14394,600,24.62406,24.96994,24.35041,0.24678,600,960.7108,960.8509,960.4541,0.1386,600,3.6071,3.6085,3.6045,0.0014,0.54624,0.54970,0.54350,0.00247,0.3758,0.3900,0.3671,0.0078,0.61110,0.61293,0.60738,0.00144,35.7400,50.0000,28.0000,5.7539,38.4317,51.0000,27.0000,6.6178,29.1433,46.0000,20.0000,4.6586,48.2717,63.0000,23.0000,11.6971,23.7933,31.0000,14.0000,5.1806,162.7117,1023,0,307.6194,131.4350,1022,3,252.9941,12.51,12.56,12.46,25.3467,29,23,25.0,615428
2016-05-02 00:30:00,1.5853,2.1372,1.1260,0.2169,600,1.6135,2.0205,1.1452,0.1730,600,2.6412,3.3860,1.8250,0.3448,600,2.2875,3.0793,1.8835,0.2739,600,1.2442,1.7119,0.6539,0.2029,600,18.6917,18.4441,600,39.3391,6.8596,600,37.4735,38.2092,36.9274,0.3252,600,29.84545,30.73794,29.25474,0.48938,600,24.75728,24.96078,24.49690,0.13647,600,960.7786,960.8509,960.4541,0.0628,600,3.6078,3.6085,3.6045,0.0006,0.54757,0.54961,0.54497,0.00136,0.3747,0.3821,0.3693,0.0033,0.59845,0.60738,0.59255,0.00489,21.8317,32.0000,9.0000,4.4109,44.7833,62.0000,36.0000,5.9561,51.7767,68.0000,34.0000,7.5109,28.9917,41.0000,19.0000,4.7204,14.8150,19.0000,10.0000,1.7784,109.0833,151,55,19.5422,279.6567,1023,0,389.8028,12.50,12.56,12.46,25.3433,29,23,24.7,615487
2016-05-02 00:40:00,3.8601,4.5271,1.9993,0.5110,600,3.8612,4.6466,2.1178,0.5035,600,3.0873,3.7533,2.1464,0.4477,600,2.4109,2.9413,1.8376,0.2802,600,1.3272,1.6199,1.0219,0.1391,600,25.6273,6.9256,600,35.9245,5.9820,600,38.1367,38.3312,37.8735,0.0981,600,29.47659,29.66369,29.25169,0.12986,600,24.41942,24.50606,24.35957,0.04064,600,960.7770,960.8203,960.7288,0.0165,600,3.6078,3.6082,3.6073,0.0002,0.54419,0.54506,0.54360,0.00041,0.3814,0.3833,0.3787,0.0010,0.59477,0.59664,0.59252,0.00130,23.6367,30.0000,17.0000,3.0232,47.4667,59.0000,35.0000,6.0916,61.4950,76.0000,41.0000,9.7527,78.4883,93.0000,38.0000,11.1187,37.9250,46.0000,20.0000,5.1773,99.4133,143,69,17.0411,69.1700,138,42,19.7534,12.50,12.56,12.46,25.3233,29,23,24.0,615545
2016-05-02 00:50:00,3.6972,4.8488,2.9185,0.3458,600,3.6884,4.8411,2.7014,0.3659,600,3.0316,3.6155,2.1464,0.3256,600,1.9476,2.6194,1.6076,0.2072,600,1.9173,2.4939,1.1139,0.3410,600,29.9980,11.0168,600,53.6370,10.9891,600,38.6587,40.0708,37.9345,0.4855,600,28.79571,29.25474,28.41548,0.18626,600,24.40077,24.50606,24.24055,0.08444,600,960.7755,960.8203,960.7288,0.0167,600,3.6078,3.6082,3.6073,0.0002,0.54401,0.54506,0.54241,0.00084,0.3866,0.4007,0.3793,0.0049,0.58796,0.59255,0.58415,0.00186,36.4650,49.0000,19.0000,7.4133,37.3933,52.0000,30.0000,4.5047,60.2817,73.0000,41.0000,7.0920,74.9433,100.0000,58.0000,7.5247,36.1483,48.0000,26.0000,3.7621,150.0367,253,104,31.3972,81.6667,170,34,31.4022,12.50,12.56,12.46,25.3267,29,23,24.0,615604
2016-05-02 01:00:00,1.9988,3.0104,1.3558,0.3306,600,2.0115,3.0904,1.3397,0.3353,600,1.9245,2.3300,1.2741,0.1563,600,1.9949,2.3434,1.5616,0.1520,600,2.6702,3.3679,1.9419,0.4201,600,104.1783,19.8032,600,136.3526,19.6096,600,43.6230,46.8154,40.0708,2.3338,600,27.16936,28.41243,26.41346,0.62592,600,23.55972,24.24665,23.01981,0.40155,600,960.7604,961.0950,960.6983,0.0278,600,3.6076,3.6110,3.6070,0.0003,0.53560,0.54247,0.53020,0.00402,0.4362,0.4682,0.4007,0.0233,0.57169,0.58412,0.56413,0.00626,52.8333,68.0000,37.0000,9.1335,38.4217,46.0000,29.0000,3.3059,36.1667,45.0000,22.0000,3.4046,37.9900,60.0000,24.0000,7.1939,18.9067,30.0000,12.0000,3.4474,383.8017,500,235,56.1128,291.5217,385,139,56.5174,12.49,12.56,12.41,25.3600,29,23,24.0,615663
2016-05-02 01:10:00,1.6370,2.4129,1.0801,0.2005,600,1.6352,2.3123,1.0479,0.2163,600,2.1265,2.9269,1.5496,0.3209,600,2.2234,2.8953,1.6996,0.2248,600,1.8211,2.4939,1.3439,0.2430,600,103.1301,14.4620,600,119.0345,12.8451,600,46.3833,46.9069,45.9304,0.2249,600,26.41116,26.60878,26.30665,0.06335,600,23.05099,23.09000,23.00455,0.02153,600,960.7502,961.0950,960.6983,0.0575,600,3.6075,3.6110,3.6070,0.0006,0.53051,0.53090,0.53005,0.00022,0.4638,0.4691,0.4593,0.0022,0.56411,0.56609,0.56307,0.00063,34.3733,49.0000,24.0000,5.2818,43.3900,58.0000,32.0000,4.8878,40.5667,58.0000,28.0000,6.9898,30.1183,47.0000,18.0000,4.3634,15.0383,22.0000,9.0000,2.2238,336.0767,428,251,36.6400,289.4933,411,178,41.2473,12.48,12.56,12.41,25.3000,29,23,23.3,615722
2016-05-02 01:20:00,1.5721,2.2750,1.1260,0.2192,600,1.5910,2.3123,0.9507,0.2344,600,2.6429,2.9728,2.1464,0.1362,600,2.7354,3.0333,2.4814,0.1120,600,1.9838,2.3099,1.6199,0.1331,600,102.1285,11.3477,600,119.2122,5.7553,600,45.5904,46.1440,45.1369,0.2952,600,26.67706,26.70644,26.60573,0.01847,600,23.25265,23.35856,23.05643,0.09624,600,960.7344,961.0950,960.6983,0.0319,600,3.6073,3.6110,3.6070,0.0003,0.53253,0.53359,0.53056,0.00096,0.4559,0.4614,0.4514,0.0030,0.56677,0.56706,0.56606,0.00018,37.9100,45.0000,30.0000,2.8930,54.5217,61.0000,49.0000,2.4344,51.8150,59.0000,41.0000,2.9663,28.7050,44.0000,19.0000,4.7686,14.5833,22.0000,8.0000,2.4096,336.3133,390,283,16.4001,286.6600,390,200,32.3881,12.48,12.56,12.41,25.3033,29,23,23.0,615781
2016-05-02 01:30:00,2.2625,2.9185,1.1720,0.3747,600,2.3005,3.0904,1.2425,0.3675,600,2.5430,3.0646,1.9628,0.2641,600,2.6034,2.8033,2.3434,0.0922,600,1.7884,2.2639,1.2519,0.2793,600,142.4138,8.7738,600,148.9084,8.6978,600,45.3230,46.1135,44.6791,0.3669,600,26.48715,26.70034,26.34632,0.12308,600,23.53512,23.66680,23.34025,0.09305,600,960.8279,961.0950,960.6983,0.1488,600,3.6083,3.6110,3.6070,0.0015,0.53535,0.53667,0.53340,0.00093,0.4532,0.4611,0.4468,0.0037,0.56487,0.56700,0.56346,0.00123,33.6633,44.0000,22.0000,6.0719,51.6517,56.0000,46.0000,2.0051,49.6383,61.0000,37.0000,5.7523,43.7267,58.0000,20.0000,8.1525,21.8783,30.0000,11.0000,3.7790,420.7133,469,362,24.7719,401.2233,444,307,25.0151,12.47,12.56,12.41,25.3267,29,23,23.0,615840
