Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-10 00:00:00,1.5007,1.9993,1.2180,0.1330,600,1.5008,2.0205,1.0479,0.1453,600,1.7499,2.3300,1.3200,0.1594,600,2.2361,2.6194,1.7456,0.1868,600,2.1873,2.8159,1.2979,0.3755,600,29.2848,7.4694,600,15.0796,6.7291,600,51.6684,53.5905,48.9822,1.3919,600,26.14505,26.16016,26.12049,0.00699,600,21.67573,21.90588,21.45421,0.14240,600,964.4409,964.7267,964.3910,0.0403,600,3.6444,3.6473,3.6439,0.0004,0.51676,0.51906,0.51454,0.00142,0.5167,0.5359,0.4898,0.0139,0.56145,0.56160,0.56120,0.00007,42.3350,56.0000,23.0000,8.1623,43.6667,52.0000,33.0000,4.0620,32.3633,45.0000,23.0000,3.4730,27.1517,38.0000,21.0000,2.8941,13.6567,19.0000,9.0000,1.4942,52.0433,1023,0,107.0380,79.5033,140,23,21.2820,12.55,12.61,12.46,25.3500,29,23,22.0,1983823
2016-10-10 00:10:00,1.8638,2.2291,1.5856,0.1201,600,1.8683,2.1178,1.5342,0.1251,600,2.1396,2.5137,1.7332,0.1517,600,1.9587,2.3894,1.0557,0.3806,600,1.0851,1.4819,0.6999,0.1787,600,22.4067,5.9373,600,12.3381,6.6439,600,52.8623,54.4450,50.6302,1.1624,600,26.10295,26.12964,26.05030,0.01538,600,21.36439,21.46031,21.29551,0.03908,600,964.4621,964.7267,964.3605,0.0942,600,3.6446,3.6473,3.6436,0.0009,0.51364,0.51460,0.51296,0.00039,0.5286,0.5445,0.5063,0.0116,0.56103,0.56130,0.56050,0.00015,18.3733,27.0000,10.0000,3.8849,37.6350,47.0000,18.0000,8.2752,40.8517,49.0000,32.0000,3.3047,35.0517,43.0000,29.0000,2.6141,17.4350,20.0000,14.0000,1.2865,54.4867,1023,0,144.9903,59.9517,108,16,16.9124,12.54,12.61,12.46,25.3300,29,23,22.0,1983882
2016-10-10 00:20:00,1.8328,2.4129,1.4937,0.1864,600,1.8312,2.4096,1.4370,0.1821,600,2.0474,2.6055,1.6873,0.1791,600,1.5409,1.9295,1.1937,0.1956,600,0.7271,1.1139,0.3779,0.1800,600,40.9248,7.6799,600,23.4529,5.8568,600,51.3083,52.4613,50.3861,0.3664,600,26.03098,26.06861,26.00757,0.01323,600,21.28158,21.35044,21.25584,0.01706,600,964.4415,964.7267,964.3605,0.0908,600,3.6444,3.6473,3.6436,0.0009,0.51282,0.51350,0.51256,0.00017,0.5131,0.5246,0.5039,0.0037,0.56031,0.56069,0.56008,0.00013,10.5917,19.0000,3.0000,3.9133,28.5500,37.0000,21.0000,4.2541,38.8433,51.0000,31.0000,3.9014,34.3783,47.0000,27.0000,4.0562,17.0533,23.0000,13.0000,1.8725,63.9167,98,29,16.6770,112.6333,168,68,21.8715,12.54,12.61,12.46,25.3967,29,23,21.7,1983941
2016-10-10 00:30:00,2.2754,2.7346,1.8154,0.2295,600,2.2720,2.7986,1.8260,0.2301,600,2.3294,2.6055,1.9169,0.1620,600,1.6429,2.2055,1.2397,0.2284,600,1.6352,2.1259,0.7459,0.4242,600,50.0702,6.0573,600,33.2400,5.9518,600,54.0982,57.3443,50.2640,2.4527,600,25.98801,26.03809,25.95874,0.02250,600,21.00501,21.39622,20.43794,0.35891,600,964.4502,964.7267,964.3605,0.1043,600,3.6445,3.6473,3.6436,0.0010,0.51005,0.51396,0.50438,0.00359,0.5410,0.5734,0.5026,0.0245,0.55988,0.56038,0.55959,0.00022,30.3317,41.0000,11.0000,9.2221,30.7667,43.0000,22.0000,4.9666,44.9867,51.0000,36.0000,3.5276,44.0083,54.0000,34.0000,4.9936,21.5850,27.0000,17.0000,2.3662,91.7383,126,54,16.9521,138.6117,167,98,17.2502,12.53,12.61,12.46,25.3667,29,23,21.0,1983999
2016-10-10 00:40:00,2.3366,3.1483,1.8614,0.3308,600,2.3349,3.1877,1.8260,0.3366,600,2.4106,3.1105,2.0087,0.2793,600,2.0621,2.6194,1.4236,0.3404,600,2.0521,2.4019,1.5739,0.1675,600,50.8162,7.3129,600,44.7683,3.7584,600,58.7062,59.6942,57.3748,0.6348,600,25.95316,25.97095,25.93432,0.00740,600,20.30313,20.44099,20.13581,0.07731,600,964.4322,964.6962,964.3605,0.0930,600,3.6443,3.6470,3.6436,0.0009,0.50303,0.50441,0.50136,0.00077,0.5871,0.5969,0.5737,0.0063,0.55953,0.55971,0.55934,0.00007,39.3950,47.0000,29.0000,3.6407,39.8833,52.0000,26.0000,7.4025,46.7550,62.0000,38.0000,6.0830,45.3400,63.0000,35.0000,7.1980,22.2317,31.0000,17.0000,3.4609,124.5450,153,104,10.7010,140.7400,174,100,20.8233,12.53,12.61,12.46,25.3267,29,23,21.0,1984058
2016-10-10 00:50:00,2.5083,3.0104,2.1372,0.2230,600,2.5086,3.0904,2.1178,0.2389,600,2.5221,3.1105,2.2382,0.2430,600,2.0761,2.3434,1.7916,0.1359,600,1.4581,1.9419,0.9759,0.2155,600,51.5581,4.9366,600,45.3704,3.8142,600,59.1585,59.8163,57.9852,0.5156,600,25.97973,26.03504,25.93127,0.03687,600,20.04072,20.13886,20.00458,0.03186,600,964.4214,964.6962,964.3605,0.0789,600,3.6442,3.6470,3.6436,0.0008,0.50041,0.50139,0.50005,0.00032,0.5916,0.5982,0.5799,0.0052,0.55980,0.56035,0.55931,0.00037,26.4833,37.0000,16.0000,4.6840,40.1867,46.0000,34.0000,2.9546,49.1833,62.0000,43.0000,5.2927,49.0750,60.0000,41.0000,4.8520,24.0183,30.0000,20.0000,2.4566,126.2533,152,97,10.8611,142.8667,170,113,14.0554,12.52,12.61,12.46,25.3467,29,23,21.0,1984117
2016-10-10 01:00:00,2.5253,2.9185,2.1372,0.1424,600,2.5263,2.8959,2.1178,0.1474,600,2.4856,2.9728,2.2841,0.1656,600,2.6599,3.2632,1.9755,0.2980,600,1.5073,2.4939,0.6539,0.4285,600,41.0644,3.4789,600,36.9545,3.8090,600,58.9816,60.1825,57.7715,0.7409,600,26.03121,26.04724,26.00757,0.00782,600,20.06878,20.12055,19.98321,0.03294,600,964.4009,964.6962,964.3605,0.0325,600,3.6440,3.6470,3.6436,0.0003,0.50069,0.50121,0.49983,0.00033,0.5898,0.6018,0.5777,0.0074,0.56031,0.56047,0.56008,0.00008,27.5517,49.0000,9.0000,9.3150,52.8817,66.0000,38.0000,6.4800,48.3883,59.0000,44.0000,3.6078,49.4450,58.0000,41.0000,3.0989,24.2000,28.0000,20.0000,1.5156,102.3083,122,75,10.8465,113.0117,131,89,9.9050,12.52,12.61,12.46,25.3967,29,23,21.0,1984176
2016-10-10 01:10:00,2.9594,3.1942,2.7806,0.1034,600,2.9291,3.1877,2.7014,0.1206,600,3.1082,3.7073,2.7891,0.1929,600,3.2909,3.4932,2.7114,0.0952,600,2.3461,2.9999,1.5279,0.3421,600,31.0675,3.3861,600,27.6822,2.0794,600,58.6334,60.3351,57.1307,1.0466,600,25.94371,26.02283,25.56200,0.11019,600,20.03615,20.12360,19.94659,0.05796,600,964.3972,964.4215,964.3605,0.0147,600,3.6440,3.6442,3.6436,0.0001,0.50036,0.50124,0.49947,0.00058,0.5863,0.6034,0.5713,0.0105,0.55944,0.56023,0.55562,0.00110,45.7867,60.0000,28.0000,7.4373,66.6017,71.0000,54.0000,2.0705,61.9500,75.0000,55.0000,4.2016,58.8900,64.0000,55.0000,2.2494,28.3417,31.0000,26.0000,1.2400,75.9417,88,63,5.9200,84.5733,99,63,9.6407,12.52,12.61,12.46,25.2833,29,23,21.0,1984235
2016-10-10 01:20:00,3.3703,4.0215,2.9185,0.3083,600,3.3467,3.9657,2.8959,0.3304,600,3.9832,4.9928,3.3860,0.4792,600,3.3292,4.0451,2.3434,0.3001,600,1.9386,2.7239,1.4359,0.2547,600,32.4400,3.0680,600,35.6015,2.7398,600,60.0676,61.8915,58.6261,0.6438,600,25.46556,25.63524,25.11948,0.13144,600,19.91808,20.03204,19.79400,0.06060,600,964.4003,964.4520,964.3605,0.0157,600,3.6440,3.6445,3.6436,0.0002,0.49918,0.50032,0.49794,0.00061,0.6007,0.6189,0.5863,0.0064,0.55466,0.55635,0.55119,0.00131,36.9283,54.0000,26.0000,5.5378,67.4333,83.0000,46.0000,6.5246,81.0083,103.0000,68.0000,10.4368,67.8300,82.0000,58.0000,6.7077,32.6350,39.0000,28.0000,3.3972,98.4683,117,84,7.8002,88.4817,108,72,8.7348,12.51,12.56,12.46,25.2333,29,23,20.5,1984296
2016-10-10 01:30:00,4.0764,4.3892,3.6998,0.1229,600,4.0596,4.3548,3.6740,0.1211,600,4.4299,4.9928,3.9828,0.2294,600,3.7440,4.5510,2.4814,0.4551,600,1.9936,3.0459,0.6999,0.6350,600,38.6758,2.2332,600,39.2498,1.5796,600,60.0646,61.5253,59.1144,0.4234,600,25.39087,25.58031,25.10422,0.17022,600,19.80309,19.86419,19.75738,0.03114,600,964.3997,964.6352,964.3605,0.0188,600,3.6440,3.6464,3.6436,0.0002,0.49803,0.49864,0.49757,0.00031,0.6006,0.6153,0.5911,0.0042,0.55391,0.55580,0.55104,0.00170,38.1233,61.0000,10.0000,13.8054,76.4533,94.0000,49.0000,9.8948,90.7383,103.0000,81.0000,4.9965,83.1950,90.0000,75.0000,2.6750,39.9650,43.0000,36.0000,1.2449,108.8450,119,101,4.4968,106.2183,119,89,6.3580,12.51,12.56,12.46,25.2800,29,23,20.0,1984355
