Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-24 01:40:00,0.3930,0.9882,0.0000,0.2748,600,0.3756,0.9507,0.0000,0.2528,600,0.1622,0.7232,0.0000,0.2620,600,0.4193,0.7338,0.0000,0.1199,600,0.5835,1.1139,0.3779,0.1495,600,177.1171,84.3701,600,19.3121,33.2262,600,88.2809,88.4426,88.0764,0.0974,600,24.82192,24.86923,24.78378,0.02379,600,24.70605,24.73495,24.67086,0.01288,600,962.1072,962.4073,962.0411,0.0969,600,3.6211,3.6241,3.6204,0.0010,0.54706,0.54735,0.54671,0.00013,0.8828,0.8844,0.8808,0.0010,0.54822,0.54869,0.54784,0.00024,7.4700,19.0000,3.0000,3.2506,4.3017,11.0000,0.0000,2.2156,1.8367,10.0000,0.0000,3.2794,4.5000,16.0000,0.0000,4.1018,2.5100,8.0000,0.0000,2.0141,339.4783,1023,1,388.2066,444.3467,818,17,227.2245,12.53,12.61,12.46,25.3500,29,23,25.0,1848400
2016-09-24 01:50:00,0.8184,1.0801,0.6205,0.0847,600,0.7641,1.1452,0.4644,0.1182,600,0.9202,1.1364,0.6773,0.0862,600,0.9667,1.2857,0.6878,0.1546,600,1.1682,1.3899,0.7919,0.0957,600,59.7851,9.1493,600,58.8358,10.6220,600,88.3014,88.4426,88.1680,0.0775,600,24.81595,24.83871,24.78683,0.01253,600,24.66644,24.68612,24.64950,0.00461,600,962.0729,962.4073,961.7664,0.0365,600,3.6207,3.6241,3.6177,0.0004,0.54666,0.54686,0.54649,0.00005,0.8830,0.8844,0.8817,0.0008,0.54816,0.54839,0.54787,0.00013,20.1800,25.0000,12.0000,2.0812,16.0633,23.0000,10.0000,3.3623,14.2917,19.0000,9.0000,1.8768,12.3067,18.0000,8.0000,1.8434,6.0817,10.0000,3.0000,1.2155,164.4517,220,88,30.2709,166.1867,238,85,26.0951,12.53,12.61,12.46,25.3033,29,23,25.0,1848459
2016-09-24 02:00:00,0.5772,0.9882,0.3907,0.1072,600,0.5769,1.1452,0.3671,0.1332,600,0.6852,1.1364,0.4477,0.1382,600,0.8826,1.1937,0.5498,0.1602,600,1.1638,1.4819,0.8379,0.1780,600,61.1823,15.0727,600,42.4509,19.4446,600,88.5248,89.0530,88.1680,0.2621,600,24.82365,24.84176,24.80819,0.00655,600,24.59237,24.66781,24.51216,0.04532,600,962.0656,962.1021,961.7359,0.0573,600,3.6207,3.6210,3.6174,0.0006,0.54592,0.54668,0.54512,0.00045,0.8852,0.8905,0.8817,0.0026,0.54824,0.54842,0.54808,0.00007,20.0850,27.0000,13.0000,3.8699,14.2367,21.0000,7.0000,3.4825,9.1717,19.0000,4.0000,3.0106,7.0583,16.0000,3.0000,2.3318,4.1567,10.0000,2.0000,1.3694,121.5183,1021,5,75.5467,170.0133,260,71,42.9692,12.52,12.61,12.46,25.2500,29,23,25.0,1848518
2016-09-24 02:10:00,1.0451,1.3099,0.5745,0.1748,600,1.0207,1.3397,0.5616,0.1896,600,1.3165,1.5955,0.8609,0.1662,600,1.6068,2.0675,1.0557,0.2995,600,1.3599,1.5279,1.1599,0.0668,600,34.5629,6.8436,600,37.9599,5.2356,600,89.3984,89.7549,89.0530,0.1985,600,24.83074,24.86312,24.81124,0.01308,600,24.45950,24.52132,24.40230,0.03157,600,962.0697,962.1021,961.7359,0.0473,600,3.6207,3.6210,3.6174,0.0005,0.54459,0.54521,0.54402,0.00032,0.8940,0.8975,0.8905,0.0020,0.54831,0.54863,0.54811,0.00013,24.3483,28.0000,20.0000,1.4528,29.9833,40.0000,18.0000,6.5118,22.9233,29.0000,13.0000,3.6193,17.2383,23.0000,7.0000,3.8034,8.7200,12.0000,4.0000,1.9497,105.1583,146,53,14.9184,94.5667,168,42,19.5268,12.52,12.61,12.46,25.2600,29,23,25.0,1848577
2016-09-24 02:20:00,1.4865,1.8154,1.1720,0.1717,600,1.4752,1.8260,1.1452,0.1739,600,1.6725,1.9169,1.4119,0.1257,600,1.8434,2.1135,1.5156,0.1180,600,1.5282,2.0799,1.0679,0.2531,600,55.7886,8.0047,600,56.9603,6.1414,600,89.9619,90.0906,89.7549,0.0936,600,24.89085,24.92721,24.85397,0.01917,600,24.36390,24.41145,24.33821,0.01845,600,962.0706,962.1021,961.7359,0.0236,600,3.6207,3.6210,3.6174,0.0002,0.54364,0.54411,0.54338,0.00018,0.8996,0.9009,0.8975,0.0009,0.54891,0.54927,0.54854,0.00019,28.0067,40.0000,18.0000,5.5028,35.1267,41.0000,28.0000,2.5655,30.6783,36.0000,25.0000,2.7375,26.8433,34.0000,20.0000,3.7361,13.3933,17.0000,10.0000,1.7881,159.2017,194,108,17.4938,154.8217,195,92,22.8198,12.52,12.61,12.46,25.2367,29,23,25.0,1848636
2016-09-24 02:30:00,1.4574,1.6776,1.2639,0.0821,600,1.4295,1.6315,1.1452,0.0972,600,1.5022,1.6873,1.2741,0.0718,600,1.6933,1.9755,1.4696,0.1016,600,1.4380,1.8959,0.9759,0.1890,600,44.5483,8.8454,600,45.2286,6.6319,600,89.7013,89.8770,89.5718,0.0881,600,24.92818,24.94247,24.90890,0.00563,600,24.37254,24.39619,24.32905,0.01704,600,962.0598,962.1021,961.7359,0.0550,600,3.6206,3.6210,3.6174,0.0006,0.54373,0.54396,0.54329,0.00017,0.8970,0.8988,0.8957,0.0009,0.54928,0.54942,0.54909,0.00006,26.0467,36.0000,16.0000,4.1088,31.8633,38.0000,27.0000,2.2082,26.9683,31.0000,22.0000,1.5646,26.2100,31.0000,22.0000,1.7873,12.9233,15.0000,10.0000,0.9996,125.9217,199,92,18.9261,123.0183,199,79,25.2258,12.52,12.61,12.46,25.2067,29,23,25.0,1848695
2016-09-24 02:40:00,1.3420,1.9533,0.9422,0.2948,600,1.3156,1.9233,0.8534,0.2899,600,1.5685,2.2382,1.0446,0.3263,600,1.9866,2.3894,1.5616,0.2067,600,1.3848,1.9879,1.1139,0.1795,600,39.6998,5.1079,600,41.8173,2.8869,600,90.1500,90.4874,89.8465,0.1710,600,24.94486,24.95773,24.92416,0.00600,600,24.29542,24.33821,24.23750,0.02382,600,962.0684,962.1021,962.0411,0.0140,600,3.6207,3.6210,3.6204,0.0001,0.54295,0.54338,0.54237,0.00024,0.9015,0.9049,0.8985,0.0017,0.54945,0.54958,0.54924,0.00006,24.8883,38.0000,19.0000,3.9032,38.2400,47.0000,29.0000,4.4940,28.4117,43.0000,17.0000,7.1073,23.6983,37.0000,15.0000,6.4132,11.7517,18.0000,7.0000,2.9807,116.1483,147,86,8.2210,109.1300,149,73,14.5481,12.52,12.61,12.46,25.3667,29,23,25.0,1848753
2016-09-24 02:50:00,2.2027,2.6427,1.4937,0.2035,600,2.1813,2.6041,1.4370,0.2258,600,2.6030,3.0187,2.0087,0.2599,600,2.8942,3.2632,2.2515,0.2154,600,2.0144,2.4019,1.3899,0.1580,600,37.0074,4.8940,600,40.1587,2.6420,600,90.7001,90.8231,90.4569,0.0944,600,24.97102,25.00351,24.93942,0.01332,600,24.19329,24.25275,24.14594,0.02671,600,962.0734,962.4073,962.0106,0.0469,600,3.6207,3.6241,3.6201,0.0005,0.54193,0.54253,0.54146,0.00027,0.9070,0.9082,0.9046,0.0009,0.54971,0.55004,0.54939,0.00013,38.5767,47.0000,25.0000,3.4337,57.9750,66.0000,44.0000,4.6838,50.9450,60.0000,38.0000,5.6609,42.4250,52.0000,27.0000,4.4272,20.6533,25.0000,13.0000,2.3221,111.4283,129,82,7.5230,101.4533,130,43,13.9438,12.51,12.56,12.46,25.2467,29,23,24.9,1848812
2016-09-24 03:00:00,2.8478,3.3321,2.1372,0.2665,600,2.8575,3.4794,2.1178,0.2723,600,3.2835,3.7073,2.4678,0.2552,600,3.1201,3.4012,2.8033,0.1265,600,2.3310,2.8159,1.8039,0.1800,600,43.0277,3.0637,600,47.6325,3.4595,600,90.7486,90.8536,90.6400,0.0518,600,24.98302,25.01267,24.95468,0.01481,600,24.13721,24.15509,24.11847,0.00694,600,962.2249,962.4378,962.0411,0.1612,600,3.6222,3.6244,3.6204,0.0016,0.54137,0.54155,0.54118,0.00007,0.9075,0.9085,0.9064,0.0005,0.54983,0.55013,0.54955,0.00015,45.4583,56.0000,34.0000,3.9129,62.8883,69.0000,56.0000,2.7505,65.7683,75.0000,48.0000,5.5596,56.4617,67.0000,41.0000,5.7975,27.6050,34.0000,20.0000,2.7998,132.6900,160,110,9.8507,118.5983,143,98,8.7232,12.51,12.56,12.46,25.2467,29,23,24.0,1848871
2016-09-24 03:10:00,3.2564,3.4700,2.8725,0.1003,600,3.2541,3.5767,2.7986,0.1181,600,3.6220,3.9828,3.3401,0.1205,600,3.2753,3.5392,2.9873,0.1020,600,2.4865,2.8619,2.1719,0.1354,600,50.7455,3.1935,600,57.6576,1.1031,600,90.6605,90.7620,90.5484,0.0364,600,24.92499,24.99130,24.85702,0.03146,600,24.13451,24.15204,24.11847,0.00639,600,962.3878,962.4378,962.0716,0.0358,600,3.6239,3.6244,3.6207,0.0004,0.54135,0.54152,0.54118,0.00006,0.9066,0.9076,0.9055,0.0004,0.54925,0.54991,0.54857,0.00031,48.8400,57.0000,42.0000,2.9426,66.2617,72.0000,60.0000,2.2184,73.1400,81.0000,67.0000,2.6252,65.3533,70.0000,57.0000,2.1817,31.6833,35.0000,27.0000,1.2147,161.2050,169,153,3.1405,140.5483,157,111,9.0928,12.51,12.56,12.46,25.2167,29,23,24.0,1848930
2016-09-24 03:20:00,3.9262,4.5271,3.2862,0.3174,600,3.9332,4.5493,3.2849,0.3229,600,4.0312,4.4419,3.6614,0.1838,600,3.5686,3.8151,3.0333,0.1512,600,2.6011,3.0919,1.9879,0.2081,600,59.6059,4.7850,600,62.6235,4.2884,600,90.5518,90.6400,90.4874,0.0364,600,24.85286,24.89364,24.82345,0.01719,600,24.13683,24.16425,24.08490,0.01745,600,962.3903,962.4378,962.3463,0.0177,600,3.6239,3.6244,3.6235,0.0002,0.54137,0.54164,0.54085,0.00017,0.9055,0.9064,0.9049,0.0004,0.54853,0.54894,0.54823,0.00017,51.3300,62.0000,38.0000,4.5238,72.6400,78.0000,61.0000,3.2881,82.0533,91.0000,74.0000,4.0026,79.9250,93.0000,66.0000,6.9052,38.6650,45.0000,32.0000,3.3203,175.3333,197,154,12.2099,165.7567,189,143,13.6230,12.51,12.56,12.46,25.2033,29,23,24.0,1848989
2016-09-24 03:30:00,4.4827,4.8488,4.2054,0.1409,600,4.4765,4.8411,4.1603,0.1439,600,4.4715,4.9010,3.8910,0.2398,600,3.7498,4.0911,3.4472,0.1311,600,2.5936,2.9539,2.3099,0.1390,600,61.6093,3.2388,600,63.3055,3.3734,600,91.0393,91.4335,90.5484,0.2652,600,24.89839,24.93026,24.82345,0.02089,600,23.97150,24.09406,23.86517,0.06392,600,962.3872,962.4378,962.3463,0.0174,600,3.6239,3.6244,3.6235,0.0002,0.53971,0.54094,0.53865,0.00064,0.9104,0.9143,0.9055,0.0027,0.54898,0.54930,0.54823,0.00021,51.1683,59.0000,45.0000,3.0213,76.5800,84.0000,70.0000,2.8514,91.6450,101.0000,79.0000,5.2235,92.0350,100.0000,86.0000,3.0664,44.2517,48.0000,41.0000,1.4794,177.2717,195,162,9.6039,171.4517,189,153,9.2210,12.50,12.56,12.46,25.1800,29,23,24.0,1849048
2016-09-24 03:40:00,5.1665,5.4463,4.6190,0.1587,600,5.1650,5.5219,4.6466,0.1661,600,4.7813,5.1306,4.5337,0.1334,600,3.9555,4.3210,3.3092,0.1397,600,2.7370,3.1839,2.1719,0.1822,600,67.6156,2.4122,600,63.9109,1.6028,600,91.7497,91.9218,91.4029,0.1566,600,24.65037,24.83871,24.51216,0.08885,600,23.82960,23.87432,23.81024,0.01319,600,962.3916,962.7125,962.3463,0.0456,600,3.6239,3.6271,3.6235,0.0005,0.53830,0.53874,0.53810,0.00013,0.9175,0.9192,0.9140,0.0016,0.54650,0.54839,0.54512,0.00089,54.2850,64.0000,42.0000,3.9602,81.0533,89.0000,67.0000,3.0374,98.3917,106.0000,93.0000,2.9061,106.9133,113.0000,95.0000,3.4534,51.3300,55.0000,46.0000,1.7076,178.9917,188,167,4.5632,188.5350,197,171,6.8676,12.50,12.56,12.46,25.1467,27,23,24.0,1849107
2016-09-24 03:50:00,5.4821,5.9059,4.9407,0.2247,600,5.4692,5.8137,4.9383,0.2233,600,5.0278,5.4060,4.6255,0.1847,600,4.1124,4.5510,3.4472,0.1987,600,2.5699,3.0459,1.9419,0.1924,600,63.5465,0.8381,600,63.5170,0.8509,600,91.8282,91.9828,91.7081,0.0681,600,24.45494,24.52437,24.35346,0.04341,600,23.79989,23.84075,23.74615,0.02748,600,962.4850,962.7125,962.3463,0.1409,600,3.6248,3.6271,3.6235,0.0014,0.53800,0.53841,0.53746,0.00027,0.9183,0.9198,0.9171,0.0007,0.54455,0.54524,0.54353,0.00043,50.6517,61.0000,37.0000,4.1832,84.4633,94.0000,70.0000,4.3201,103.7617,112.0000,95.0000,4.0222,113.7783,123.0000,102.0000,4.8897,54.4583,58.0000,49.0000,2.2957,177.8717,184,171,2.4225,176.9617,182,172,2.3860,12.50,12.56,12.46,25.2033,29,23,24.0,1849167
2016-09-24 04:00:00,4.5910,5.3084,4.2973,0.2472,600,4.5869,5.4246,4.2575,0.2423,600,4.3576,5.1306,3.5237,0.3904,600,3.1214,4.0911,2.3894,0.4063,600,2.0367,2.8159,1.4359,0.2928,600,62.6395,2.5925,600,58.5807,3.9216,600,92.1919,92.3795,91.9523,0.1235,600,24.42434,24.46638,24.35041,0.03611,600,23.73309,23.75835,23.71868,0.00806,600,962.6344,962.7125,962.3463,0.1044,600,3.6263,3.6271,3.6235,0.0010,0.53733,0.53758,0.53719,0.00008,0.9219,0.9238,0.9195,0.0012,0.54424,0.54466,0.54350,0.00036,39.0617,56.0000,26.0000,6.3660,62.9167,84.0000,47.0000,8.8350,89.1633,106.0000,71.0000,8.5040,94.3900,110.0000,88.0000,5.3777,45.3867,54.0000,42.0000,2.4908,163.8250,180,128,11.1667,174.3817,187,163,7.3804,12.50,12.56,12.46,25.1467,29,23,24.0,1849226
