Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-05 00:00:00,1.5612,2.7346,0.8043,0.5855,600,1.4569,2.7014,0.7562,0.5248,600,2.0487,2.7891,1.4578,0.4229,600,2.1018,2.7114,1.5616,0.3385,600,1.6400,2.4479,1.0679,0.3988,600,169.7051,15.6916,600,187.2572,9.4409,600,91.0786,91.2809,90.7315,0.1465,600,23.99732,24.07575,23.91705,0.05697,600,23.07277,23.10221,23.05338,0.01376,600,954.3778,954.4420,954.3199,0.0159,600,3.5438,3.5444,3.5432,0.0002,0.53073,0.53102,0.53053,0.00014,0.9108,0.9128,0.9073,0.0015,0.53997,0.54076,0.53917,0.00057,30.4367,48.0000,18.0000,8.6703,40.7467,54.0000,29.0000,7.3595,38.8717,55.0000,26.0000,9.2116,28.4683,54.0000,12.0000,12.7390,13.2050,26.0000,6.0000,5.3961,529.8017,574,480,26.8835,478.5383,542,392,44.7041,12.46,12.51,12.41,24.9267,27,23,23.0,4263535
2017-07-05 00:10:00,1.8248,2.5508,0.8503,0.5263,600,1.7905,2.6041,0.7562,0.5509,600,2.1683,2.8810,1.4119,0.4032,600,1.7912,2.3434,1.3777,0.2395,600,1.1514,1.5279,0.7919,0.1876,600,197.5562,4.5939,600,210.4380,4.3797,600,91.2652,91.3419,91.0978,0.0579,600,23.88174,23.99945,23.81329,0.06439,600,23.09766,23.12052,23.07474,0.01069,600,954.5167,954.7472,954.3504,0.1597,600,3.5452,3.5475,3.5435,0.0016,0.53098,0.53121,0.53075,0.00011,0.9127,0.9134,0.9110,0.0006,0.53882,0.53999,0.53813,0.00064,19.8150,28.0000,12.0000,4.0790,33.9917,46.0000,25.0000,5.2083,41.4767,57.0000,25.0000,8.7828,34.2033,50.0000,13.0000,11.4522,16.6350,25.0000,6.0000,5.6647,595.7800,623,567,12.4711,558.1450,580,535,13.0788,12.47,12.56,12.41,24.8633,27,23,23.0,4263594
2017-07-05 00:20:00,2.0189,2.5048,1.5856,0.2739,600,2.0487,2.6041,1.5342,0.2869,600,2.1741,2.8351,1.7791,0.2306,600,1.9418,2.3434,1.5156,0.2119,600,1.5739,1.8499,1.2519,0.1379,600,206.2513,4.0744,600,223.2878,7.5591,600,91.3917,91.4640,91.2809,0.0472,600,23.81844,23.86517,23.76141,0.02999,600,23.13336,23.17240,23.10526,0.01623,600,954.6984,954.9913,954.3809,0.0364,600,3.5470,3.5499,3.5438,0.0004,0.53133,0.53172,0.53105,0.00016,0.9139,0.9146,0.9128,0.0005,0.53818,0.53865,0.53761,0.00030,29.0000,35.0000,22.0000,2.9975,37.2667,46.0000,28.0000,4.6073,41.6033,56.0000,33.0000,5.0231,38.4267,49.0000,29.0000,5.9588,19.2900,25.0000,14.0000,2.9502,632.2900,675,586,21.5293,582.8750,615,550,11.6055,12.58,12.71,12.46,24.6100,27,21,23.0,4263653
2017-07-05 00:30:00,2.0693,2.4589,1.6316,0.2522,600,2.0962,2.6041,1.6315,0.2541,600,2.1088,2.3760,1.8250,0.0918,600,2.1704,2.4354,1.9755,0.0918,600,1.8359,2.1259,1.5279,0.1349,600,217.4670,3.9198,600,233.0265,5.1719,600,91.4686,91.5555,91.4029,0.0344,600,23.75564,23.81634,23.70647,0.02832,600,23.22037,23.29142,23.16324,0.03452,600,954.8526,955.0523,954.6556,0.1438,600,3.5485,3.5505,3.5466,0.0014,0.53220,0.53291,0.53163,0.00035,0.9147,0.9156,0.9140,0.0003,0.53756,0.53816,0.53706,0.00028,34.6950,41.0000,28.0000,2.9331,42.2383,48.0000,38.0000,1.9970,40.1817,46.0000,34.0000,2.0005,39.5233,48.0000,30.0000,5.4869,19.7783,25.0000,15.0000,2.6129,660.0333,698,622,14.7289,614.7783,637,585,11.1605,12.89,13.16,12.66,23.6367,27,21,23.0,4263712
2017-07-05 00:40:00,1.9834,2.2750,1.6776,0.1789,600,2.0037,2.3123,1.5342,0.1948,600,2.0394,2.3760,1.6414,0.1643,600,1.9334,2.1595,1.6536,0.1372,600,1.4370,1.9419,0.8839,0.2348,600,216.7439,4.9512,600,230.7202,5.8338,600,91.2408,91.4640,91.0062,0.1512,600,23.94364,24.05744,23.80413,0.06916,600,23.41132,23.59355,23.28227,0.08387,600,955.0507,955.3575,954.9913,0.0885,600,3.5505,3.5536,3.5499,0.0009,0.53411,0.53594,0.53282,0.00084,0.9124,0.9146,0.9101,0.0015,0.53944,0.54057,0.53804,0.00069,26.0250,37.0000,14.0000,5.1050,37.0833,42.0000,31.0000,2.9835,38.6700,46.0000,30.0000,3.5794,37.6550,44.0000,31.0000,3.8929,18.8267,22.0000,14.0000,2.0025,653.4667,685,615,16.6114,612.7233,643,580,14.0973,13.34,13.51,13.11,23.0167,25,19,23.5,4263771
2017-07-05 00:50:00,2.3028,2.6887,1.6776,0.2333,600,2.3224,2.7986,1.6315,0.2395,600,2.5383,2.8810,2.0087,0.2095,600,2.1840,2.4354,1.6996,0.1481,600,1.5528,1.8499,1.0679,0.1447,600,215.6800,3.2584,600,228.6686,4.9796,600,90.2433,91.0062,89.6023,0.3654,600,24.05607,24.10016,24.02387,0.01538,600,23.74951,23.92010,23.58440,0.09069,600,955.3192,955.3880,955.0218,0.0955,600,3.5532,3.5539,3.5502,0.0010,0.53750,0.53920,0.53584,0.00091,0.9024,0.9101,0.8960,0.0037,0.54056,0.54100,0.54024,0.00015,28.5417,35.0000,18.0000,3.1451,42.5333,48.0000,32.0000,3.2207,49.5350,57.0000,38.0000,4.5636,44.6050,53.0000,31.0000,5.0769,22.1033,27.0000,15.0000,2.4623,647.6383,685,615,14.1795,609.7017,642,595,9.2786,13.52,13.61,13.41,22.7300,25,19,24.0,4263830
2017-07-05 01:00:00,1.8419,2.4129,1.3558,0.3404,600,1.8575,2.5068,1.3397,0.3519,600,1.9973,2.4219,1.5037,0.2665,600,1.7485,2.1135,1.5156,0.1298,600,1.1845,1.4819,0.3779,0.2404,600,224.6403,10.7726,600,238.9574,7.4800,600,88.6290,89.6329,87.5881,0.5966,600,24.22361,24.29243,24.09406,0.06065,600,24.12517,24.34736,23.91095,0.12511,600,955.2524,955.4491,955.0218,0.1590,600,3.5525,3.5545,3.5502,0.0016,0.54125,0.54347,0.53911,0.00125,0.8863,0.8963,0.8759,0.0060,0.54224,0.54292,0.54094,0.00061,20.5350,27.0000,3.0000,5.2257,33.0633,41.0000,28.0000,2.8230,37.7517,47.0000,27.0000,5.8054,34.5750,47.0000,24.0000,7.4071,17.3233,24.0000,12.0000,3.6176,676.8533,714,607,21.3185,635.1667,682,572,30.6825,13.50,13.56,13.41,22.7633,25,19,24.5,4263889
2017-07-05 01:10:00,1.8725,2.4589,1.2639,0.3512,600,1.8797,2.5068,1.2425,0.3682,600,2.1320,2.9269,1.4119,0.4184,600,1.7917,2.3894,1.2857,0.3064,600,1.0324,1.8039,0.3319,0.3605,600,206.9332,3.8119,600,214.8266,3.0395,600,86.3017,87.8628,84.6278,1.1611,600,24.45171,24.58846,24.27717,0.08963,600,24.71517,24.92721,24.34431,0.17963,600,955.3829,955.4796,955.0829,0.0967,600,3.5538,3.5548,3.5508,0.0010,0.54715,0.54927,0.54344,0.00180,0.8630,0.8786,0.8463,0.0116,0.54452,0.54588,0.54277,0.00090,17.2283,34.0000,2.0000,7.8359,34.0033,47.0000,23.0000,6.6616,40.6867,58.0000,25.0000,9.1139,35.2417,48.0000,22.0000,7.6407,17.5517,24.0000,11.0000,3.7852,608.2617,628,577,8.6546,584.8183,610,562,10.8533,13.48,13.56,13.41,22.7500,25,19,25.4,4263948
2017-07-05 01:20:00,2.2252,2.6427,1.4937,0.2837,600,2.2220,2.7014,1.3397,0.3039,600,2.0174,2.7432,0.9068,0.3829,600,1.5417,2.1595,0.5958,0.3954,600,1.2777,1.9419,0.5619,0.2731,600,223.1823,13.3767,600,230.1376,17.2651,600,84.3628,84.7499,83.8038,0.2274,600,24.65490,24.70138,24.57930,0.03443,600,25.07836,25.27512,24.91501,0.09967,600,955.2143,955.4796,955.0829,0.1412,600,3.5521,3.5548,3.5508,0.0014,0.55078,0.55275,0.54915,0.00100,0.8436,0.8475,0.8380,0.0023,0.54655,0.54701,0.54579,0.00034,22.5617,37.0000,7.0000,5.9367,28.5667,42.0000,8.0000,8.5986,38.1900,54.0000,14.0000,8.3403,42.9150,52.0000,27.0000,6.1734,21.0717,26.0000,12.0000,3.1251,652.7167,807,600,49.3811,631.3733,743,592,38.1383,13.46,13.56,13.36,22.7800,25,19,26.4,4264007
2017-07-05 01:30:00,1.2510,1.7235,0.7584,0.2405,600,1.2196,1.8260,0.5616,0.3025,600,1.2006,1.8709,0.5855,0.2929,600,1.0681,1.7456,0.3199,0.2912,600,1.0536,1.6199,0.5619,0.2107,600,259.5769,12.5347,600,277.2491,18.5536,600,82.1930,84.2311,80.1111,1.1086,600,24.73784,24.90585,24.57320,0.11747,600,25.56929,25.82141,25.27512,0.17739,600,955.1856,955.5406,955.1134,0.0680,600,3.5519,3.5554,3.5511,0.0007,0.55569,0.55821,0.55275,0.00177,0.8219,0.8423,0.8011,0.0111,0.54738,0.54906,0.54573,0.00117,17.6883,30.0000,7.0000,4.5814,18.2683,33.0000,2.0000,6.3314,20.3983,35.0000,7.0000,6.3792,21.7183,32.0000,11.0000,5.2321,10.7650,17.0000,4.0000,3.1106,786.3767,924,673,52.8925,734.8033,847,657,35.8120,13.41,13.51,13.31,22.8833,25,19,27.5,4264066
