Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-30 00:00:00,2.8619,3.2862,2.3670,0.1755,600,2.8620,3.4794,2.3123,0.1965,600,2.9586,3.4319,2.3760,0.1650,600,2.8018,3.2173,2.2055,0.2535,600,2.0633,2.4939,1.5279,0.2099,600,63.6683,7.3730,600,57.0131,4.9660,600,92.7949,92.8373,92.7763,0.0168,600,26.34015,26.36158,26.32191,0.00739,600,26.45533,26.47145,26.44398,0.00500,600,959.9919,960.0269,959.6912,0.0197,600,3.5999,3.6003,3.5969,0.0002,0.56455,0.56471,0.56444,0.00005,0.9279,0.9284,0.9278,0.0002,0.56340,0.56362,0.56322,0.00007,39.6400,49.0000,28.0000,4.5631,55.9667,65.0000,43.0000,5.5121,58.6900,69.0000,46.0000,3.5933,56.7700,66.0000,46.0000,3.8177,27.6517,34.0000,22.0000,2.0208,159.3783,210,125,14.1449,177.3350,244,127,21.0122,12.52,12.61,12.46,24.4733,27,21,27.0,4476020
2017-07-30 00:10:00,2.7483,3.2862,1.9993,0.2354,600,2.7312,3.2849,2.0205,0.2677,600,2.7829,3.3860,1.9169,0.2985,600,2.7301,3.2173,2.2515,0.2377,600,1.9675,2.5859,1.3899,0.2910,600,66.5258,6.5171,600,59.1447,5.7603,600,93.0110,93.1730,92.8068,0.1037,600,26.30165,26.33717,26.28224,0.01448,600,26.41886,26.45924,26.38600,0.01779,600,959.9915,960.0269,959.9658,0.0143,600,3.5999,3.6003,3.5997,0.0001,0.56419,0.56459,0.56386,0.00018,0.9301,0.9317,0.9281,0.0010,0.56302,0.56337,0.56282,0.00014,37.5567,51.0000,25.0000,6.3259,54.4083,65.0000,44.0000,5.1678,54.8633,68.0000,36.0000,6.5022,54.2967,66.0000,38.0000,5.1224,26.3067,32.0000,19.0000,2.7523,165.4467,231,128,16.4100,185.4233,233,139,18.5648,12.52,12.61,12.46,24.4767,27,21,27.0,4476079
2017-07-30 00:20:00,2.4275,3.0104,1.8614,0.2349,600,2.4237,2.9931,1.9233,0.2510,600,2.4718,2.9269,1.6873,0.2509,600,2.4977,2.8493,2.0215,0.1473,600,1.8029,2.1719,1.3439,0.1670,600,54.0531,8.5292,600,47.5665,8.4814,600,93.1600,93.2035,93.1120,0.0164,600,26.28178,26.29749,26.27003,0.00456,600,26.38673,26.39821,26.37379,0.00500,600,960.0258,960.3626,959.9658,0.0936,600,3.6003,3.6036,3.5997,0.0009,0.56387,0.56398,0.56374,0.00005,0.9316,0.9320,0.9311,0.0002,0.56282,0.56297,0.56270,0.00005,33.9783,42.0000,24.0000,3.6313,49.3533,57.0000,39.0000,3.2030,48.0883,58.0000,31.0000,5.4651,47.3167,60.0000,35.0000,5.1114,23.1450,29.0000,18.0000,2.5810,132.4267,171,69,24.1737,149.8667,199,67,24.3336,12.52,12.61,12.46,24.5233,27,21,27.0,4476137
2017-07-30 00:30:00,2.3467,2.8725,1.9993,0.1262,600,2.3366,2.7014,1.9233,0.1333,600,2.5386,2.8351,2.0087,0.1324,600,2.5069,2.7114,2.1135,0.0973,600,1.9298,2.4019,1.3899,0.2313,600,46.8176,10.2979,600,40.8308,8.9603,600,93.2239,93.2951,93.1425,0.0267,600,26.27028,26.29139,26.24561,0.01077,600,26.39074,26.40736,26.36769,0.00910,600,960.0474,960.3626,959.9353,0.1198,600,3.6005,3.6036,3.5994,0.0012,0.56391,0.56407,0.56368,0.00009,0.9322,0.9330,0.9314,0.0003,0.56270,0.56291,0.56246,0.00011,36.7367,47.0000,25.0000,5.0272,49.5533,54.0000,41.0000,2.1153,49.5433,56.0000,38.0000,2.8830,45.5600,57.0000,38.0000,2.7463,22.2500,26.0000,18.0000,1.3701,113.3883,178,64,25.5238,129.4967,215,86,29.3548,12.51,12.56,12.46,24.5200,27,21,27.0,4476196
2017-07-30 00:40:00,2.2421,2.6427,1.9074,0.1294,600,2.2408,2.6041,1.8260,0.1320,600,2.3477,2.7891,2.0546,0.1188,600,2.3297,2.7114,1.9295,0.1393,600,1.8261,2.3099,1.3439,0.1666,600,45.2885,12.2234,600,42.3089,11.7727,600,93.1371,93.2951,93.0509,0.0492,600,26.26495,26.29139,26.25172,0.00763,600,26.38742,26.41957,26.37074,0.01269,600,960.2019,960.3320,959.9658,0.1472,600,3.6020,3.6033,3.5997,0.0015,0.56387,0.56420,0.56371,0.00013,0.9314,0.9330,0.9305,0.0005,0.56265,0.56291,0.56252,0.00008,34.4833,45.0000,24.0000,3.6215,45.7017,54.0000,37.0000,3.0279,45.3850,55.0000,39.0000,2.5880,43.2833,52.0000,36.0000,2.8160,21.2650,25.0000,17.0000,1.3569,117.5567,181,54,33.5044,125.0550,190,56,34.7877,12.51,12.61,12.46,24.5367,27,21,27.0,4476255
2017-07-30 00:50:00,2.3156,2.5968,1.9993,0.1073,600,2.2976,2.6041,2.0205,0.1092,600,2.3754,2.6514,2.1464,0.1089,600,2.3313,2.6194,2.0215,0.1391,600,1.7410,2.1259,1.2519,0.1901,600,41.6343,6.3198,600,39.6842,6.2016,600,93.1012,93.1730,93.0509,0.0270,600,26.30868,26.34938,26.27918,0.01586,600,26.43333,26.45619,26.40736,0.01061,600,960.3013,960.3320,959.9658,0.0406,600,3.6030,3.6033,3.5997,0.0004,0.56433,0.56456,0.56407,0.00011,0.9310,0.9317,0.9305,0.0003,0.56309,0.56349,0.56279,0.00016,32.6317,41.0000,22.0000,4.1317,45.7350,52.0000,39.0000,3.0255,45.9883,52.0000,41.0000,2.3715,44.8833,51.0000,38.0000,2.3350,21.8483,25.0000,19.0000,1.1228,110.0617,149,60,17.6692,114.6200,161,51,18.0054,12.54,12.61,12.46,24.3800,27,21,27.0,4476314
2017-07-30 01:00:00,2.5824,3.0564,2.0912,0.1881,600,2.5671,3.0904,1.9233,0.2109,600,2.6386,3.0187,2.2841,0.1646,600,2.6431,3.0333,2.3434,0.1463,600,1.9293,2.4019,1.3899,0.1935,600,38.0053,3.0185,600,35.6029,2.8547,600,93.0405,93.1730,92.8983,0.0492,600,26.35284,26.37684,26.33107,0.01211,600,26.48891,26.55690,26.44398,0.02915,600,960.3183,960.3626,960.2710,0.0174,600,3.6032,3.6036,3.6027,0.0002,0.56489,0.56557,0.56444,0.00029,0.9304,0.9317,0.9290,0.0005,0.56353,0.56377,0.56331,0.00012,36.7267,47.0000,25.0000,4.2069,52.5167,61.0000,46.0000,3.1807,51.7200,60.0000,44.0000,3.5860,50.6867,61.0000,40.0000,4.0922,24.6200,30.0000,18.0000,2.1680,98.4717,123,77,8.1281,104.3133,142,79,8.5964,12.61,12.71,12.51,24.2267,27,21,27.0,4476373
2017-07-30 01:10:00,2.8793,3.2402,2.4589,0.1567,600,2.8670,3.2849,2.4096,0.1687,600,3.0258,3.3860,2.6514,0.1321,600,2.9033,3.3092,2.1595,0.1902,600,1.9836,2.7239,1.2059,0.3183,600,29.7069,3.7889,600,28.4098,3.6116,600,92.6999,92.9594,92.3795,0.1633,600,26.39838,26.43178,26.37074,0.01653,600,26.60073,26.66677,26.54164,0.03255,600,960.4147,960.6677,960.2710,0.1407,600,3.6041,3.6067,3.6027,0.0014,0.56601,0.56667,0.56542,0.00033,0.9270,0.9296,0.9238,0.0016,0.56398,0.56432,0.56371,0.00017,37.9067,54.0000,21.0000,6.9191,58.1733,67.0000,42.0000,4.1354,60.1550,68.0000,52.0000,2.8783,57.1467,65.0000,48.0000,3.4085,27.7033,32.0000,23.0000,1.7350,78.0117,105,46,10.2839,80.7083,122,53,10.7900,12.75,12.91,12.61,23.6533,27,21,27.0,4476432
2017-07-30 01:20:00,2.8200,3.2402,2.2291,0.1679,600,2.8161,3.2849,2.3123,0.1681,600,2.9988,3.3860,2.6055,0.1399,600,2.7472,3.0793,2.2515,0.1603,600,1.9266,2.5859,1.2979,0.2247,600,29.4878,3.3423,600,28.4862,2.5278,600,92.0353,92.5016,91.5860,0.2454,600,26.45245,26.49587,26.42262,0.01720,600,26.74551,26.82241,26.65761,0.04593,600,960.3791,960.6677,960.3015,0.1103,600,3.6038,3.6067,3.6030,0.0011,0.56746,0.56822,0.56658,0.00046,0.9204,0.9250,0.9159,0.0025,0.56452,0.56496,0.56423,0.00017,36.6667,51.0000,23.0000,4.8845,54.7783,62.0000,44.0000,3.4851,59.5667,68.0000,51.0000,3.0465,55.8567,65.0000,43.0000,3.6531,27.1800,32.0000,22.0000,1.7280,78.2283,99,58,7.1972,80.0850,110,54,9.5175,12.94,13.11,12.81,23.2900,27,21,27.0,4476491
2017-07-30 01:30:00,2.8953,3.2402,2.4589,0.1569,600,2.9001,3.2849,2.4096,0.1722,600,2.9732,3.2942,2.5596,0.1629,600,2.5957,3.0793,1.9755,0.2382,600,1.8633,2.4479,1.1139,0.2736,600,28.1922,4.8387,600,28.4264,4.7729,600,91.2478,91.6471,90.7620,0.2898,600,26.52184,26.55385,26.48060,0.01842,600,26.89972,26.94754,26.81326,0.03862,600,960.5828,960.6677,960.3015,0.1147,600,3.6058,3.6067,3.6030,0.0011,0.56900,0.56948,0.56813,0.00039,0.9125,0.9165,0.9076,0.0029,0.56522,0.56554,0.56481,0.00018,35.2917,48.0000,19.0000,5.9486,51.4850,62.0000,38.0000,5.1796,59.0100,66.0000,50.0000,3.5488,57.4967,65.0000,48.0000,3.4136,28.0433,32.0000,23.0000,1.7701,78.0617,114,46,13.5920,76.4050,120,47,13.7809,13.07,13.16,13.01,23.1767,25,21,27.0,4476550
