Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-24 00:00:00,1.6545,2.2750,1.0341,0.3508,600,1.6336,2.3123,0.9507,0.3664,600,0.4193,0.6314,0.0000,0.1756,600,0.5224,0.7338,0.3199,0.0950,600,0.6702,0.8379,0.4699,0.0889,600,276.9290,23.6272,600,255.9690,17.3207,600,78.9345,79.5923,78.4936,0.3544,600,17.29404,17.71569,16.79098,0.35646,600,13.33489,13.36680,13.29966,0.01509,600,969.7140,969.7623,969.6707,0.0174,600,3.6971,3.6976,3.6967,0.0002,0.43335,0.43367,0.43300,0.00015,0.7893,0.7959,0.7849,0.0035,0.47294,0.47716,0.46791,0.00356,9.3533,13.0000,5.0000,1.9317,6.4033,11.0000,2.0000,2.0650,4.0700,8.0000,0.0000,2.3454,30.4983,44.0000,17.0000,7.6326,15.0217,22.0000,8.0000,3.7672,724.7583,804,601,49.4385,782.0783,864,632,67.3787,12.50,12.56,12.46,24.9733,27,23,13.0,5206968
2017-10-24 00:10:00,1.6152,2.9185,0.7124,0.6796,600,1.5772,2.9931,0.5616,0.7181,600,0.2164,0.5855,0.0000,0.1915,600,0.3903,0.6878,0.0000,0.1938,600,0.6928,0.9759,0.4239,0.1688,600,284.5898,38.1209,600,306.3632,30.3405,600,78.4530,78.5852,78.3105,0.0620,600,17.17910,17.58446,17.00766,0.16529,600,13.32442,13.34239,13.30577,0.00665,600,969.7157,969.7623,969.6707,0.0164,600,3.6972,3.6976,3.6967,0.0002,0.43324,0.43342,0.43306,0.00007,0.7845,0.7859,0.7831,0.0006,0.47179,0.47584,0.47008,0.00165,9.8467,16.0000,4.0000,3.6686,4.3317,10.0000,0.0000,2.7327,1.3767,7.0000,0.0000,1.6338,29.6433,58.0000,10.0000,14.7865,14.4417,29.0000,4.0000,7.3836,866.7050,988,712,85.5326,799.6483,931,625,106.4522,12.49,12.56,12.41,24.9333,27,23,13.0,5207027
2017-10-24 00:20:00,2.1477,2.9644,0.8962,0.5255,600,2.1379,2.9931,0.8534,0.5418,600,0.2729,0.7691,0.0000,0.2510,600,0.2251,0.6878,0.0000,0.2577,600,0.7704,1.0219,0.5619,0.1177,600,308.6608,7.7781,600,108.5482,65.5633,600,78.8699,79.5007,78.3715,0.3759,600,17.71926,18.00867,17.22434,0.23364,600,13.38593,13.58348,13.30271,0.07884,600,969.7160,969.7623,969.6707,0.0175,600,3.6972,3.6976,3.6967,0.0002,0.43386,0.43583,0.43303,0.00079,0.7887,0.7950,0.7837,0.0038,0.47719,0.48009,0.47224,0.00234,11.5317,17.0000,7.0000,2.5586,2.5400,10.0000,0.0000,3.4692,2.4933,11.0000,0.0000,3.2328,41.2300,59.0000,14.0000,11.4334,20.2067,29.0000,7.0000,5.5704,457.5133,1022,0,267.6363,874.0667,924,790,22.2322,12.47,12.56,12.41,24.9000,27,23,13.0,5207086
2017-10-24 00:30:00,1.6308,2.4589,0.8962,0.3762,600,1.5968,2.6041,0.7562,0.4080,600,0.3543,0.7232,0.0000,0.2809,600,0.4490,0.7338,0.0000,0.1324,600,1.0527,1.2519,0.7919,0.1092,600,298.7075,9.6716,600,139.5744,31.7606,600,77.2326,79.3786,76.2047,1.0916,600,17.82862,17.92016,17.70348,0.06666,600,13.77928,13.86731,13.58043,0.07824,600,969.7135,969.7623,969.6707,0.0183,600,3.6971,3.6976,3.6967,0.0002,0.43779,0.43867,0.43580,0.00078,0.7723,0.7938,0.7620,0.0109,0.47829,0.47920,0.47703,0.00067,17.6700,22.0000,12.0000,2.3729,4.8650,11.0000,0.0000,2.7275,3.9600,10.0000,0.0000,3.7553,29.9817,48.0000,14.0000,8.1843,14.6433,25.0000,6.0000,4.1951,398.6567,613,289,90.3848,845.8117,912,750,27.5608,12.47,12.51,12.41,24.9633,27,23,13.0,5207145
2017-10-24 00:40:00,1.4972,2.1831,0.8503,0.3531,600,1.4747,2.2151,0.7562,0.3674,600,0.6406,1.1823,0.0000,0.2060,600,0.8679,1.1017,0.4578,0.1695,600,1.2590,1.4819,0.8839,0.1433,600,292.0217,9.4271,600,125.4544,14.6853,600,76.8643,77.6086,76.3268,0.3438,600,17.64780,17.70959,17.62108,0.01431,600,13.59612,13.75744,13.38511,0.10732,600,969.7298,970.0674,969.6707,0.0735,600,3.6973,3.7007,3.6967,0.0007,0.43596,0.43757,0.43385,0.00107,0.7686,0.7761,0.7633,0.0034,0.47648,0.47710,0.47621,0.00014,22.1550,27.0000,14.0000,3.1146,13.9167,19.0000,5.0000,3.6850,8.3250,20.0000,0.0000,4.1655,27.0750,42.0000,13.0000,7.6825,13.3883,21.0000,6.0000,3.7777,353.6933,426,249,41.9223,826.8283,929,726,26.9253,12.46,12.51,12.41,24.9600,27,23,13.0,5207204
2017-10-24 00:50:00,1.1523,2.1831,0.2988,0.4265,600,1.0569,2.2151,0.0000,0.4984,600,0.4576,0.7232,0.0000,0.1570,600,0.5847,0.9178,0.0000,0.2500,600,0.9045,1.3899,0.5159,0.2232,600,282.2332,18.8416,600,125.0500,37.9875,600,78.7957,79.4397,77.5781,0.5897,600,17.48432,17.63024,17.37388,0.06512,600,13.21772,13.38817,13.09519,0.07414,600,970.0216,970.0674,969.6707,0.0494,600,3.7002,3.7007,3.6967,0.0005,0.43218,0.43388,0.43095,0.00074,0.7880,0.7944,0.7758,0.0059,0.47484,0.47630,0.47374,0.00065,14.4483,25.0000,6.0000,4.8514,8.2133,15.0000,0.0000,4.4741,4.5783,10.0000,0.0000,2.5274,19.5717,42.0000,1.0000,9.2795,9.1833,21.0000,0.0000,4.9414,350.0183,539,143,107.1132,795.5167,1023,1,70.6494,12.45,12.51,12.41,24.8967,27,23,13.0,5207263
2017-10-24 01:00:00,0.7587,1.0341,0.4366,0.1501,600,0.6210,1.1452,0.0000,0.2416,600,0.6164,0.9068,0.3559,0.1288,600,0.9094,1.2397,0.4578,0.1968,600,0.4249,0.6079,0.0000,0.1277,600,197.6962,36.3890,600,151.6549,29.5298,600,80.1181,82.1558,79.0429,0.9882,600,16.87996,17.38609,16.32405,0.31570,600,12.79353,13.10434,12.60689,0.16221,600,970.1859,970.3726,969.9759,0.1606,600,3.7019,3.7037,3.6998,0.0016,0.42794,0.43104,0.42607,0.00162,0.8012,0.8216,0.7904,0.0099,0.46880,0.47386,0.46324,0.00316,4.2650,8.0000,0.0000,2.1005,14.8183,22.0000,5.0000,4.2785,7.6733,14.0000,2.0000,2.8059,11.0067,17.0000,4.0000,3.2651,4.7050,10.0000,0.0000,2.2627,429.6650,590,275,84.0682,563.0767,763,439,102.2260,12.45,12.51,12.36,24.8867,27,23,13.0,5207322
2017-10-24 01:10:00,1.0072,1.3558,0.7584,0.1283,600,0.9152,1.3397,0.5616,0.1618,600,0.9019,1.0446,0.6314,0.0896,600,1.0175,1.1937,0.6878,0.1151,600,0.6083,0.9759,0.2859,0.1688,600,217.6896,13.1475,600,189.4767,12.7112,600,82.7857,84.2311,82.1253,0.6189,600,15.99367,16.32405,15.85101,0.12906,600,12.48424,12.62520,12.38716,0.07723,600,970.3367,970.4032,970.2811,0.0158,600,3.7034,3.7040,3.7028,0.0002,0.42484,0.42625,0.42387,0.00077,0.8279,0.8423,0.8213,0.0062,0.45994,0.46324,0.45851,0.00129,8.0083,16.0000,1.0000,3.6702,17.1700,21.0000,10.0000,2.5016,13.8917,17.0000,8.0000,1.9518,16.4133,24.0000,11.0000,2.7908,7.6350,12.0000,4.0000,1.6632,536.0533,584,469,36.1619,615.9350,790,557,37.7459,12.42,12.51,12.36,24.9700,27,23,13.0,5207381
2017-10-24 01:20:00,1.2455,1.4937,0.9422,0.1353,600,1.1841,1.5342,0.8534,0.1667,600,0.9722,1.2282,0.8150,0.1088,600,0.9953,1.1937,0.8258,0.0810,600,0.9270,1.2059,0.7459,0.1093,600,210.3527,24.9863,600,169.8970,15.0522,600,85.5328,86.0927,84.2311,0.5678,600,15.83769,15.97308,15.62517,0.09917,600,12.54864,12.64656,12.40852,0.08005,600,970.5913,970.6778,970.2811,0.1155,600,3.7059,3.7068,3.7028,0.0012,0.42549,0.42647,0.42409,0.00080,0.8553,0.8609,0.8423,0.0057,0.45838,0.45973,0.45625,0.00099,14.9367,21.0000,11.0000,2.3760,16.6867,21.0000,13.0000,1.7617,15.4233,21.0000,12.0000,2.3693,21.5983,27.0000,15.0000,2.9430,10.4000,14.0000,7.0000,1.7141,480.4733,561,396,42.8643,597.4933,800,519,71.7252,12.42,12.51,12.36,25.0033,27,23,13.0,5207441
2017-10-24 01:30:00,0.9879,1.3099,0.7124,0.1235,600,0.9155,1.2425,0.6589,0.1365,600,1.4880,1.9169,1.0905,0.2013,600,1.2968,1.5156,1.0557,0.1165,600,1.2727,1.4819,1.0679,0.1107,600,209.7344,9.6634,600,165.0830,6.9558,600,86.2976,86.9472,85.3908,0.5618,600,15.76920,16.10431,15.57939,0.17029,600,12.57579,12.71676,12.50313,0.06315,600,970.6370,970.6778,970.5863,0.0181,600,3.7064,3.7068,3.7059,0.0002,0.42576,0.42717,0.42503,0.00063,0.8630,0.8695,0.8539,0.0056,0.45769,0.46104,0.45579,0.00170,22.4517,27.0000,18.0000,2.4064,23.2417,28.0000,18.0000,2.5326,26.6583,36.0000,18.0000,4.3841,15.9950,23.0000,10.0000,2.6871,7.6383,11.0000,5.0000,1.4039,466.7033,491,400,19.8380,592.8433,702,519,27.5973,12.47,12.56,12.41,24.9167,27,23,13.0,5207500
