Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-09 01:40:00,0.8817,1.2639,0.5745,0.1497,600,0.8356,1.2425,0.4644,0.1470,600,0.8374,1.2741,0.6773,0.1385,600,0.6975,1.0097,0.4578,0.1221,600,0.5212,0.8379,0.3319,0.1238,600,193.3904,11.6113,600,232.9499,14.7352,600,88.1228,88.2290,88.0459,0.0435,600,4.25422,4.35774,4.20820,0.04176,600,0.22886,0.28657,0.18586,0.02475,600,977.8517,977.9107,977.5140,0.0785,600,3.7785,3.7791,3.7751,0.0008,0.30229,0.30287,0.30186,0.00025,0.8812,0.8823,0.8805,0.0004,0.34254,0.34358,0.34208,0.00042,6.1150,13.0000,2.0000,2.6908,10.2117,17.0000,5.0000,2.6556,12.4883,22.0000,9.0000,3.0163,13.6833,22.0000,7.0000,3.2569,6.8167,11.0000,3.0000,1.5111,659.8933,737,599,41.9221,546.2700,612,485,33.0742,12.42,12.51,12.36,24.9533,27,23,0.0,5861970
2018-01-09 01:50:00,0.5247,0.8962,0.2988,0.1707,600,0.2171,0.8534,0.0000,0.3048,600,0.6575,0.9987,0.4937,0.0983,600,0.5386,0.7338,0.3199,0.0942,600,0.6246,0.8839,0.3779,0.1450,600,223.7589,12.3506,600,256.6997,9.8424,600,88.0875,88.2595,87.7407,0.1391,600,4.21495,4.25397,4.15937,0.02007,600,0.32361,0.39033,0.27741,0.02727,600,977.8672,977.9107,977.5750,0.0214,600,3.7787,3.7791,3.7757,0.0002,0.30324,0.30390,0.30277,0.00027,0.8809,0.8826,0.8774,0.0014,0.34215,0.34254,0.34159,0.00020,8.3633,14.0000,3.0000,3.1524,6.7550,11.0000,2.0000,2.0482,8.5683,16.0000,5.0000,2.1408,5.9150,14.0000,1.0000,3.7140,1.5900,7.0000,0.0000,2.3419,727.3583,782,675,28.0372,632.7117,697,564,35.1772,12.40,12.46,12.31,33.7000,135,23,0.0,5862029
2018-01-09 02:00:00,0.3845,0.7584,0.0000,0.2112,600,0.0303,0.6589,0.0000,0.1331,600,0.3054,0.6773,0.0000,0.2207,600,0.1448,0.5038,0.0000,0.1827,600,0.5394,0.8839,0.0000,0.2148,600,193.6073,16.4453,600,242.0121,14.0848,600,88.2533,88.5037,87.9238,0.1316,600,4.08292,4.17157,4.03729,0.03852,600,0.49989,0.70162,0.37202,0.09344,600,977.8542,977.9107,977.5140,0.0551,600,3.7785,3.7791,3.7751,0.0006,0.30500,0.30702,0.30372,0.00093,0.8825,0.8850,0.8792,0.0013,0.34083,0.34172,0.34037,0.00039,6.8317,14.0000,0.0000,3.9782,1.1583,6.0000,0.0000,1.7287,2.6550,9.0000,0.0000,2.6001,3.8100,11.0000,0.0000,3.1000,0.2200,5.0000,0.0000,0.9882,685.4050,777,596,40.1509,546.6833,650,444,46.8181,12.25,12.36,12.21,60.9967,70,60,1.7,5862088
2018-01-09 02:10:00,0.6235,0.8503,0.2988,0.1462,600,0.4813,0.8534,0.0000,0.2561,600,0.2517,0.4937,0.0000,0.1788,600,0.1923,0.5498,0.0000,0.1941,600,0.4320,0.6539,0.0000,0.1827,600,211.3475,9.7080,600,252.4840,33.6269,600,87.4317,88.4732,86.7031,0.5402,600,4.19955,4.36384,4.04950,0.09694,600,0.75588,0.82675,0.62532,0.05245,600,977.8741,978.1854,977.8191,0.0541,600,3.7787,3.7819,3.7782,0.0005,0.30756,0.30827,0.30625,0.00052,0.8743,0.8847,0.8670,0.0054,0.34200,0.34364,0.34050,0.00097,4.8117,9.0000,0.0000,2.5982,1.5550,7.0000,0.0000,2.1026,1.5700,5.0000,0.0000,1.4715,8.0667,13.0000,1.0000,3.1821,3.4783,7.0000,0.0000,2.0889,707.9000,816,466,96.8873,597.1267,633,504,27.7893,12.22,12.26,12.21,60.8567,62,60,3.0,5862147
2018-01-09 02:20:00,0.5451,0.9422,0.0000,0.2193,600,0.0004,0.2699,0.0000,0.0110,600,0.2558,0.7232,0.0000,0.2315,600,0.2703,0.7338,0.0000,0.2335,600,0.3466,0.7459,0.0000,0.2230,600,209.8026,27.2816,600,203.6847,34.9939,600,86.3657,86.7641,86.0622,0.1673,600,4.39370,4.44014,4.35469,0.01852,600,0.39386,0.63448,0.18281,0.13083,600,978.1222,978.1854,977.8191,0.1003,600,3.7812,3.7819,3.7782,0.0010,0.30394,0.30634,0.30183,0.00131,0.8637,0.8676,0.8606,0.0017,0.34394,0.34440,0.34355,0.00019,3.6150,11.0000,0.0000,3.0053,2.7633,11.0000,0.0000,3.1375,2.1300,10.0000,0.0000,2.7560,6.6717,15.0000,0.0000,4.1213,0.0017,1.0000,0.0000,0.0408,573.2550,704,367,98.8585,589.8750,689,340,78.7169,12.42,12.61,12.21,28.8433,70,23,2.3,5862206
2018-01-09 02:30:00,0.5323,0.8503,0.0000,0.1705,600,0.0004,0.2699,0.0000,0.0110,600,0.6994,0.9987,0.0000,0.2150,600,0.6936,0.9637,0.2739,0.1632,600,0.5165,1.0679,0.0000,0.3913,600,156.9762,13.0373,600,194.6100,10.0966,600,86.1852,86.5200,85.7875,0.2830,600,4.20186,4.43709,3.97015,0.14983,600,0.07664,0.18891,-0.14374,0.10067,600,978.3880,978.5211,978.1243,0.1532,600,3.7839,3.7852,3.7812,0.0015,0.30077,0.30189,0.29856,0.00101,0.8619,0.8652,0.8579,0.0028,0.34202,0.34437,0.33970,0.00150,7.5333,18.0000,0.0000,6.6150,10.1267,16.0000,1.0000,3.5494,9.7017,16.0000,0.0000,4.0526,6.1917,13.0000,0.0000,3.4363,0.0017,1.0000,0.0000,0.0408,550.7583,598,513,28.7354,442.4200,509,334,37.2832,12.89,13.36,12.56,24.3733,27,21,1.0,5862265
2018-01-09 02:40:00,0.6903,0.9882,0.4366,0.1419,600,0.1437,0.6589,0.0000,0.2285,600,0.7379,0.9987,0.4018,0.1441,600,0.5546,0.7338,0.2739,0.1090,600,0.7745,1.0679,0.4699,0.1520,600,190.8878,15.5164,600,226.2575,11.5381,600,86.5816,86.7946,85.9401,0.1994,600,4.06158,4.24482,3.94879,0.09214,600,-0.08859,0.03632,-0.17426,0.05711,600,978.8426,979.1620,978.4600,0.2174,600,3.7884,3.7916,3.7846,0.0022,0.29911,0.30036,0.29826,0.00057,0.8658,0.8679,0.8594,0.0020,0.34062,0.34245,0.33949,0.00092,11.6217,18.0000,5.0000,3.3051,7.1033,11.0000,1.0000,2.3697,10.3200,16.0000,3.0000,3.1391,9.5183,16.0000,4.0000,3.0880,0.9567,5.0000,0.0000,1.5691,640.7833,716,570,32.9245,538.6700,595,424,44.3226,14.15,14.65,13.31,21.9333,25,19,1.0,5862324
2018-01-09 02:50:00,0.6884,1.0341,0.4366,0.1459,600,0.0000,0.0000,0.0000,0.0000,600,0.6837,0.8609,0.4937,0.0854,600,0.7385,1.0557,0.5038,0.1480,600,0.8898,1.1599,0.6539,0.1320,600,176.2674,18.1459,600,193.4741,21.2551,600,86.9533,87.2219,86.2148,0.2161,600,4.45021,4.61715,4.23872,0.10594,600,0.45407,0.83895,0.03021,0.25374,600,979.1637,979.2230,979.1009,0.0187,600,3.7916,3.7922,3.7910,0.0002,0.30454,0.30839,0.30030,0.00254,0.8695,0.8722,0.8621,0.0022,0.34450,0.34617,0.34239,0.00106,14.1283,20.0000,9.0000,2.8686,11.1017,18.0000,6.0000,3.2180,9.1400,13.0000,5.0000,1.8591,9.4783,17.0000,4.0000,3.1748,0.0000,0.0000,0.0000,0.0000,547.3717,651,442,60.3208,497.8017,592,405,51.6758,14.55,14.61,14.51,21.1567,25,19,1.0,5862383
2018-01-09 03:00:00,1.0659,1.4018,0.7584,0.1477,600,0.8737,1.4370,0.0000,0.4236,600,0.9441,1.2741,0.6773,0.1243,600,0.9160,1.1017,0.7338,0.0878,600,1.0386,1.5279,0.6079,0.2209,600,158.0027,12.5277,600,153.6089,13.1222,600,86.2695,86.7641,85.6655,0.3498,600,4.57323,4.62325,4.51949,0.02405,600,1.03666,1.55003,0.82370,0.22391,600,979.2016,979.2535,979.1314,0.0217,600,3.7920,3.7925,3.7913,0.0002,0.31037,0.31550,0.30824,0.00224,0.8627,0.8676,0.8567,0.0035,0.34573,0.34623,0.34519,0.00024,17.3633,28.0000,8.0000,4.8028,14.9617,19.0000,11.0000,1.9095,14.8117,22.0000,9.0000,2.7065,17.6917,25.0000,11.0000,3.2141,7.5017,13.0000,0.0000,3.7599,434.1783,512,380,37.3410,445.7700,522,384,35.7183,14.55,14.61,14.51,21.1200,25,19,1.0,5862442
2018-01-09 03:10:00,1.2106,1.4018,0.9882,0.0997,600,1.1690,1.5342,0.7562,0.1630,600,1.1189,1.3659,0.7232,0.1536,600,0.9666,1.1477,0.7338,0.1121,600,0.9903,1.5279,0.5619,0.2947,600,177.5288,10.4396,600,148.5342,9.2772,600,85.5695,86.6420,84.6583,0.5642,600,4.40831,4.53169,4.30891,0.07296,600,2.08901,2.55409,1.54698,0.27814,600,979.2550,979.3146,979.1925,0.0225,600,3.7926,3.7931,3.7919,0.0002,0.32089,0.32554,0.31547,0.00278,0.8557,0.8664,0.8466,0.0056,0.34408,0.34532,0.34309,0.00073,16.3133,28.0000,7.0000,6.4070,16.0617,20.0000,11.0000,2.4368,18.6183,24.0000,10.0000,3.3463,20.8400,25.0000,16.0000,2.1685,10.2450,14.0000,6.0000,1.6762,419.7600,491,374,26.4371,501.1850,553,444,29.7221,14.55,14.61,14.51,21.1567,23,19,2.0,5862501
2018-01-09 03:20:00,0.7350,1.0341,0.4826,0.1361,600,0.5062,1.0479,0.0000,0.2670,600,0.5377,0.8609,0.0000,0.1396,600,0.8830,1.1477,0.5498,0.1456,600,0.5262,0.8379,0.0000,0.1469,600,188.3533,9.1442,600,141.3015,22.0980,600,83.4996,84.8720,81.8812,0.8299,600,4.66238,5.07492,4.35774,0.21391,600,2.99252,3.35063,2.54494,0.23226,600,979.2980,979.3756,979.0094,0.0544,600,3.7930,3.7938,3.7901,0.0005,0.32993,0.33351,0.32545,0.00232,0.8350,0.8487,0.8188,0.0083,0.34662,0.35075,0.34358,0.00214,6.2750,13.0000,0.0000,3.0455,14.2450,20.0000,7.0000,3.1652,5.9983,13.0000,0.0000,2.9273,10.4917,17.0000,5.0000,2.9622,3.6967,9.0000,0.0000,2.2723,399.4317,554,249,63.0513,531.9333,576,467,26.0539,14.51,14.61,14.41,21.1333,25,19,3.3,5862560
2018-01-09 03:30:00,0.5903,0.7584,0.4366,0.0761,600,0.2187,0.6589,0.0000,0.2595,600,0.5849,0.9527,0.3559,0.1620,600,0.9638,1.1937,0.7798,0.1012,600,0.5698,1.1139,0.2859,0.1840,600,154.7514,16.7668,600,110.9596,23.8279,600,80.9343,82.1558,79.5618,0.8610,600,5.50916,5.84094,5.06882,0.22393,600,3.66986,3.96405,3.34757,0.19454,600,979.3501,979.4366,979.0094,0.0737,600,3.7935,3.7944,3.7901,0.0007,0.33670,0.33964,0.33348,0.00195,0.8093,0.8216,0.7956,0.0086,0.35509,0.35841,0.35069,0.00224,7.1717,19.0000,1.0000,3.9990,16.0017,21.0000,12.0000,2.2007,6.9867,15.0000,2.0000,3.5285,7.3433,11.0000,4.0000,1.6563,1.4733,5.0000,0.0000,1.8416,316.6883,560,223,69.7859,436.8000,554,365,47.8316,14.47,14.55,14.36,21.1200,25,19,4.6,5862618
2018-01-09 03:40:00,0.3024,0.6205,0.0000,0.1877,600,0.0335,0.4644,0.0000,0.1068,600,0.6710,0.9527,0.4018,0.1517,600,0.6196,1.0097,0.2739,0.1721,600,0.3752,0.6999,0.0000,0.1893,600,128.9201,25.7305,600,113.3042,11.3796,600,79.0241,79.8059,77.0287,0.6674,600,6.44075,7.18680,5.83483,0.41607,600,4.57208,5.38011,3.95795,0.41225,600,979.4314,979.4977,979.1314,0.0276,600,3.7943,3.7950,3.7913,0.0003,0.34572,0.35380,0.33958,0.00412,0.7902,0.7981,0.7703,0.0067,0.36441,0.37187,0.35835,0.00416,3.7417,10.0000,0.0000,2.7204,8.5167,17.0000,1.0000,3.7416,8.8633,15.0000,3.0000,3.3035,2.4633,8.0000,0.0000,2.0361,0.1783,3.0000,0.0000,0.6032,319.4650,395,245,32.4454,361.3100,461,155,73.2278,14.44,14.55,14.36,21.2667,25,19,6.1,5862677
2018-01-09 03:50:00,0.3991,0.8503,0.0000,0.2217,600,0.0371,0.4644,0.0000,0.1140,600,0.8072,1.2282,0.3559,0.2310,600,0.6826,0.9637,0.4578,0.1321,600,0.5983,1.0679,0.0000,0.1909,600,69.0017,16.2861,600,66.5078,18.0845,600,74.1229,77.0592,72.0237,1.6810,600,7.32910,7.53471,6.85110,0.18835,600,5.79599,5.95080,5.38011,0.16029,600,979.4003,979.5587,979.1314,0.1337,600,3.7940,3.7956,3.7913,0.0013,0.35796,0.35951,0.35380,0.00160,0.7412,0.7706,0.7202,0.0168,0.37329,0.37535,0.36851,0.00188,7.8867,18.0000,0.0000,3.9020,9.8867,16.0000,5.0000,2.8719,11.8300,21.0000,2.0000,5.0322,4.1917,13.0000,0.0000,3.2050,0.2067,3.0000,0.0000,0.6568,186.4183,278,84,51.3970,191.8883,254,66,46.5267,14.39,14.51,14.31,21.1800,25,19,7.6,5862738
2018-01-09 04:00:00,0.9573,1.4478,0.7124,0.1312,600,0.7518,1.5342,0.0000,0.4237,600,1.0673,1.5955,0.7691,0.1573,600,0.9729,1.5616,0.5958,0.1953,600,0.9826,1.3439,0.6999,0.1283,600,104.6782,13.6693,600,89.4388,30.0024,600,71.3402,72.2068,70.7724,0.3313,600,6.00546,6.85720,5.41063,0.41909,600,5.69927,5.88061,5.59069,0.10314,600,979.2507,979.5892,979.1620,0.0770,600,3.7925,3.7959,3.7916,0.0008,0.35699,0.35881,0.35591,0.00103,0.7134,0.7221,0.7077,0.0033,0.36005,0.36857,0.35411,0.00419,16.1450,24.0000,10.0000,2.7881,16.1983,29.0000,8.0000,4.2465,17.4950,29.0000,11.0000,3.4273,15.3283,26.0000,10.0000,2.8555,6.3400,14.0000,0.0000,3.6820,250.9617,404,69,84.4868,293.9950,399,191,38.9902,14.37,14.46,14.31,21.2467,25,19,9.3,5862797
