Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-26 00:00:00,0.7232,1.0341,0.5286,0.1161,600,0.3573,0.9507,0.0000,0.3290,600,1.3846,1.9628,1.0446,0.2006,600,2.0319,2.5734,1.3777,0.3354,600,1.5366,2.0339,0.9299,0.2538,600,32.9825,7.6337,600,45.3319,8.4881,600,74.2868,75.2586,73.1529,0.6441,600,21.03286,21.49083,20.75533,0.21060,600,17.93622,18.00867,17.88659,0.03625,600,963.9550,964.0553,963.6586,0.1070,600,3.6395,3.6406,3.6366,0.0011,0.47936,0.48009,0.47887,0.00036,0.7429,0.7526,0.7315,0.0064,0.51033,0.51491,0.50755,0.00211,28.1900,39.0000,15.0000,5.5177,39.2250,51.0000,25.0000,7.2938,24.4067,37.0000,17.0000,4.3699,10.2350,17.0000,6.0000,2.5253,2.6567,8.0000,0.0000,2.5774,126.1483,180,58,24.1757,90.0617,153,48,21.7507,12.46,12.51,12.41,24.9467,27,23,18.0,3668576
2017-04-26 00:10:00,1.1303,1.5856,0.7584,0.1612,600,0.7974,1.5342,0.0000,0.5634,600,2.1098,2.7432,1.6414,0.2011,600,2.4314,2.8493,2.1595,0.1860,600,2.1523,2.5859,1.3439,0.2739,600,14.4145,3.4052,600,23.8022,3.6528,600,75.1824,77.0898,73.7327,0.9806,600,20.65269,20.75533,20.58748,0.04598,600,17.82491,17.99036,17.66991,0.10211,600,963.9821,964.2994,963.6891,0.0516,600,3.6398,3.6430,3.6369,0.0005,0.47825,0.47990,0.47670,0.00102,0.7518,0.7709,0.7373,0.0098,0.50653,0.50755,0.50587,0.00046,41.5750,51.0000,24.0000,5.9543,47.9133,57.0000,42.0000,4.0447,40.2017,54.0000,30.0000,4.3814,19.0917,29.0000,11.0000,3.5072,6.9950,14.0000,0.0000,4.9866,64.9150,113,44,10.4057,37.2100,62,14,9.6955,12.46,12.51,12.41,24.9467,27,23,18.0,3668635
2017-04-26 00:20:00,1.8115,2.3210,1.4018,0.1775,600,1.7832,2.2151,1.3397,0.1677,600,3.1039,3.7073,2.2382,0.3158,600,3.0518,3.3552,2.7114,0.1474,600,2.6313,3.0459,2.2179,0.1796,600,36.7808,5.6211,600,34.9272,3.4973,600,77.1847,77.8527,76.6320,0.3887,600,20.73656,20.93234,20.66378,0.07549,600,17.67208,17.80419,17.59972,0.06002,600,964.0145,964.3300,963.9332,0.0845,600,3.6401,3.6433,3.6393,0.0008,0.47672,0.47804,0.47600,0.00060,0.7718,0.7785,0.7663,0.0039,0.50737,0.50932,0.50664,0.00075,51.9867,61.0000,43.0000,3.9041,61.4017,68.0000,54.0000,3.2048,61.8550,75.0000,43.0000,6.8779,33.9133,45.0000,25.0000,3.8614,16.5600,21.0000,12.0000,1.7238,96.5417,111,64,9.9601,100.8000,131,45,16.0177,12.46,12.51,12.41,24.9433,27,23,17.2,3668694
2017-04-26 00:30:00,2.6071,3.5160,1.6776,0.4455,600,2.5785,3.4794,1.6315,0.4363,600,3.5096,3.8910,3.2483,0.1362,600,3.1728,3.4012,2.9873,0.0757,600,2.5063,3.1379,1.5739,0.3702,600,31.2295,5.2452,600,35.7455,3.1167,600,77.3577,77.7001,76.8761,0.2550,600,20.96255,21.09104,20.71871,0.09912,600,17.71042,17.80724,17.57836,0.06434,600,964.2639,964.5436,963.9637,0.1014,600,3.6426,3.6454,3.6396,0.0010,0.47710,0.47807,0.47578,0.00064,0.7736,0.7770,0.7688,0.0026,0.50963,0.51091,0.50719,0.00099,49.2700,63.0000,29.0000,8.0475,64.0333,69.0000,60.0000,1.6462,70.6933,79.0000,65.0000,2.9671,51.2250,71.0000,31.0000,9.6939,24.7367,34.0000,15.0000,4.4856,98.8767,118,74,8.8741,85.0450,131,60,14.9355,12.50,12.61,12.41,24.9700,27,23,17.0,3668753
2017-04-26 00:40:00,4.1746,4.7569,3.3321,0.3879,600,4.1502,4.8411,3.2849,0.4170,600,3.7977,4.2583,3.5237,0.0980,600,3.3864,3.7691,2.7114,0.1874,600,2.3163,3.0459,1.3899,0.3647,600,34.5278,2.3872,600,46.4156,6.6679,600,78.5928,79.6533,77.6696,0.6756,600,20.03210,20.71871,19.62615,0.34603,600,17.53669,17.59972,17.49596,0.02695,600,964.4825,964.6046,964.2384,0.1347,600,3.6448,3.6460,3.6424,0.0013,0.47537,0.47600,0.47496,0.00027,0.7859,0.7965,0.7767,0.0068,0.50032,0.50719,0.49626,0.00346,45.1383,61.0000,25.0000,7.9278,68.6783,77.0000,54.0000,4.0742,76.9683,87.0000,71.0000,2.1350,85.3317,98.0000,67.0000,8.4408,40.8967,48.0000,32.0000,4.2872,129.2033,158,90,18.9866,94.4200,111,82,6.7964,12.77,13.06,12.51,24.2667,27,21,17.0,3668812
2017-04-26 00:50:00,4.2072,4.5730,3.7917,0.1670,600,4.2069,4.6466,3.7712,0.1663,600,4.1513,4.5796,3.7992,0.1465,600,4.0313,4.6429,3.0793,0.2823,600,2.5298,3.4599,1.8959,0.2753,600,33.4269,2.8951,600,49.3072,4.7068,600,79.5933,79.7754,79.3481,0.0811,600,19.83913,19.98016,19.63225,0.11275,600,17.75929,17.97815,17.59362,0.10610,600,964.7189,964.9403,964.5741,0.1554,600,3.6472,3.6494,3.6457,0.0016,0.47759,0.47978,0.47594,0.00106,0.7959,0.7978,0.7935,0.0008,0.49839,0.49980,0.49632,0.00113,49.7800,70.0000,36.0000,5.9848,82.7000,96.0000,62.0000,6.1375,84.6700,94.0000,77.0000,3.1914,86.0400,94.0000,77.0000,3.6342,41.4800,46.0000,37.0000,1.7101,137.4333,157,93,13.4088,91.2883,111,75,8.2425,13.40,13.76,13.06,23.0267,27,19,17.5,3668871
2017-04-26 01:00:00,3.9497,4.4811,3.4240,0.2793,600,3.9737,4.5493,3.3822,0.2910,600,4.1598,4.5337,3.9369,0.0814,600,4.1622,4.6429,3.0793,0.1590,600,2.7524,3.8279,1.7579,0.4108,600,30.5289,1.0864,600,34.3573,1.9602,600,79.2110,79.3786,78.9209,0.0760,600,20.54211,21.35960,19.96490,0.46875,600,18.19359,18.39015,17.97205,0.11786,600,964.9213,964.9709,964.6046,0.0438,600,3.6492,3.6497,3.6460,0.0004,0.48194,0.48390,0.47972,0.00118,0.7921,0.7938,0.7892,0.0008,0.50542,0.51360,0.49965,0.00469,54.6200,78.0000,33.0000,8.9315,85.5467,96.0000,62.0000,3.4580,84.8550,93.0000,80.0000,1.7737,80.4383,92.0000,69.0000,6.0768,39.0817,45.0000,33.0000,2.9922,94.9300,124,85,5.5815,83.0450,89,75,3.0928,13.69,13.76,13.61,22.6533,25,19,18.0,3668931
2017-04-26 01:10:00,3.8024,4.3892,3.4240,0.1842,600,3.7942,4.2575,3.3822,0.1866,600,4.0553,4.4419,3.7073,0.1986,600,3.5897,4.2750,2.7574,0.3449,600,2.1536,3.2299,1.3899,0.2917,600,33.2294,2.3548,600,35.3254,1.9343,600,78.2943,78.9819,77.3034,0.4730,600,21.50251,21.66479,21.24973,0.11549,600,18.66408,18.99747,18.38405,0.17925,600,964.9521,965.0014,964.9098,0.0173,600,3.6495,3.6500,3.6491,0.0002,0.48664,0.48997,0.48384,0.00179,0.7829,0.7898,0.7730,0.0047,0.51503,0.51665,0.51250,0.00115,41.6017,65.0000,25.0000,6.3414,73.0983,88.0000,55.0000,7.4997,82.5800,91.0000,75.0000,4.3257,77.2317,90.0000,69.0000,4.0085,37.2367,42.0000,33.0000,1.9184,97.6833,115,90,5.5070,90.7283,110,82,6.7047,13.65,13.76,13.56,22.7900,25,19,18.5,3668990
2017-04-26 01:20:00,4.5672,5.0326,4.1134,0.2439,600,4.5610,5.1329,4.0630,0.2614,600,4.5526,4.9928,4.2124,0.1763,600,3.8912,4.5050,2.6194,0.2924,600,2.6933,3.4139,1.6199,0.3859,600,39.4731,2.4795,600,45.0763,2.6862,600,76.6743,77.3034,76.2047,0.3024,600,21.01708,21.25889,20.91098,0.09346,600,19.13055,19.17753,18.99747,0.04226,600,964.9924,965.0319,964.9403,0.0225,600,3.6499,3.6503,3.6494,0.0002,0.49131,0.49178,0.48997,0.00042,0.7667,0.7730,0.7620,0.0030,0.51017,0.51259,0.50911,0.00093,53.3350,69.0000,30.0000,8.3891,79.6533,93.0000,52.0000,6.3575,93.4117,103.0000,86.0000,3.8397,93.8733,104.0000,84.0000,5.3064,45.1200,51.0000,40.0000,2.6878,125.4183,143,111,7.6479,108.4850,120,92,7.0592,13.61,13.71,13.56,22.8133,25,19,19.5,3669049
2017-04-26 01:30:00,4.2769,4.9407,3.6998,0.2274,600,4.2517,4.9383,3.6740,0.2197,600,4.2410,4.6715,3.1105,0.2926,600,2.9551,3.7691,2.0675,0.3007,600,1.9521,2.8159,1.2979,0.3271,600,41.0461,1.7358,600,39.3244,3.3735,600,76.0769,76.9982,75.0450,0.5450,600,20.93843,21.02695,20.78585,0.06597,600,19.39088,19.73602,19.14090,0.18393,600,965.0524,965.3981,964.9709,0.0732,600,3.6505,3.6540,3.6497,0.0007,0.49391,0.49736,0.49141,0.00184,0.7608,0.7700,0.7505,0.0054,0.50938,0.51027,0.50786,0.00066,37.2217,56.0000,23.0000,7.1117,59.3000,77.0000,40.0000,6.5374,86.6233,96.0000,62.0000,6.3744,87.5567,102.0000,75.0000,4.9485,41.9400,49.0000,36.0000,2.2594,109.0583,143,73,9.6057,112.9600,123,96,4.9422,13.58,13.66,13.51,22.7733,25,19,20.7,3669108
