Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-21 00:00:00,7.1487,10.9155,4.0215,1.4534,600,7.2723,11.0657,4.6466,1.4256,600,6.7941,11.6498,2.9269,1.5013,600,6.2030,10.8056,3.1253,1.4680,600,5.3518,9.9919,1.8039,1.5091,600,295.4232,20.6819,600,297.4054,21.2665,600,89.8001,90.5789,89.0225,0.3801,600,23.28350,24.00555,22.70852,0.33555,600,24.18981,24.91195,23.51116,0.37619,600,958.7419,959.1113,958.4399,0.1375,600,3.5874,3.5911,3.5844,0.0014,0.54190,0.54912,0.53511,0.00376,0.8980,0.9058,0.8902,0.0038,0.53283,0.54006,0.52709,0.00336,111.1283,212.0000,34.0000,32.8055,129.9217,230.0000,63.0000,31.9192,142.2350,248.0000,58.0000,32.7002,150.0417,232.0000,82.0000,31.6242,72.9967,112.0000,46.0000,14.6571,843.2450,1021,706,60.5643,836.4350,973,692,58.8692,12.52,12.61,12.46,24.5667,27,21,27.7,4399524
2017-07-21 00:10:00,8.3280,11.0994,6.1357,0.9433,600,8.4574,11.0657,5.6192,0.9589,600,8.3000,11.2366,5.7274,1.0481,600,7.9403,10.7596,4.5050,1.2179,600,6.7720,10.1299,4.0119,1.2935,600,303.1929,8.8275,600,309.4098,7.8137,600,91.9523,93.5392,89.8160,1.1144,600,22.41850,22.70852,22.21107,0.11905,600,22.93692,23.50810,22.68715,0.23998,600,958.6818,958.8061,958.4094,0.1220,600,3.5868,3.5881,3.5841,0.0012,0.52937,0.53508,0.52687,0.00240,0.9195,0.9354,0.8982,0.0111,0.52418,0.52709,0.52211,0.00119,142.0017,215.0000,82.0000,28.1186,167.6983,229.0000,93.0000,26.4812,175.0367,239.0000,119.0000,22.8284,175.7000,236.0000,128.0000,20.5247,85.1817,112.0000,56.0000,9.8592,877.2850,933,810,22.2660,858.6133,920,792,25.1503,12.51,12.56,12.46,24.6400,27,21,27.0,4399583
2017-07-21 00:20:00,8.3894,10.7317,4.4352,1.1191,600,8.4658,10.6767,4.7438,1.1300,600,7.8578,10.4561,3.7073,1.2962,600,7.0868,10.1617,3.4472,1.3213,600,6.1075,9.5319,2.7239,1.2473,600,321.3652,5.8798,600,324.4918,5.4976,600,94.4172,95.1262,93.5697,0.4579,600,22.26239,22.38502,22.16529,0.07768,600,22.75608,22.87942,22.68715,0.05477,600,958.6405,958.7756,958.3789,0.1409,600,3.5864,3.5878,3.5838,0.0014,0.52756,0.52879,0.52687,0.00055,0.9442,0.9513,0.9357,0.0046,0.52262,0.52385,0.52165,0.00078,127.5567,202.0000,54.0000,27.1152,149.1400,216.0000,70.0000,28.7312,165.4033,222.0000,75.0000,28.2331,177.0367,228.0000,91.0000,24.3493,85.2683,108.0000,47.0000,11.6181,920.2100,973,875,15.6617,910.3367,989,860,16.7637,12.51,12.56,12.46,24.6400,27,21,26.1,4399644
2017-07-21 00:30:00,9.5518,11.4211,6.8251,0.6425,600,9.6018,11.2602,6.8835,0.6905,600,8.9673,10.5479,6.1406,0.6841,600,8.1043,10.0698,5.8847,0.8622,600,6.8716,9.0259,4.5179,0.9268,600,323.4186,4.6909,600,325.4100,5.4512,600,94.7853,94.9736,94.6074,0.0856,600,22.41998,22.47658,22.37892,0.02865,600,22.88734,22.90384,22.86721,0.00825,600,958.8188,959.6606,958.3789,0.3603,600,3.5882,3.5966,3.5838,0.0036,0.52887,0.52904,0.52867,0.00008,0.9479,0.9497,0.9461,0.0009,0.52420,0.52477,0.52379,0.00029,144.1667,191.0000,93.0000,20.1481,171.2633,214.0000,123.0000,18.7473,189.5700,224.0000,128.0000,14.9006,202.3283,243.0000,143.0000,13.9796,96.9483,114.0000,69.0000,7.0995,922.8100,964,880,15.5268,916.1567,962,877,13.3606,12.51,12.56,12.46,24.7267,27,21,25.7,4399703
2017-07-21 00:40:00,8.0920,10.4100,5.9518,0.9638,600,8.0996,10.4822,6.0082,1.0143,600,7.2853,9.7675,5.3601,1.0027,600,6.4895,9.4719,4.1371,1.0615,600,5.1860,8.3359,3.3219,0.9609,600,320.8517,4.8413,600,322.1236,6.3601,600,94.7024,94.9736,94.4548,0.1214,600,22.56979,22.77261,22.45521,0.08867,600,22.97711,23.06558,22.88858,0.04250,600,959.3873,959.6606,959.2639,0.1406,600,3.5939,3.5966,3.5926,0.0014,0.52977,0.53066,0.52889,0.00043,0.9470,0.9497,0.9445,0.0012,0.52570,0.52773,0.52455,0.00089,107.5233,176.0000,67.0000,20.8892,136.1517,201.0000,85.0000,23.0811,152.9350,207.0000,111.0000,21.8399,170.5667,221.0000,124.0000,20.9708,81.5033,106.0000,60.0000,10.4285,913.4700,968,865,18.1204,908.8533,952,856,13.7899,12.50,12.56,12.46,24.7367,27,21,25.0,4399762
2017-07-21 00:50:00,6.6806,7.6524,5.4922,0.4541,600,6.7205,7.7589,5.5219,0.4400,600,6.2747,7.5179,5.1306,0.5543,600,5.6969,7.2644,4.4590,0.6021,600,4.8005,6.6799,3.3219,0.6560,600,292.1812,11.3168,600,291.7881,13.0220,600,94.1321,94.5158,93.5087,0.2853,600,22.93154,23.01370,22.76650,0.07847,600,23.18991,23.30973,23.05643,0.07909,600,959.7473,959.9658,959.2639,0.2122,600,3.5975,3.5997,3.5926,0.0021,0.53190,0.53310,0.53056,0.00079,0.9413,0.9452,0.9351,0.0029,0.52932,0.53014,0.52767,0.00078,99.1433,140.0000,67.0000,14.2601,118.9167,153.0000,92.0000,13.0914,130.9217,158.0000,106.0000,12.0735,139.8567,161.0000,114.0000,9.8802,67.3233,78.0000,55.0000,4.5236,827.3517,927,751,37.1174,827.4150,902,754,32.2596,12.50,12.56,12.41,24.7533,27,23,25.0,4399821
2017-07-21 01:00:00,6.8140,7.8822,5.9518,0.4178,600,6.8746,8.0507,6.0082,0.4349,600,6.6559,7.7015,5.4519,0.4640,600,6.1819,7.4483,4.5050,0.5546,600,5.2165,7.0019,3.7819,0.5747,600,300.9659,4.8617,600,300.0911,5.3564,600,93.3769,93.6918,93.0815,0.1354,600,23.02010,23.31889,22.89773,0.12394,600,23.35191,23.39518,23.29753,0.02648,600,959.0899,959.6606,958.6535,0.2992,600,3.5909,3.5966,3.5865,0.0030,0.53352,0.53395,0.53298,0.00026,0.9338,0.9369,0.9308,0.0014,0.53020,0.53319,0.52898,0.00124,108.1867,147.0000,77.0000,12.4939,129.4633,157.0000,93.0000,12.0588,139.2250,162.0000,113.0000,10.1072,142.7583,166.0000,124.0000,9.0900,68.9083,81.0000,60.0000,4.4710,850.7900,884,810,15.2533,852.2850,880,815,13.8436,12.49,12.56,12.41,24.8300,27,21,24.8,4399879
2017-07-21 01:10:00,4.9320,6.6412,3.2862,0.8647,600,5.0019,6.7863,3.6740,0.8441,600,4.7368,6.0028,3.1564,0.7414,600,4.2579,5.7007,2.8953,0.7433,600,3.4043,4.9779,1.7579,0.7736,600,317.1057,12.7261,600,318.4654,13.4112,600,93.0020,93.2340,92.8068,0.1061,600,23.31180,23.38603,23.24869,0.03667,600,23.31616,23.38603,23.24564,0.03906,600,958.6341,958.7451,958.3483,0.1153,600,3.5863,3.5875,3.5835,0.0012,0.53316,0.53386,0.53246,0.00039,0.9300,0.9323,0.9281,0.0011,0.53312,0.53386,0.53249,0.00037,68.7917,103.0000,33.0000,16.8165,87.6267,119.0000,58.0000,16.1611,97.4233,125.0000,63.0000,16.1500,101.8100,139.0000,66.0000,18.8144,49.6533,68.0000,36.0000,8.6788,903.4983,1004,854,38.3078,898.6300,1015,854,36.3966,12.48,12.56,12.41,24.8667,27,23,24.0,4399938
2017-07-21 01:20:00,3.1939,4.2973,2.2291,0.4992,600,3.4071,4.6466,2.2151,0.5868,600,3.0253,4.2124,2.1464,0.5009,600,2.8009,3.4472,2.1595,0.2802,600,1.9009,2.2639,1.3899,0.1643,600,354.7854,9.9534,600,358.0733,9.3410,600,92.9227,93.0509,92.5626,0.1178,600,23.75625,24.16425,23.36772,0.22575,600,23.25950,23.30668,23.20597,0.02692,600,958.1761,958.4094,958.0432,0.1368,600,3.5818,3.5841,3.5804,0.0014,0.53260,0.53307,0.53206,0.00027,0.9292,0.9305,0.9256,0.0012,0.53756,0.54164,0.53368,0.00226,36.1083,44.0000,25.0000,3.5718,55.9467,70.0000,42.0000,6.0936,60.1433,86.0000,41.0000,10.9104,63.9917,88.0000,43.0000,10.8607,33.2567,46.0000,21.0000,6.0328,542.9017,1023,0,489.8699,582.0450,1023,0,483.0320,12.47,12.56,12.41,24.8933,27,23,24.0,4399997
2017-07-21 01:30:00,2.5121,5.6761,0.6664,1.3670,600,2.5211,5.7164,0.7562,1.3577,600,2.5658,4.5796,1.3659,0.7396,600,2.4841,3.7231,1.5156,0.5156,600,1.7971,3.1379,0.5619,0.6016,600,11.5132,35.9165,600,10.7936,32.8804,600,93.0952,93.4477,92.9289,0.1407,600,24.44878,24.62203,24.15204,0.13689,600,23.31495,23.39824,23.28837,0.02128,600,958.3964,958.7146,958.0432,0.2123,600,3.5840,3.5871,3.5804,0.0021,0.53315,0.53398,0.53288,0.00021,0.9310,0.9345,0.9293,0.0014,0.54449,0.54622,0.54152,0.00137,33.8517,63.0000,7.0000,13.0782,49.0583,76.0000,28.0000,11.2105,50.1350,94.0000,24.0000,16.1093,49.1583,118.0000,9.0000,29.7422,24.1467,57.0000,6.0000,13.9597,488.7833,1023,0,433.7384,502.3200,1023,4,420.8626,12.47,12.56,12.41,24.8733,27,23,24.0,4400056
