Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-06 00:00:00,1.0217,1.4937,0.5286,0.2139,600,0.9959,1.5342,0.5616,0.2201,600,1.2913,2.0087,0.8609,0.2981,600,1.3235,1.9295,0.8718,0.2682,600,1.5264,2.2639,1.0679,0.3832,600,181.1073,18.4211,600,232.2420,9.5739,600,48.9042,51.7899,47.4258,1.0751,600,22.45886,22.58034,22.28736,0.08591,600,19.62855,19.69024,19.47356,0.04989,600,967.2986,967.4429,967.0461,0.1499,600,3.6730,3.6744,3.6705,0.0015,0.49629,0.49690,0.49474,0.00050,0.4890,0.5179,0.4743,0.0108,0.52459,0.52580,0.52287,0.00086,27.9667,44.0000,18.0000,8.3313,23.8217,37.0000,14.0000,5.8318,22.3750,38.0000,13.0000,6.4939,16.7300,27.0000,6.0000,4.6533,8.4650,14.0000,4.0000,2.2629,657.7250,704,583,27.2952,510.8933,598,362,52.5616,12.51,12.56,12.46,25.3900,29,23,20.0,394287
2016-04-06 00:10:00,1.2868,1.6316,0.9882,0.1924,600,1.3034,1.7288,0.9507,0.2082,600,1.7590,2.1464,1.4578,0.1967,600,1.6578,2.1135,1.2857,0.2313,600,2.0697,2.4479,1.6659,0.1878,600,209.7592,9.9070,600,239.3973,7.6285,600,51.8323,53.6821,50.5081,0.8110,600,22.54335,22.58034,22.51930,0.01532,600,19.19331,19.47661,18.94559,0.14114,600,967.1332,967.4429,967.0461,0.1170,600,3.6713,3.6744,3.6705,0.0012,0.49193,0.49477,0.48946,0.00141,0.5183,0.5368,0.5051,0.0081,0.52543,0.52580,0.52519,0.00015,39.7783,48.0000,31.0000,4.0829,31.0917,41.0000,23.0000,5.0295,32.5617,41.0000,26.0000,4.2837,22.4983,30.0000,16.0000,4.1868,11.6267,16.0000,8.0000,2.1405,678.1750,730,636,21.7301,592.9167,672,527,28.2492,12.51,12.56,12.46,25.4167,29,23,20.0,394346
2016-04-06 00:20:00,0.9800,1.4478,0.6664,0.1849,600,0.9778,1.5342,0.6589,0.1808,600,1.8087,2.1464,1.5037,0.1237,600,2.2565,2.9873,1.8835,0.2667,600,2.6670,3.9199,2.2639,0.4185,600,251.8717,14.0024,600,261.2080,5.8667,600,51.1632,53.1632,48.7686,1.3662,600,22.67132,22.79702,22.54372,0.07258,600,18.85816,19.07987,18.74416,0.09631,600,967.0787,967.1072,967.0461,0.0153,600,3.6708,3.6711,3.6705,0.0002,0.48858,0.49080,0.48744,0.00096,0.5116,0.5316,0.4877,0.0137,0.52671,0.52797,0.52544,0.00073,52.7633,80.0000,44.0000,9.0974,44.1100,60.0000,36.0000,5.7995,33.6433,41.0000,27.0000,2.6935,15.8233,26.0000,9.0000,4.0240,8.2783,14.0000,5.0000,1.8592,740.2183,791,712,16.7165,712.6767,781,629,39.8534,12.51,12.56,12.46,25.4800,29,23,19.2,394405
2016-04-06 00:30:00,2.4917,3.4240,1.4478,0.4539,600,2.5393,3.4794,1.4370,0.4698,600,3.1697,4.0746,2.1005,0.4359,600,3.6653,4.0911,2.9413,0.2559,600,3.7403,4.4719,3.0459,0.3336,600,280.9799,9.0716,600,296.1188,10.7729,600,52.9579,53.8957,50.4166,0.9426,600,22.60664,22.80007,22.40333,0.12849,600,18.76420,19.08902,18.52443,0.20966,600,967.0754,967.4123,967.0461,0.0245,600,3.6708,3.6741,3.6705,0.0002,0.48764,0.49089,0.48524,0.00210,0.5296,0.5390,0.5042,0.0094,0.52607,0.52800,0.52403,0.00128,76.0967,92.0000,61.0000,7.2527,74.7433,84.0000,59.0000,5.5653,63.2900,83.0000,40.0000,9.4954,48.7150,69.0000,26.0000,9.8750,24.3333,34.0000,13.0000,4.8299,839.4867,893,777,30.6804,795.4967,850,755,25.8378,12.50,12.56,12.46,25.4533,29,23,19.0,394464
2016-04-06 00:40:00,2.5614,3.4700,1.7695,0.3629,600,2.5864,3.4794,1.6315,0.3929,600,2.7167,3.9369,1.5955,0.6254,600,2.6409,3.7231,1.7916,0.5038,600,2.3909,3.4139,1.4819,0.4363,600,308.5144,10.2098,600,311.9809,7.5312,600,53.5599,54.2619,53.0412,0.3352,600,22.66501,22.85501,22.41249,0.12455,600,18.60865,18.64040,18.53969,0.02283,600,967.1344,967.4429,967.0461,0.1264,600,3.6713,3.6744,3.6705,0.0013,0.48609,0.48640,0.48540,0.00023,0.5356,0.5426,0.5304,0.0034,0.52665,0.52855,0.52412,0.00125,46.7600,69.0000,27.0000,9.4847,52.4683,76.0000,34.0000,10.9535,53.4217,80.0000,29.0000,13.6230,50.2317,70.0000,33.0000,7.8963,24.8183,34.0000,15.0000,4.0397,884.6567,947,827,21.4670,873.8567,952,823,29.1162,12.50,12.56,12.46,25.4533,29,23,19.0,394523
2016-04-06 00:50:00,2.4666,3.6998,1.7235,0.3456,600,2.4786,3.6740,1.6315,0.3750,600,2.3323,2.9728,1.7332,0.2544,600,2.3027,3.2632,1.7916,0.2954,600,2.1357,2.8619,1.5279,0.3022,600,322.1591,17.1931,600,319.1632,14.2159,600,52.9509,54.4450,50.2640,1.1326,600,23.07846,23.19681,22.85195,0.10552,600,18.65848,18.91507,18.58852,0.08297,600,967.0649,967.1072,966.7409,0.0453,600,3.6706,3.6711,3.6674,0.0005,0.48658,0.48915,0.48589,0.00083,0.5295,0.5445,0.5026,0.0113,0.53078,0.53197,0.52852,0.00106,41.2133,57.0000,28.0000,6.5691,45.1133,66.0000,34.0000,6.4223,45.0500,59.0000,32.0000,5.5403,48.1683,75.0000,32.0000,7.5200,23.7100,36.0000,15.0000,3.8554,904.8817,991,809,40.5075,912.2117,1008,803,48.9549,12.50,12.56,12.46,25.4000,29,23,19.0,394582
2016-04-06 01:00:00,4.1750,6.3655,2.8266,0.7807,600,4.2236,6.3972,2.7986,0.8196,600,3.3554,5.4978,2.2841,0.5311,600,2.6320,4.2750,2.0215,0.3562,600,1.9221,2.7699,1.4359,0.2530,600,331.8008,4.7632,600,335.2007,6.0611,600,49.0615,50.3861,48.0056,0.6542,600,22.92247,23.16935,22.58950,0.18017,600,19.19892,19.33012,18.90591,0.12090,600,966.8282,967.1072,966.7104,0.1315,600,3.6683,3.6711,3.6671,0.0013,0.49199,0.49330,0.48906,0.00121,0.4906,0.5039,0.4801,0.0065,0.52922,0.53169,0.52589,0.00180,36.5700,55.0000,26.0000,5.4990,52.2750,88.0000,39.0000,7.7457,67.3350,114.0000,44.0000,11.5687,85.3400,133.0000,56.0000,16.9871,41.6517,64.0000,27.0000,8.4267,948.9583,1004,2,42.2878,939.9867,974,882,13.5728,12.50,12.56,12.46,25.4367,29,23,19.0,394641
2016-04-06 01:10:00,5.9761,8.8933,3.6538,0.8888,600,5.9986,8.5370,3.8685,0.8704,600,4.6567,7.1506,2.8810,0.8324,600,3.4057,5.0569,1.9755,0.5029,600,2.2113,3.2759,1.4819,0.3436,600,328.9870,5.6075,600,329.3984,7.0469,600,48.6256,49.9893,47.6089,0.5379,600,22.46165,22.58644,22.34840,0.06878,600,19.22306,19.31791,19.16837,0.04208,600,966.5660,966.8020,966.4052,0.1568,600,3.6657,3.6680,3.6641,0.0016,0.49223,0.49318,0.49168,0.00042,0.4863,0.4999,0.4761,0.0054,0.52462,0.52586,0.52348,0.00069,42.8567,66.0000,27.0000,7.4694,69.0967,105.0000,38.0000,10.9343,95.6783,150.0000,57.0000,18.1311,124.5283,188.0000,74.0000,19.3391,59.9017,86.0000,38.0000,8.9489,934.1517,995,865,20.0845,932.0033,995,883,15.9841,12.49,12.56,12.46,25.4133,29,23,18.5,394700
2016-04-06 01:20:00,6.9335,9.6286,4.0215,1.3141,600,6.9740,9.6068,4.3548,1.2237,600,5.5936,8.8034,3.4319,1.1640,600,4.0544,6.8965,2.2055,0.9200,600,2.3801,4.1499,1.2979,0.6150,600,326.7655,6.1146,600,330.6262,7.2900,600,51.2694,53.8347,48.0361,1.4522,600,22.35417,22.69631,22.08289,0.16824,600,19.10765,19.21720,19.00662,0.05486,600,966.3300,966.4968,966.0695,0.1515,600,3.6633,3.6650,3.6607,0.0015,0.49108,0.49217,0.49007,0.00055,0.5127,0.5383,0.4804,0.0145,0.52354,0.52696,0.52083,0.00168,46.5267,85.0000,23.0000,13.3699,83.2033,145.0000,43.0000,20.0043,116.0850,186.0000,69.0000,25.3536,145.3583,204.0000,82.0000,28.5926,69.9300,97.0000,43.0000,12.5813,932.5533,1014,7,68.1399,925.6750,995,863,17.4286,12.49,12.56,12.41,25.3500,29,23,18.0,394759
2016-04-06 01:30:00,7.6733,9.9044,6.1357,0.6789,600,7.5683,9.6068,5.8137,0.6722,600,6.8247,9.2166,4.3960,0.7884,600,5.6032,8.3681,3.5392,0.7666,600,3.7384,5.8979,2.3559,0.6546,600,325.8065,4.6154,600,326.1084,5.7508,600,55.8162,57.5579,51.9730,1.3924,600,22.86133,22.99539,22.69326,0.08883,600,19.48931,20.23041,18.99136,0.40000,600,966.1785,966.4663,966.0695,0.1267,600,3.6618,3.6647,3.6607,0.0013,0.49489,0.50230,0.48991,0.00400,0.5582,0.5756,0.5197,0.0139,0.52861,0.52995,0.52693,0.00089,76.0533,123.0000,46.0000,14.2306,116.8800,177.0000,72.0000,16.6696,142.9017,195.0000,90.0000,17.1733,161.4550,210.0000,128.0000,14.7720,76.0400,97.0000,58.0000,6.9114,924.7917,971,862,16.3841,922.9433,968,880,13.1458,12.48,12.56,12.41,25.3300,29,23,18.0,394818
