Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-02 01:40:00,4.3223,5.3084,3.1023,0.4428,600,4.3355,5.3274,3.1877,0.4196,600,4.4483,4.9928,3.8451,0.2146,600,4.1733,4.9649,3.6772,0.3282,600,3.3870,3.9659,2.7699,0.1778,600,25.2637,7.2069,600,37.3712,6.0567,600,69.5016,71.2302,68.2699,0.9199,600,19.32815,19.67803,18.67092,0.29588,600,15.73084,16.15314,15.30778,0.25631,600,965.7879,965.8559,965.4897,0.0472,600,3.6579,3.6586,3.6549,0.0005,0.45731,0.46153,0.45308,0.00256,0.6950,0.7123,0.6827,0.0092,0.49328,0.49678,0.48671,0.00296,68.4150,81.0000,55.0000,3.8654,85.7883,103.0000,75.0000,7.1362,91.1400,103.0000,78.0000,4.6751,88.5433,110.0000,62.0000,9.6339,42.8017,53.0000,31.0000,4.3143,103.5200,144,66,17.2524,68.0133,91,5,20.5371,13.74,13.81,13.66,22.7333,25,19,16.1,3465180
2017-04-02 01:50:00,5.0570,5.5382,4.5271,0.2063,600,5.0491,5.5219,4.5493,0.2110,600,4.9354,5.4060,4.6255,0.1404,600,4.5499,4.9649,3.6772,0.1706,600,3.2653,4.3799,2.0339,0.4056,600,40.2587,3.8703,600,50.2821,2.6574,600,66.2422,68.2699,64.4856,1.1178,600,17.74700,18.66176,17.24265,0.44965,600,16.61344,17.01682,16.15314,0.25841,600,965.7832,965.8864,965.4897,0.1208,600,3.6578,3.6589,3.6549,0.0012,0.46613,0.47017,0.46153,0.00258,0.6624,0.6827,0.6449,0.0112,0.47747,0.48662,0.47243,0.00450,65.7700,90.0000,39.0000,8.8184,93.9767,103.0000,75.0000,3.7089,101.7500,112.0000,95.0000,3.0572,104.5300,115.0000,93.0000,4.4892,50.1383,55.0000,45.0000,2.1696,140.2250,157,121,7.5659,110.7117,138,78,11.0247,13.67,13.81,13.56,30.5067,127,19,17.1,3465239
2017-04-02 02:00:00,5.4821,5.9518,5.0786,0.1416,600,5.4741,5.9109,5.0356,0.1475,600,5.0293,5.4978,4.6255,0.1528,600,3.9509,4.7809,2.9873,0.3183,600,2.7990,3.7359,1.6659,0.4298,600,44.8995,3.4001,600,53.2291,2.7286,600,63.1800,64.7298,61.5253,0.9496,600,17.37932,17.57530,17.23960,0.09934,600,17.37680,17.73400,17.01376,0.21098,600,965.6136,965.9474,965.5202,0.0873,600,3.6561,3.6595,3.6552,0.0009,0.47377,0.47734,0.47014,0.00211,0.6318,0.6473,0.6153,0.0095,0.47379,0.47575,0.47240,0.00099,55.6317,76.0000,31.0000,9.3432,80.9533,99.0000,60.0000,6.9201,103.7950,114.0000,95.0000,3.3289,113.7800,124.0000,105.0000,3.0818,54.5083,59.0000,50.0000,1.5167,148.6067,164,127,7.7687,123.9183,139,97,9.6806,13.58,13.66,13.56,55.5550,66,53,20.3,3465298
2017-04-02 02:10:00,5.7400,6.1357,4.7569,0.2403,600,5.7059,6.1055,4.4520,0.2671,600,4.8322,5.5438,3.5696,0.4444,600,3.8032,4.6889,2.7574,0.3755,600,3.0214,3.8739,1.9419,0.3904,600,48.0677,2.0920,600,53.2497,4.0641,600,60.1897,61.7389,58.5955,0.8836,600,17.79935,18.02088,17.57225,0.14558,600,18.06630,18.50307,17.72485,0.22072,600,965.6067,965.6728,965.3066,0.0877,600,3.6561,3.6567,3.6531,0.0009,0.48066,0.48503,0.47725,0.00221,0.6019,0.6174,0.5860,0.0088,0.47799,0.48021,0.47572,0.00146,60.4667,79.0000,37.0000,8.4864,77.7417,97.0000,55.0000,8.1649,99.5017,115.0000,72.0000,9.6804,119.3900,128.0000,98.0000,5.2291,56.8917,61.0000,44.0000,2.7458,148.6583,180,95,11.5778,132.9333,165,97,5.9575,13.56,13.61,13.51,55.3383,62,55,22.7,3465357
2017-04-02 02:20:00,3.5094,5.1705,0.8962,1.0124,600,3.5553,5.1329,1.2425,0.9644,600,2.8556,4.6715,0.8150,0.8465,600,2.3583,3.7691,0.9178,0.7370,600,2.1703,3.6439,0.6999,0.6350,600,53.4642,12.0070,600,54.9447,13.2671,600,56.2014,58.6871,54.8723,1.0445,600,17.99684,18.16126,17.93848,0.05203,600,18.98580,19.44914,18.50612,0.25308,600,965.5789,965.7338,965.3066,0.1488,600,3.6558,3.6573,3.6531,0.0015,0.48986,0.49449,0.48506,0.00253,0.5620,0.5869,0.5487,0.0104,0.47997,0.48161,0.47938,0.00052,41.9650,74.0000,10.0000,13.8040,46.3233,77.0000,15.0000,16.0252,56.4483,96.0000,12.0000,18.4379,70.8567,107.0000,14.0000,22.0269,34.7800,51.0000,11.0000,9.9159,153.8700,339,56,38.0795,148.8117,348,40,34.6968,13.54,13.66,13.46,26.2000,64,19,23.6,3465416
2017-04-02 02:30:00,1.6164,3.0104,0.7124,0.4358,600,1.6106,3.2849,0.5616,0.4533,600,1.4459,2.9269,0.3559,0.4362,600,1.4036,2.6194,0.5958,0.4072,600,1.2444,2.4019,0.3779,0.4076,600,108.0712,34.7809,600,123.0294,39.9349,600,53.0491,54.8112,51.3016,1.0314,600,18.66519,19.04019,18.15516,0.25134,600,20.09137,20.56001,19.44914,0.29905,600,965.7006,965.7949,965.4286,0.0937,600,3.6570,3.6579,3.6543,0.0009,0.50091,0.50560,0.49449,0.00299,0.5305,0.5481,0.5130,0.0103,0.48665,0.49040,0.48155,0.00251,21.8367,47.0000,3.0000,8.8599,25.5633,52.0000,8.0000,8.8546,25.7417,58.0000,2.0000,9.5008,29.6700,60.0000,10.0000,9.4814,14.7850,32.0000,4.0000,4.6610,345.1950,593,111,111.6951,303.6817,544,64,97.9048,13.51,13.61,13.41,22.8200,25,19,23.8,3465476
2017-04-02 02:40:00,1.6311,2.3670,0.7124,0.3461,600,1.6595,2.5068,0.6589,0.3640,600,1.7929,2.4219,1.1364,0.2426,600,1.7003,2.4354,0.8258,0.2848,600,1.6043,2.3099,0.7459,0.3465,600,127.5987,33.4154,600,133.3810,33.0456,600,50.8244,51.8815,50.1724,0.4262,600,19.20300,19.31486,19.04019,0.05851,600,20.75634,20.95676,20.55696,0.08173,600,965.6363,965.8254,965.4286,0.1561,600,3.6564,3.6583,3.6543,0.0016,0.50756,0.50957,0.50557,0.00082,0.5082,0.5188,0.5017,0.0043,0.49203,0.49315,0.49040,0.00059,29.6600,45.0000,11.0000,7.5319,32.0150,48.0000,13.0000,6.1921,33.3000,47.0000,19.0000,5.2846,29.9883,46.0000,10.0000,7.5297,15.2883,24.0000,5.0000,3.7428,372.8633,532,101,93.7727,355.7850,509,155,94.2419,13.45,13.51,13.36,22.8000,25,19,25.0,3465534
2017-04-02 02:50:00,1.9821,3.1483,1.1720,0.3542,600,2.0410,3.2849,0.8534,0.3965,600,1.8204,2.8810,0.7232,0.4808,600,1.7099,3.1253,0.5498,0.5991,600,1.7267,3.0919,0.8839,0.4576,600,95.1046,34.2852,600,107.6016,32.2047,600,49.9462,51.0575,48.9822,0.3919,600,19.59668,19.76043,19.31181,0.13189,600,21.30725,21.48167,20.95676,0.15755,600,965.5461,965.8559,965.4897,0.0417,600,3.6555,3.6586,3.6549,0.0004,0.51307,0.51482,0.50957,0.00158,0.4995,0.5106,0.4898,0.0039,0.49597,0.49760,0.49312,0.00132,32.3217,62.0000,14.0000,9.9468,32.2250,63.0000,7.0000,13.0278,33.8983,57.0000,10.0000,10.4727,37.6267,63.0000,20.0000,7.7065,19.2100,32.0000,7.0000,4.0772,303.0983,510,69,90.7473,268.9383,498,103,96.4423,13.43,13.51,13.36,22.8900,25,19,26.5,3465593
2017-04-02 03:00:00,1.6746,2.9185,0.3907,0.5682,600,1.7667,2.9931,0.6589,0.5151,600,1.6097,2.8351,0.8150,0.4564,600,1.6109,2.8493,0.9637,0.4115,600,1.6234,2.9079,0.5619,0.4180,600,113.2226,24.1496,600,122.1792,18.8440,600,49.8506,50.6302,48.8907,0.4299,600,19.85124,20.25178,19.62615,0.21056,600,21.42879,21.69530,21.29856,0.11646,600,965.4900,965.6117,965.2150,0.1317,600,3.6549,3.6561,3.6522,0.0013,0.51429,0.51695,0.51299,0.00116,0.4985,0.5063,0.4889,0.0043,0.49851,0.50252,0.49626,0.00211,30.0767,58.0000,7.0000,9.0873,30.0717,57.0000,16.0000,8.9484,29.3100,56.0000,12.0000,9.9406,30.9350,58.0000,3.0000,12.3639,16.3900,29.0000,5.0000,5.2963,344.9417,528,218,53.8686,320.7317,639,190,70.3096,13.40,13.46,13.31,22.9367,25,19,27.7,3465652
2017-04-02 03:10:00,1.8717,2.7806,1.0341,0.3696,600,1.8698,2.8959,0.8534,0.4014,600,1.8415,2.5596,0.9068,0.3818,600,1.5701,2.7114,0.2739,0.5960,600,1.5915,2.6779,0.6079,0.4464,600,112.8560,23.0860,600,118.0670,24.0065,600,49.3834,50.3250,47.4258,0.7415,600,20.30861,20.52644,20.21821,0.08040,600,21.84972,22.07984,21.68310,0.12681,600,965.4000,965.6423,965.2455,0.1529,600,3.6540,3.6564,3.6525,0.0015,0.51850,0.52080,0.51683,0.00127,0.4938,0.5033,0.4743,0.0074,0.50309,0.50526,0.50218,0.00080,29.3817,53.0000,8.0000,9.7034,29.1850,54.0000,1.0000,12.9589,34.3583,50.0000,14.0000,8.3154,35.2250,55.0000,17.0000,8.0423,17.4500,28.0000,7.0000,4.1266,332.5100,482,120,68.5453,317.2833,459,153,65.7585,13.37,13.46,13.31,22.9900,25,19,28.9,3465713
2017-04-02 03:20:00,1.9228,2.8266,1.1720,0.2846,600,1.9499,3.0904,1.1452,0.3439,600,1.9340,2.6514,1.1364,0.2942,600,1.9493,2.6194,1.1937,0.2546,600,1.8360,2.9079,1.0219,0.3461,600,107.2483,15.4225,600,110.4688,15.6243,600,48.0476,49.1348,47.2732,0.4643,600,20.76372,21.06967,20.52034,0.15246,600,22.09510,22.31788,21.95471,0.11847,600,965.5473,965.6728,965.2455,0.1376,600,3.6555,3.6567,3.6525,0.0014,0.52095,0.52318,0.51955,0.00118,0.4805,0.4913,0.4727,0.0046,0.50764,0.51070,0.50520,0.00152,34.6983,58.0000,17.0000,7.5243,37.4300,52.0000,21.0000,5.5365,36.3733,52.0000,19.0000,6.4088,36.3367,56.0000,20.0000,6.1925,18.2733,30.0000,10.0000,3.5359,311.2000,401,183,44.5713,300.9500,409,96,44.2412,13.37,13.46,13.31,22.9933,25,19,29.9,3465772
2017-04-02 03:30:00,1.8465,2.5968,1.1260,0.2911,600,1.8568,2.7014,1.1452,0.3207,600,1.7820,3.2023,1.0905,0.3212,600,1.7034,2.8033,0.5958,0.4201,600,1.7308,2.7239,0.6539,0.4142,600,96.4809,20.6564,600,94.6671,21.1611,600,47.3056,48.8296,46.3271,0.7219,600,21.30268,21.62816,21.06662,0.16214,600,22.69212,22.88247,22.30567,0.17487,600,965.6520,965.9780,965.3371,0.0722,600,3.6565,3.6598,3.6534,0.0007,0.52692,0.52882,0.52306,0.00175,0.4731,0.4883,0.4633,0.0072,0.51303,0.51628,0.51067,0.00162,32.4117,54.0000,9.0000,9.0041,32.0833,56.0000,8.0000,9.1338,33.0617,64.0000,18.0000,6.9959,34.6750,51.0000,19.0000,6.3348,17.3167,26.0000,10.0000,3.2971,266.3700,431,102,60.2105,270.5917,405,128,58.8138,13.34,13.46,13.26,22.8900,25,21,30.7,3465831
2017-04-02 03:40:00,1.3975,2.2291,0.0000,0.4208,600,1.4055,2.5068,0.4644,0.3928,600,1.5075,2.6514,0.5396,0.3523,600,1.4823,2.8493,0.4578,0.4050,600,1.4015,2.6319,0.2859,0.4283,600,112.1594,19.9901,600,122.2239,20.0754,600,45.7714,48.0972,43.1532,1.1610,600,22.03442,22.45521,21.62206,0.23090,600,23.42787,24.12763,22.87942,0.42341,600,965.8734,966.0085,965.6117,0.1423,600,3.6587,3.6601,3.6561,0.0014,0.53428,0.54128,0.52879,0.00423,0.4577,0.4810,0.4315,0.0116,0.52034,0.52455,0.51622,0.00231,25.2517,52.0000,1.0000,9.3104,27.2750,57.0000,5.0000,8.8052,27.0833,52.0000,6.0000,7.6736,24.9433,43.0000,0.0000,9.0436,12.6767,24.0000,3.0000,4.0389,345.0250,533,210,57.3403,315.2467,499,175,57.0741,13.33,13.41,13.26,22.7667,25,19,31.4,3465890
2017-04-02 03:50:00,1.0560,2.0912,0.0000,0.3340,600,1.0708,2.0205,0.0000,0.3526,600,1.2197,2.0087,0.0000,0.2913,600,1.1859,2.0675,0.4578,0.3168,600,1.1348,1.9419,0.3779,0.2874,600,109.8623,21.9667,600,117.7743,19.8030,600,42.9471,44.5265,41.7798,0.7383,600,23.01285,23.50810,22.45521,0.28343,600,24.72443,25.24155,24.11542,0.35866,600,965.9823,966.0695,965.6728,0.0752,600,3.6598,3.6607,3.6567,0.0008,0.54724,0.55242,0.54115,0.00359,0.4295,0.4453,0.4178,0.0074,0.53013,0.53508,0.52455,0.00283,19.4533,37.0000,3.0000,6.2471,20.8300,40.0000,5.0000,6.8874,20.8233,38.0000,0.0000,6.3081,17.5133,40.0000,0.0000,7.1644,9.2383,19.0000,0.0000,3.6176,334.3517,1022,32,67.3058,307.7550,511,85,63.5552,13.32,13.41,13.26,22.7900,25,19,32.3,3465948
2017-04-02 04:00:00,1.2273,2.4129,0.5286,0.3631,600,1.2916,2.1178,0.6589,0.3133,600,1.2560,2.1464,0.4937,0.3317,600,1.2462,2.0215,0.5958,0.2430,600,1.2944,1.8959,0.5619,0.2701,600,88.4740,25.4602,600,113.4933,25.5203,600,41.4363,43.0616,40.5896,0.4286,600,23.78886,24.08490,23.50810,0.12715,600,25.33545,25.58947,25.19883,0.10621,600,965.7893,966.0695,965.6728,0.1250,600,3.6579,3.6607,3.6567,0.0013,0.55335,0.55589,0.55199,0.00106,0.4144,0.4306,0.4059,0.0043,0.53789,0.54085,0.53508,0.00127,22.9233,36.0000,7.0000,5.8724,22.1417,39.0000,8.0000,5.2844,21.6050,41.0000,5.0000,7.2244,21.2033,47.0000,6.0000,7.8995,11.5050,20.0000,5.0000,3.2209,320.3367,544,139,72.7886,248.6000,477,89,72.8523,13.32,13.41,13.26,22.8067,25,19,33.3,3466007
