Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-31 00:00:00,1.9022,2.1372,1.6776,0.1311,600,1.8630,2.1178,1.5342,0.1454,600,1.2633,1.4578,1.0446,0.1151,600,1.0133,1.1477,0.9178,0.0434,600,1.1583,1.3899,0.8839,0.1195,600,49.9996,4.7099,600,53.1751,8.3450,600,86.1350,86.4895,85.7875,0.1673,600,16.45677,16.52852,16.36677,0.04167,600,13.30004,13.39427,13.22947,0.04268,600,970.6684,970.7083,970.6168,0.0187,600,3.7067,3.7071,3.7062,0.0002,0.43300,0.43394,0.43229,0.00043,0.8614,0.8649,0.8579,0.0017,0.46457,0.46529,0.46367,0.00042,19.9650,25.0000,14.0000,2.5984,17.0767,20.0000,15.0000,0.9428,21.7650,26.0000,17.0000,2.5060,35.8883,41.0000,31.0000,2.8530,17.3800,20.0000,14.0000,1.4953,148.4800,193,114,23.7567,138.4350,165,121,13.4102,12.51,12.56,12.46,24.8767,27,23,13.0,5266464
2017-10-31 00:10:00,1.5235,1.8154,1.2639,0.1639,600,1.4743,1.8260,1.2425,0.1743,600,0.8201,1.1823,0.4937,0.1778,600,0.8509,1.0097,0.7338,0.0555,600,1.0063,1.2519,0.7919,0.1148,600,52.2688,6.4431,600,53.1533,15.3969,600,86.5311,87.0083,86.0012,0.2989,600,16.28275,16.37593,16.17756,0.05387,600,13.26968,13.31797,13.15622,0.03950,600,970.6845,971.0135,970.6168,0.0592,600,3.7068,3.7101,3.7062,0.0006,0.43270,0.43318,0.43156,0.00040,0.8653,0.8701,0.8600,0.0030,0.46283,0.46376,0.46178,0.00054,16.6600,22.0000,12.0000,2.4963,13.5467,17.0000,11.0000,1.2070,12.1100,20.0000,5.0000,3.8729,27.6483,34.0000,22.0000,3.5669,13.3833,17.0000,11.0000,1.7921,148.2867,202,82,43.7417,144.8767,171,118,18.3415,12.50,12.56,12.46,24.9367,27,23,13.0,5266524
2017-10-31 00:20:00,0.9964,1.5856,0.5745,0.2534,600,0.9131,1.5342,0.5616,0.2657,600,0.5794,0.8609,0.3559,0.1175,600,0.4070,0.9637,0.0000,0.4109,600,0.3987,1.2059,0.0000,0.3980,600,52.9205,8.2272,600,77.8829,18.6354,600,86.5420,87.2524,86.0622,0.3238,600,16.04423,16.18366,15.87237,0.09390,600,12.98130,13.16233,12.86020,0.08461,600,970.9102,971.0135,970.6473,0.1195,600,3.7091,3.7101,3.7065,0.0012,0.42981,0.43162,0.42860,0.00085,0.8654,0.8725,0.8606,0.0032,0.46044,0.46184,0.45872,0.00094,5.7200,21.0000,0.0000,6.4935,6.2233,16.0000,0.0000,6.6819,6.8683,13.0000,2.0000,2.5590,16.1783,29.0000,7.0000,5.5128,7.6133,14.0000,4.0000,2.7318,217.4833,274,90,53.3363,146.7900,215,120,23.4414,12.49,12.56,12.41,24.9833,27,23,13.0,5266583
2017-10-31 00:30:00,1.1230,1.4937,0.8503,0.1436,600,1.0296,1.4370,0.6589,0.1499,600,0.6614,0.7691,0.4937,0.0674,600,0.3196,0.5498,0.0000,0.1839,600,0.3582,0.7459,0.0000,0.2378,600,55.1034,5.1815,600,82.9310,7.1954,600,87.6202,87.8933,87.2219,0.1814,600,15.82710,15.87848,15.79302,0.01794,600,12.82647,12.87851,12.75948,0.02791,600,970.9654,971.0135,970.6473,0.0211,600,3.7097,3.7101,3.7065,0.0002,0.42826,0.42879,0.42759,0.00028,0.8762,0.8789,0.8722,0.0018,0.45827,0.45878,0.45793,0.00018,3.9017,11.0000,0.0000,3.3412,3.0917,7.0000,0.0000,2.2222,8.6533,11.0000,5.0000,1.4686,18.9333,27.0000,13.0000,3.1249,8.8117,13.0000,5.0000,1.5417,233.0883,263,203,20.4845,152.9567,195,120,14.7588,12.47,12.56,12.41,24.8500,27,23,13.0,5266642
2017-10-31 00:40:00,1.9381,2.5968,1.2180,0.3855,600,1.9110,2.6041,1.1452,0.4071,600,0.9185,1.2741,0.5396,0.2078,600,0.7426,1.1477,0.2739,0.2856,600,0.7255,1.1139,0.0000,0.3688,600,45.8465,5.5174,600,53.7275,14.6764,600,88.1626,88.3206,87.8628,0.1311,600,15.84089,15.89373,15.79608,0.02615,600,12.68507,12.76559,12.57637,0.04988,600,970.9636,971.0135,970.9220,0.0169,600,3.7096,3.7101,3.7092,0.0002,0.42685,0.42766,0.42576,0.00050,0.8816,0.8832,0.8786,0.0013,0.45841,0.45894,0.45796,0.00026,11.3483,19.0000,0.0000,6.5423,11.1917,20.0000,1.0000,6.2093,14.2533,22.0000,6.0000,4.5262,36.6683,51.0000,21.0000,8.3868,17.8733,25.0000,10.0000,4.1861,150.0733,223,82,41.7620,126.6233,165,98,15.7112,12.47,12.51,12.41,24.9000,27,23,13.0,5266701
2017-10-31 00:50:00,2.6090,2.8266,2.4589,0.0724,600,2.6069,2.8959,2.4096,0.0826,600,1.4798,1.7332,1.2282,0.0785,600,1.1166,1.2857,0.8718,0.1095,600,1.0923,1.2979,0.8379,0.1188,600,35.0940,1.4442,600,36.6770,4.0076,600,88.8031,89.7244,88.2900,0.4561,600,16.00890,16.17756,15.88153,0.09479,600,12.38288,12.57942,12.26814,0.09951,600,970.9548,971.2882,970.9220,0.0248,600,3.7095,3.7129,3.7092,0.0002,0.42383,0.42579,0.42268,0.00100,0.8880,0.8972,0.8829,0.0046,0.46009,0.46178,0.45882,0.00095,18.5300,23.0000,13.0000,2.5827,19.3233,23.0000,14.0000,2.3815,26.4800,32.0000,21.0000,1.7101,51.2667,56.0000,48.0000,1.5747,25.0283,28.0000,23.0000,0.8497,101.5300,132,77,11.4111,96.0300,103,84,4.1114,12.46,12.51,12.41,24.9333,27,23,13.0,5266760
2017-10-31 01:00:00,2.2975,2.5508,2.0452,0.1026,600,2.2651,2.6041,2.0205,0.1078,600,1.4764,1.7332,1.1823,0.1265,600,0.7117,0.9178,0.4578,0.1311,600,0.5975,0.8839,0.3779,0.1314,600,39.0187,4.2895,600,40.4568,5.1979,600,90.3006,90.7010,89.6634,0.3153,600,16.12635,16.20197,16.05243,0.04920,600,12.36298,12.47566,12.27729,0.05993,600,971.0404,971.3187,970.8914,0.1348,600,3.7104,3.7132,3.7089,0.0013,0.42363,0.42476,0.42277,0.00060,0.9030,0.9070,0.8966,0.0032,0.46126,0.46202,0.46052,0.00049,7.7750,14.0000,3.0000,2.8568,10.5200,15.0000,5.0000,2.8513,26.4067,32.0000,20.0000,2.7563,44.4883,50.0000,39.0000,2.2334,21.5150,25.0000,19.0000,1.1084,112.2700,154,63,14.8082,107.2033,136,91,12.2145,12.45,12.51,12.41,24.9767,27,23,13.0,5266819
2017-10-31 01:10:00,2.0822,2.5508,1.6316,0.2773,600,2.0594,2.5068,1.6315,0.2820,600,1.2196,1.7332,0.9068,0.2098,600,0.3955,0.7338,0.0000,0.2677,600,0.5556,0.7459,0.3319,0.0929,600,58.3996,5.7327,600,43.9747,4.1458,600,90.7194,90.8536,90.6400,0.0409,600,15.99220,16.05853,15.93036,0.03412,600,12.51015,12.52754,12.46651,0.01208,600,971.2130,971.2882,970.9220,0.1068,600,3.7121,3.7129,3.7092,0.0011,0.42510,0.42528,0.42467,0.00012,0.9072,0.9085,0.9064,0.0004,0.45992,0.46059,0.45930,0.00034,6.8633,11.0000,2.0000,2.0186,4.8833,11.0000,0.0000,4.1419,20.8133,32.0000,14.0000,4.5706,39.8033,50.0000,30.0000,6.0326,19.4000,24.0000,15.0000,2.8995,122.2850,158,87,11.8076,162.3167,197,121,16.3226,12.45,12.51,12.36,24.9167,27,23,13.0,5266878
2017-10-31 01:20:00,1.8881,2.2291,1.6316,0.1433,600,1.8651,2.3123,1.5342,0.1571,600,1.3023,1.6873,0.9987,0.2001,600,0.7100,1.1477,0.0000,0.3810,600,0.5884,0.7459,0.4239,0.0826,600,59.3418,3.8763,600,45.3414,3.2018,600,90.7918,90.8841,90.6705,0.0534,600,15.86793,15.94256,15.81133,0.03798,600,12.50582,12.52754,12.46040,0.01828,600,971.3915,971.6239,971.2271,0.1517,600,3.7139,3.7162,3.7123,0.0015,0.42506,0.42528,0.42460,0.00018,0.9079,0.9088,0.9067,0.0005,0.45868,0.45943,0.45811,0.00038,7.5750,11.0000,4.0000,1.7962,11.2333,20.0000,0.0000,6.9692,22.6133,31.0000,16.0000,4.3576,35.5817,43.0000,30.0000,3.1176,17.4017,22.0000,14.0000,1.6149,126.1733,154,103,9.1162,165.0000,192,141,11.0376,12.43,12.51,12.36,24.9133,27,23,13.0,5266937
2017-10-31 01:30:00,2.5320,2.9185,2.1372,0.1866,600,2.5312,2.8959,2.1178,0.2008,600,1.7866,2.2382,1.5496,0.1750,600,1.3485,1.6536,1.1017,0.1790,600,0.7729,0.9759,0.6079,0.1178,600,51.0365,2.4501,600,49.6322,7.0878,600,90.9954,91.4029,90.7620,0.1974,600,15.85086,15.92425,15.79302,0.04140,600,12.43694,12.47261,12.41157,0.01336,600,971.2791,971.5934,971.1966,0.0792,600,3.7128,3.7159,3.7120,0.0008,0.42437,0.42473,0.42412,0.00013,0.9100,0.9140,0.9076,0.0020,0.45851,0.45924,0.45793,0.00041,11.5867,16.0000,8.0000,2.5600,24.3667,31.0000,19.0000,3.8920,33.1617,43.0000,28.0000,3.8109,49.5917,58.0000,41.0000,4.0607,24.2500,28.0000,20.0000,2.0643,138.3767,174,106,20.1802,141.3800,161,125,6.9764,12.42,12.51,12.36,24.9533,27,23,12.7,5266995
