Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-19 00:00:00,0.4984,0.9422,0.0000,0.2158,600,0.2278,0.9507,0.0000,0.3137,600,0.2642,0.5396,0.0000,0.1803,600,0.8439,1.5156,0.0000,0.3800,600,0.9581,1.2059,0.5619,0.1693,600,350.8801,54.7674,600,210.3780,77.6820,600,97.2141,97.6592,96.5606,0.3592,600,5.93707,6.08203,5.78906,0.09242,600,3.32375,3.56731,3.20414,0.11167,600,983.3629,983.6482,983.2514,0.1392,600,3.8336,3.8365,3.8325,0.0014,0.33324,0.33567,0.33204,0.00112,0.9721,0.9766,0.9656,0.0036,0.35937,0.36082,0.35789,0.00092,15.6133,21.0000,7.0000,3.6810,13.7000,28.0000,0.0000,7.6455,1.7367,6.0000,0.0000,1.5475,5.7467,15.0000,0.0000,3.9160,1.6500,8.0000,0.0000,2.4646,491.7100,765,11,229.3305,590.9200,1022,0,370.5383,12.49,12.61,12.41,42.3283,76,23,7.0,2842352
2017-01-19 00:10:00,0.2382,0.5745,0.0000,0.1917,600,0.0000,0.0000,0.0000,0.0000,600,0.3952,0.5396,0.0000,0.0798,600,0.9081,1.4696,0.4119,0.2953,600,0.7805,1.2519,0.4699,0.1682,600,9.9648,39.1466,600,257.3972,17.0979,600,97.6111,97.8729,97.4761,0.1082,600,5.68065,5.79516,5.57848,0.06578,600,3.13026,3.21635,3.05460,0.05019,600,983.5179,983.6482,983.2514,0.1416,600,3.8352,3.8365,3.8325,0.0014,0.33130,0.33216,0.33055,0.00050,0.9761,0.9787,0.9748,0.0011,0.35681,0.35795,0.35578,0.00066,11.7517,22.0000,5.0000,3.6568,14.7900,27.0000,4.0000,6.4219,2.9417,6.0000,0.0000,1.4218,1.6633,7.0000,0.0000,1.9535,0.0000,0.0000,0.0000,0.0000,728.3767,810,551,49.1359,426.8483,1022,0,408.6006,12.55,12.61,12.51,24.9333,27,23,5.9,2842411
2017-01-19 00:20:00,0.3602,0.6664,0.0000,0.1893,600,0.1656,0.6589,0.0000,0.2436,600,0.7564,1.2282,0.3559,0.2123,600,1.4589,1.8835,0.9637,0.2038,600,0.7984,1.2059,0.3319,0.2121,600,271.4280,34.4334,600,234.2048,8.7170,600,98.0471,98.2391,97.7813,0.1183,600,5.60592,5.67309,5.55101,0.04147,600,3.06330,3.10648,3.04239,0.01674,600,983.5172,983.6482,983.2514,0.1395,600,3.8352,3.8365,3.8325,0.0014,0.33063,0.33106,0.33042,0.00017,0.9805,0.9824,0.9778,0.0012,0.35606,0.35673,0.35551,0.00041,12.1417,21.0000,2.0000,4.6105,26.7667,36.0000,16.0000,4.4323,10.7233,21.0000,2.0000,4.6245,3.3000,9.0000,0.0000,2.4941,1.1233,5.0000,0.0000,1.6999,663.3917,716,602,24.8302,694.9133,1020,0,214.0972,12.56,12.61,12.51,24.9933,27,23,5.0,2842470
2017-01-19 00:30:00,0.4756,1.2180,0.0000,0.4753,600,0.3855,1.2425,0.0000,0.5195,600,1.0495,1.7791,0.7232,0.2727,600,1.3799,1.6536,1.0557,0.1528,600,0.6076,1.3439,0.0000,0.3165,600,264.1179,24.1245,600,227.4970,11.9714,600,98.1584,98.2391,98.0865,0.0486,600,5.63401,5.67003,5.60594,0.01837,600,3.10001,3.11258,3.08512,0.00536,600,983.3736,983.6482,983.2209,0.1464,600,3.8337,3.8365,3.8322,0.0015,0.33100,0.33113,0.33085,0.00005,0.9816,0.9824,0.9809,0.0005,0.35634,0.35670,0.35606,0.00018,8.2800,24.0000,0.0000,6.4159,25.0483,31.0000,18.0000,3.3233,17.1067,33.0000,10.0000,5.9398,7.0567,21.0000,0.0000,8.2711,3.3133,11.0000,0.0000,4.5095,644.1067,709,549,34.1672,747.2283,843,633,68.2097,12.56,12.61,12.51,24.8500,27,23,5.0,2842529
2017-01-19 00:40:00,0.8088,1.1260,0.5745,0.1305,600,0.8045,1.2425,0.5616,0.1482,600,1.2386,1.9169,0.9527,0.1669,600,1.0147,1.7456,0.4578,0.3434,600,0.5975,1.2059,0.0000,0.2678,600,256.3755,13.4840,600,235.4134,20.2796,600,98.3299,98.4222,98.1780,0.0500,600,5.60819,5.62731,5.59374,0.00673,600,3.11753,3.14920,3.08817,0.01685,600,983.5233,983.6482,983.2209,0.1356,600,3.8352,3.8365,3.8322,0.0014,0.33118,0.33149,0.33088,0.00017,0.9833,0.9842,0.9818,0.0005,0.35608,0.35627,0.35594,0.00007,7.8700,21.0000,0.0000,5.6474,17.1083,33.0000,5.0000,7.4668,21.2267,36.0000,15.0000,3.6360,12.0967,19.0000,7.0000,2.8403,6.4967,11.0000,4.0000,1.5233,665.9050,735,545,57.7073,725.2500,792,635,38.4152,12.56,12.61,12.51,25.1067,27,23,5.0,2842588
2017-01-19 00:50:00,0.7173,1.2180,0.2988,0.2646,600,0.7023,1.2425,0.2699,0.2799,600,0.9821,1.2741,0.5855,0.1778,600,1.2293,1.7916,0.5958,0.3613,600,0.7474,1.2979,0.2859,0.2483,600,258.6856,5.5022,600,236.1511,16.3689,600,98.3800,98.5137,98.3001,0.0491,600,5.66064,5.70971,5.60900,0.03099,600,3.11148,3.15226,3.07596,0.02004,600,983.3675,983.6177,983.2209,0.1437,600,3.8337,3.8362,3.8322,0.0014,0.33111,0.33152,0.33076,0.00020,0.9838,0.9851,0.9830,0.0005,0.35661,0.35710,0.35609,0.00031,11.0333,23.0000,1.0000,5.3979,21.7750,34.0000,8.0000,7.8558,15.6383,22.0000,7.0000,3.8729,10.1067,21.0000,1.0000,5.7571,5.4467,11.0000,1.0000,2.8777,668.8067,731,573,46.5353,732.0200,777,696,15.6726,12.55,12.61,12.51,24.9700,27,23,5.0,2842647
2017-01-19 01:00:00,0.5903,0.9422,0.2988,0.1428,600,0.5458,0.9507,0.0000,0.2406,600,0.9226,1.3200,0.5855,0.1653,600,0.8997,1.2857,0.5038,0.2003,600,0.8709,1.4359,0.4239,0.2160,600,246.4325,14.2828,600,221.4988,9.4551,600,98.4336,98.5748,98.2696,0.0886,600,5.54876,5.61815,5.50523,0.02750,600,3.05823,3.10953,2.99966,0.03754,600,983.3315,983.6177,983.2209,0.1213,600,3.8333,3.8362,3.8322,0.0012,0.33058,0.33110,0.33000,0.00038,0.9843,0.9857,0.9827,0.0009,0.35549,0.35618,0.35505,0.00027,13.7183,26.0000,4.0000,4.6967,14.6067,23.0000,6.0000,4.3563,14.3433,23.0000,7.0000,3.6005,7.3433,15.0000,1.0000,3.1072,4.0500,8.0000,0.0000,2.0152,627.2583,690,550,26.9450,697.1967,772,636,40.6467,12.56,12.61,12.51,24.8800,27,23,5.0,2842708
2017-01-19 01:10:00,0.8317,0.9882,0.7124,0.0606,600,0.8508,0.9507,0.6589,0.0672,600,1.1733,1.6414,0.4018,0.2992,600,0.7677,1.3317,0.2739,0.3164,600,0.7762,1.2979,0.2859,0.2082,600,237.3873,7.6504,600,237.0321,8.4654,600,98.5526,98.6358,98.4832,0.0370,600,5.51178,5.53880,5.46556,0.01601,600,2.97937,3.01187,2.93252,0.01821,600,983.2890,983.6177,983.2209,0.0619,600,3.8329,3.8362,3.8322,0.0006,0.32979,0.33012,0.32933,0.00018,0.9855,0.9864,0.9848,0.0004,0.35512,0.35539,0.35466,0.00016,11.6583,23.0000,1.0000,4.5250,11.7383,24.0000,1.0000,6.8796,19.8033,30.0000,3.0000,6.5166,12.5950,16.0000,10.0000,1.3180,6.9733,8.0000,5.0000,0.6905,671.4633,744,607,24.1332,671.4417,716,611,21.7903,12.55,12.61,12.51,25.0400,27,23,5.0,2842766
2017-01-19 01:20:00,0.7552,0.9882,0.6205,0.0856,600,0.7581,1.0479,0.5616,0.0972,600,1.1007,1.6873,0.3559,0.3293,600,0.4231,0.8258,0.0000,0.1430,600,0.4305,0.7919,0.0000,0.1773,600,247.9764,16.8528,600,217.4808,16.4637,600,98.5938,98.6663,98.5137,0.0347,600,5.47545,5.54796,5.41063,0.04819,600,2.90321,2.94473,2.86538,0.01694,600,983.2897,983.6177,983.2209,0.0731,600,3.8329,3.8362,3.8322,0.0007,0.32903,0.32945,0.32865,0.00017,0.9859,0.9867,0.9851,0.0003,0.35475,0.35548,0.35411,0.00048,4.6217,12.0000,0.0000,2.8564,4.4183,13.0000,0.0000,2.7010,18.2217,31.0000,2.0000,7.1723,10.9317,16.0000,8.0000,1.8626,6.0200,9.0000,4.0000,0.9990,616.6317,763,555,47.1300,701.4750,775,608,47.8812,12.55,12.61,12.51,24.8800,27,23,5.0,2842825
2017-01-19 01:30:00,0.8764,1.5397,0.3907,0.2278,600,0.7934,1.5342,0.4644,0.2286,600,0.7486,1.4578,0.3559,0.3171,600,0.3906,1.0097,0.0000,0.2491,600,0.2806,0.7919,0.0000,0.2329,600,188.5927,9.8573,600,173.1759,37.5203,600,98.6691,98.7274,98.6053,0.0229,600,5.36029,5.53575,4.77279,0.17289,600,2.84221,2.87149,2.79519,0.01804,600,983.3398,983.6177,983.2209,0.1346,600,3.8334,3.8362,3.8322,0.0013,0.32842,0.32871,0.32795,0.00018,0.9867,0.9873,0.9861,0.0002,0.35360,0.35536,0.34773,0.00173,2.7450,12.0000,0.0000,3.0258,4.5133,17.0000,0.0000,4.0781,10.5533,26.0000,2.0000,6.9065,13.5683,28.0000,3.0000,4.9558,6.3833,14.0000,3.0000,2.3499,493.6100,812,280,107.7870,532.6917,616,478,28.1182,12.55,12.61,12.51,25.0467,27,23,5.0,2842884
