Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-11 01:40:00,2.6640,3.1023,2.2750,0.2006,600,2.6647,3.0904,2.3123,0.2036,600,2.1475,2.6055,1.5496,0.2026,600,1.0280,1.5616,0.6878,0.1574,600,0.4086,0.6539,0.0000,0.1577,600,61.5794,4.1788,600,67.0630,6.0143,600,55.1157,56.0625,54.2924,0.5734,600,24.86414,24.92721,24.82040,0.03341,600,24.63934,24.67696,24.61592,0.01456,600,967.9303,967.9922,967.5954,0.0202,600,3.6793,3.6799,3.6760,0.0002,0.54639,0.54677,0.54616,0.00015,0.5512,0.5606,0.5429,0.0057,0.54864,0.54927,0.54820,0.00033,4.1883,9.0000,0.0000,2.2206,17.3967,29.0000,10.0000,3.4223,41.0233,51.0000,28.0000,4.4119,52.4633,62.0000,44.0000,4.3651,25.6233,30.0000,22.0000,2.0933,187.9733,256,147,17.1364,171.3733,199,153,11.8989,13.29,13.36,13.21,23.0433,25,21,25.0,3796658
2017-05-11 01:50:00,2.6169,2.8266,2.3210,0.1113,600,2.6148,2.7986,2.2151,0.1173,600,2.1318,2.3760,1.7791,0.1357,600,1.2214,1.7456,0.6418,0.2375,600,0.7235,1.2059,0.4239,0.1640,600,72.3532,3.4601,600,79.5577,3.7668,600,55.4110,56.1235,54.8112,0.3777,600,24.96945,25.02182,24.91195,0.03692,600,24.76839,24.93332,24.65865,0.07331,600,967.9361,967.9617,967.9006,0.0154,600,3.6794,3.6796,3.6790,0.0002,0.54768,0.54933,0.54659,0.00073,0.5541,0.5612,0.5481,0.0038,0.54969,0.55022,0.54912,0.00037,10.5133,21.0000,4.0000,3.5643,21.6017,33.0000,9.0000,5.1647,40.6817,46.0000,33.0000,2.9566,51.4383,56.0000,45.0000,2.4213,25.1100,27.0000,21.0000,1.2057,223.4850,244,143,10.7390,202.0117,220,184,9.8516,13.30,13.41,13.21,30.9550,133,21,25.1,3796716
2017-05-11 02:00:00,1.6442,2.7806,0.7124,0.6167,600,1.6276,2.7986,0.5616,0.6330,600,0.9068,1.9628,0.3100,0.4158,600,0.6259,0.9637,0.3199,0.1690,600,0.7078,1.0219,0.4699,0.1007,600,78.0874,8.3690,600,121.1610,47.8450,600,53.9690,54.8418,52.7360,0.4565,600,24.98938,25.01877,24.96078,0.01560,600,25.17737,25.46129,24.92416,0.15188,600,968.0971,968.3279,967.9006,0.1631,600,3.6810,3.6833,3.6790,0.0016,0.55177,0.55461,0.54924,0.00152,0.5397,0.5484,0.5274,0.0046,0.54989,0.55019,0.54961,0.00016,10.1717,17.0000,5.0000,2.1886,8.6550,16.0000,2.0000,3.6749,13.9983,37.0000,1.0000,9.0566,30.2750,55.0000,10.0000,13.4189,14.9600,27.0000,4.0000,6.5084,359.7667,703,174,136.6651,218.3967,293,172,23.8585,13.38,13.51,13.31,56.8983,64,55,27.3,3796776
2017-05-11 02:10:00,1.4492,1.9074,0.8962,0.2096,600,1.4072,1.9233,0.7562,0.2205,600,0.9179,1.6873,0.0000,0.3481,600,0.8573,1.5156,0.3199,0.2701,600,0.9087,1.2519,0.5159,0.1686,600,108.1156,14.4458,600,134.7407,25.1050,600,52.1281,52.9801,51.5763,0.3991,600,25.03440,25.06455,25.00961,0.01253,600,25.70938,25.89465,25.45518,0.12305,600,968.2940,968.6331,968.2363,0.0510,600,3.6829,3.6863,3.6824,0.0005,0.55709,0.55895,0.55455,0.00123,0.5213,0.5298,0.5158,0.0040,0.55034,0.55065,0.55010,0.00013,14.5383,22.0000,6.0000,3.6662,13.6850,28.0000,2.0000,5.8739,14.3550,31.0000,0.0000,7.3156,26.0317,36.0000,14.0000,4.5598,12.6933,18.0000,6.0000,2.2674,377.9800,555,93,73.5197,303.8783,432,199,41.2139,13.45,13.51,13.41,56.1950,64,55,28.6,3796835
2017-05-11 02:20:00,2.2988,4.2513,0.7584,1.0359,600,2.3101,4.1603,0.7562,1.0411,600,2.3027,4.3501,0.8150,1.0675,600,2.1858,4.6889,0.8258,1.1455,600,2.1290,4.2879,0.6999,1.0349,600,147.9801,14.8104,600,153.7335,12.5129,600,51.5857,52.1867,51.0880,0.2194,600,25.02580,25.06455,24.95163,0.03378,600,25.95626,26.00452,25.88855,0.02099,600,968.5068,968.6331,968.2669,0.1447,600,3.6851,3.6863,3.6827,0.0014,0.55956,0.56005,0.55889,0.00021,0.5159,0.5219,0.5109,0.0022,0.55026,0.55065,0.54952,0.00034,41.0667,88.0000,10.0000,22.4989,42.5717,97.0000,13.0000,24.9081,44.4033,89.0000,12.0000,23.2521,44.5167,87.0000,11.0000,22.5388,21.9767,41.0000,6.0000,10.7042,434.3400,531,322,35.6810,416.8767,492,298,42.1961,13.48,13.56,13.41,26.2900,64,19,28.5,3796893
2017-05-11 02:30:00,3.7131,4.4352,2.8725,0.2933,600,3.5786,4.4520,2.5068,0.3891,600,3.6526,4.4419,2.7891,0.3172,600,3.6374,4.5510,2.5734,0.3890,600,3.5226,4.4259,2.0339,0.4947,600,179.1971,8.7905,600,184.1815,8.3226,600,50.7844,51.5152,50.0809,0.3824,600,24.96568,25.00656,24.93026,0.01902,600,26.16072,26.26087,26.00452,0.06977,600,968.6426,968.9688,968.5720,0.0892,600,3.6864,3.6897,3.6857,0.0009,0.56161,0.56261,0.56005,0.00070,0.5078,0.5152,0.5008,0.0038,0.54966,0.55007,0.54930,0.00019,71.3633,91.0000,39.0000,10.7535,74.1367,94.0000,51.0000,8.4584,73.8067,91.0000,55.0000,6.9081,75.2900,91.0000,57.0000,6.3815,35.0200,44.0000,24.0000,4.0008,521.1333,600,464,23.7317,505.9950,584,440,25.0736,13.44,13.51,13.36,22.8033,25,19,28.0,3796953
2017-05-11 02:40:00,3.3195,4.5271,1.9074,0.5363,600,3.1690,4.6466,1.8260,0.5662,600,3.3798,4.3501,2.0546,0.5548,600,3.3920,4.7349,1.9755,0.5901,600,3.2128,4.7479,1.6199,0.6533,600,191.6729,8.7698,600,192.0771,9.9454,600,50.5451,51.2406,50.0809,0.2279,600,25.00944,25.07370,24.93332,0.04268,600,26.22319,26.28834,26.12964,0.04504,600,968.7259,968.9688,968.5720,0.1441,600,3.6873,3.6897,3.6857,0.0014,0.56223,0.56288,0.56130,0.00045,0.5055,0.5124,0.5008,0.0023,0.55009,0.55074,0.54933,0.00043,64.6283,98.0000,30.0000,14.2025,68.8000,98.0000,38.0000,12.8302,67.8650,89.0000,39.0000,12.0854,66.7250,93.0000,36.0000,11.6680,30.8083,46.0000,17.0000,5.8211,543.5600,619,467,28.3496,541.4217,618,487,24.9885,13.43,13.51,13.36,22.8233,25,19,28.0,3797013
2017-05-11 02:50:00,3.4278,4.2973,2.4589,0.3526,600,3.4151,4.3548,2.5068,0.3508,600,3.3530,4.3501,2.1464,0.3770,600,3.2671,4.0451,2.2974,0.3409,600,3.3697,4.3799,1.7119,0.3615,600,209.8318,7.0754,600,208.8219,7.0539,600,50.5336,51.5458,49.3179,0.5521,600,24.97714,25.19883,24.90890,0.07342,600,26.22441,26.50197,26.12049,0.10472,600,968.8364,968.9993,968.6026,0.1461,600,3.6884,3.6900,3.6860,0.0015,0.56224,0.56502,0.56120,0.00105,0.5053,0.5155,0.4932,0.0055,0.54977,0.55199,0.54909,0.00073,68.0383,90.0000,32.0000,7.8592,66.0833,83.0000,45.0000,7.4122,67.2817,89.0000,41.0000,8.2108,69.0817,88.0000,48.0000,7.6711,33.3383,43.0000,24.0000,3.6072,591.1717,641,525,20.0978,593.0767,655,540,20.1649,13.41,13.51,13.31,22.9367,25,19,28.0,3797072
2017-05-11 03:00:00,2.5813,3.5160,1.8614,0.3246,600,2.6153,3.8685,1.8260,0.3722,600,2.5914,3.7533,1.8250,0.3740,600,2.7059,3.7691,1.7456,0.3686,600,2.7443,4.0119,1.2979,0.4554,600,213.2341,11.4406,600,210.4357,10.2774,600,48.3246,49.9893,46.5712,1.0619,600,25.60185,25.85192,25.18967,0.17640,600,26.91661,27.13370,26.50197,0.19407,600,968.7360,969.0603,968.6331,0.1039,600,3.6874,3.6906,3.6863,0.0010,0.56917,0.57134,0.56502,0.00194,0.4832,0.4999,0.4657,0.0106,0.55602,0.55852,0.55190,0.00176,54.4433,82.0000,23.0000,9.9007,53.8817,77.0000,33.0000,8.0142,50.6917,76.0000,34.0000,8.1462,50.6633,71.0000,35.0000,7.0621,25.1150,38.0000,17.0000,3.8270,595.8417,718,510,29.3226,602.7533,695,512,32.6248,13.38,13.46,13.31,23.0567,25,21,29.0,3797131
2017-05-11 03:10:00,2.2033,2.9185,1.4478,0.2939,600,2.2237,3.0904,1.3397,0.3223,600,2.2664,2.9269,1.4578,0.3022,600,2.2020,3.1253,1.3317,0.3655,600,2.2029,3.1379,1.4359,0.3568,600,210.8346,9.9028,600,213.7276,9.0299,600,46.8689,47.9751,46.2661,0.3751,600,26.03433,26.11744,25.84582,0.07880,600,27.35012,27.45109,27.12455,0.09217,600,968.7492,968.7857,968.6941,0.0186,600,3.6875,3.6879,3.6869,0.0002,0.57350,0.57451,0.57125,0.00092,0.4687,0.4798,0.4627,0.0038,0.56034,0.56117,0.55846,0.00079,42.6733,63.0000,26.0000,7.7572,42.9250,63.0000,24.0000,7.9464,43.6133,58.0000,26.0000,6.5835,42.4383,58.0000,26.0000,6.3957,21.0883,30.0000,12.0000,3.3139,605.1067,672,512,25.7549,595.9300,699,493,28.2840,13.34,13.41,13.26,22.9167,25,21,30.4,3797190
2017-05-11 03:20:00,1.6826,3.1023,0.3447,0.5516,600,1.7040,3.0904,0.0000,0.6227,600,1.8170,3.3401,0.8609,0.4427,600,1.6860,2.8953,0.6418,0.4182,600,1.5545,3.0459,0.6539,0.4872,600,182.7210,43.9308,600,183.9853,35.8886,600,45.6345,46.8154,44.2518,0.8323,600,26.53504,26.97806,26.11133,0.29560,600,27.82577,28.27509,27.42058,0.28715,600,968.7504,968.8467,968.4805,0.0987,600,3.6875,3.6885,3.6848,0.0010,0.57826,0.58275,0.57421,0.00287,0.4563,0.4682,0.4425,0.0083,0.56535,0.56978,0.56111,0.00296,28.5783,61.0000,9.0000,10.5903,31.7050,58.0000,9.0000,9.0941,33.8250,67.0000,13.0000,9.6434,31.1100,62.0000,2.0000,12.0024,15.7783,30.0000,0.0000,6.3168,520.7367,741,307,100.9314,520.1633,1019,0,136.3819,13.29,13.41,13.21,23.0233,25,21,31.7,3797249
2017-05-11 03:30:00,1.9488,3.4700,0.6664,0.5710,600,1.9816,3.2849,0.5616,0.5996,600,1.9841,3.4778,0.4937,0.6485,600,1.8734,2.9413,0.6878,0.4351,600,1.7322,2.9079,0.5159,0.4949,600,134.3089,17.1903,600,128.5077,21.8457,600,43.9808,44.9232,43.1227,0.3609,600,27.09621,27.26493,26.97195,0.07020,600,28.56864,28.76644,28.27204,0.16179,600,968.6256,968.8772,968.5110,0.1291,600,3.6863,3.6888,3.6851,0.0013,0.58569,0.58766,0.58272,0.00162,0.4398,0.4492,0.4312,0.0036,0.57096,0.57265,0.56972,0.00070,32.4417,58.0000,6.0000,10.7582,35.7800,59.0000,10.0000,9.4607,37.4650,70.0000,5.0000,14.1258,36.9017,70.0000,9.0000,12.4229,18.6000,32.0000,4.0000,6.1644,361.4700,545,107,63.1132,378.4333,537,263,49.1573,13.27,13.36,13.21,23.1233,25,21,33.3,3797308
2017-05-11 03:40:00,1.2559,2.5048,0.0000,0.5077,600,1.2112,2.6041,0.2699,0.4576,600,1.3595,3.0187,0.0000,0.5841,600,1.5061,2.7574,0.2739,0.5453,600,1.5486,2.8619,0.0000,0.5975,600,171.5112,29.6097,600,175.0860,27.4941,600,43.5800,44.0687,42.6954,0.2386,600,27.59183,28.03400,27.25883,0.27528,600,28.83491,29.32493,28.69930,0.16467,600,968.5874,968.8772,968.5415,0.0242,600,3.6859,3.6888,3.6854,0.0002,0.58835,0.59325,0.58699,0.00165,0.4358,0.4407,0.4270,0.0024,0.57592,0.58034,0.57259,0.00275,28.4683,57.0000,0.0000,12.9468,27.7933,55.0000,1.0000,11.8580,23.8883,60.0000,0.0000,12.6629,21.9633,49.0000,0.0000,10.7360,10.6783,25.0000,1.0000,4.7051,497.5400,810,343,79.1774,487.9033,921,28,90.0273,13.27,13.36,13.21,23.0800,25,19,34.8,3797367
2017-05-11 03:50:00,1.3790,2.3670,0.0000,0.6115,600,1.4739,2.8959,0.0000,0.6450,600,1.4974,2.8810,0.0000,0.7570,600,1.5149,3.4472,0.0000,0.8850,600,1.5693,3.5519,0.0000,0.9076,600,156.8589,39.6560,600,159.7889,38.0360,600,41.3786,42.9090,39.9792,0.8009,600,28.30743,28.49788,28.03095,0.14509,600,29.80266,30.24659,29.32798,0.30675,600,968.5527,968.6941,968.2669,0.1321,600,3.6855,3.6869,3.6827,0.0013,0.59803,0.60247,0.59328,0.00307,0.4138,0.4291,0.3998,0.0080,0.58307,0.58498,0.58031,0.00145,29.0050,72.0000,0.0000,19.5623,28.1333,70.0000,0.0000,19.0063,26.9783,57.0000,0.0000,16.2784,24.5783,46.0000,0.0000,13.1544,13.4150,28.0000,0.0000,6.5550,463.3917,1012,9,121.7106,459.8633,959,198,124.4900,13.27,13.36,13.21,23.0667,25,21,36.3,3797426
2017-05-11 04:00:00,2.6301,4.4352,0.8043,0.6136,600,2.7237,4.5493,1.6315,0.5352,600,2.6048,4.3501,1.3659,0.6173,600,2.4561,4.3210,0.9178,0.7110,600,2.2460,4.2879,0.8839,0.6884,600,122.9519,18.6614,600,125.8276,18.2953,600,41.9457,42.9395,40.9253,0.4295,600,27.97309,28.28120,27.75018,0.18684,600,29.63260,29.78881,29.38902,0.13791,600,968.3977,968.6941,968.2974,0.1212,600,3.6840,3.6869,3.6830,0.0012,0.59633,0.59789,0.59389,0.00138,0.4195,0.4294,0.4093,0.0043,0.57973,0.58281,0.57750,0.00187,43.6117,88.0000,14.0000,14.9642,48.4500,89.0000,15.0000,15.4607,50.9850,89.0000,24.0000,13.4465,51.7250,91.0000,12.0000,13.3501,26.2300,45.0000,15.0000,5.5031,355.5217,514,242,52.2156,346.9800,532,252,53.5881,13.21,13.26,13.16,22.9800,25,21,37.5,3797484
