Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-04 01:40:00,0.3412,0.7124,0.0000,0.1549,600,0.0000,0.0000,0.0000,0.0000,600,0.5674,0.6314,0.4937,0.0334,600,0.3744,0.6418,0.0000,0.1078,600,0.2323,0.5619,0.0000,0.2180,600,208.9656,22.2560,600,230.9854,13.2386,600,95.9972,96.2554,95.7060,0.1781,600,15.48310,15.51836,15.42985,0.02250,600,12.66682,12.87240,12.38411,0.14873,600,974.6038,974.6452,974.5537,0.0168,600,3.7460,3.7465,3.7455,0.0002,0.42667,0.42872,0.42384,0.00149,0.9600,0.9626,0.9571,0.0018,0.45483,0.45518,0.45430,0.00023,2.2067,7.0000,0.0000,2.2831,3.3750,9.0000,0.0000,1.8166,6.6067,8.0000,5.0000,0.7277,2.5467,10.0000,0.0000,2.2641,0.0000,0.0000,0.0000,0.0000,654.2633,720,607,37.6566,590.3567,685,451,63.1949,12.46,12.56,12.41,24.8467,27,23,13.0,5301052
2017-11-04 01:50:00,0.4887,0.6205,0.2988,0.0923,600,0.0000,0.0000,0.0000,0.0000,600,0.5354,0.6314,0.4018,0.0506,600,0.2680,0.5038,0.0000,0.1914,600,0.4356,0.5619,0.2859,0.0577,600,165.5394,14.9956,600,197.4226,18.7503,600,95.0741,95.7671,94.4853,0.4520,600,15.55469,15.61907,15.50310,0.03183,600,12.80031,12.91208,12.53975,0.11558,600,974.7698,974.9809,974.5537,0.1614,600,3.7477,3.7498,3.7455,0.0016,0.42800,0.42912,0.42540,0.00116,0.9507,0.9577,0.9449,0.0045,0.45555,0.45619,0.45503,0.00032,4.2550,7.0000,1.0000,1.2540,2.4900,6.0000,0.0000,1.9603,5.9083,8.0000,3.0000,1.1024,5.1333,8.0000,1.0000,2.0081,0.0000,0.0000,0.0000,0.0000,558.3150,615,478,53.2192,467.3933,575,396,42.7645,12.51,12.61,12.41,33.2917,137,23,13.0,5301111
2017-11-04 02:00:00,0.6769,0.8503,0.5286,0.1047,600,0.0218,0.7562,0.0000,0.1196,600,0.5370,0.6773,0.4477,0.0438,600,0.3146,0.7338,0.0000,0.2732,600,0.6809,1.2059,0.3779,0.2241,600,190.3162,10.8095,600,176.9840,16.1506,600,94.9183,95.2788,94.5463,0.1837,600,15.72683,15.83575,15.61296,0.06610,600,12.34498,12.54280,12.23151,0.08792,600,974.9252,974.9504,974.8894,0.0150,600,3.7493,3.7495,3.7489,0.0001,0.42345,0.42543,0.42232,0.00088,0.9492,0.9528,0.9455,0.0018,0.45727,0.45836,0.45613,0.00066,9.5867,21.0000,3.0000,4.8726,3.8833,11.0000,0.0000,3.7174,5.9450,9.0000,4.0000,0.9540,9.2267,13.0000,6.0000,2.2776,0.1650,6.0000,0.0000,0.9179,500.0733,552,388,46.0836,537.4100,589,451,30.8264,12.40,12.51,12.36,60.3400,70,58,14.6,5301170
2017-11-04 02:10:00,0.9306,1.0801,0.8043,0.0582,600,0.8280,0.9507,0.6589,0.0741,600,0.6778,0.9527,0.4018,0.1425,600,0.7914,0.9637,0.6418,0.0890,600,1.2799,1.4819,1.0219,0.1131,600,153.5866,8.6237,600,125.7412,7.2581,600,95.2717,95.3398,95.1872,0.0391,600,15.81712,15.86016,15.68316,0.04013,600,12.22362,12.24677,12.20710,0.00748,600,975.0572,975.2861,974.8894,0.1523,600,3.7506,3.7529,3.7489,0.0015,0.42224,0.42247,0.42207,0.00007,0.9527,0.9534,0.9519,0.0004,0.45817,0.45860,0.45683,0.00040,22.6083,27.0000,17.0000,2.4593,12.2517,16.0000,9.0000,1.9351,9.0117,15.0000,3.0000,3.1050,14.7483,18.0000,12.0000,1.2653,6.7383,8.0000,5.0000,0.7621,354.8517,387,312,20.6703,433.0250,479,385,24.5713,12.40,12.46,12.36,60.0700,70,58,15.7,5301229
2017-11-04 02:20:00,0.9555,1.1260,0.7584,0.1008,600,0.8526,1.0479,0.5616,0.1233,600,0.7571,0.8609,0.6314,0.0479,600,0.8569,0.9637,0.6878,0.0738,600,1.2156,1.4819,0.9759,0.1286,600,126.5931,11.4172,600,116.8968,6.5217,600,95.3008,95.3398,95.2483,0.0236,600,15.51049,15.68316,15.35356,0.10345,600,12.23805,12.25898,12.21931,0.00920,600,975.2684,975.5913,975.1946,0.0878,600,3.7527,3.7559,3.7519,0.0009,0.42238,0.42259,0.42219,0.00009,0.9530,0.9534,0.9525,0.0002,0.45510,0.45683,0.45354,0.00103,21.2100,27.0000,16.0000,2.7962,13.6767,16.0000,10.0000,1.6051,10.7383,13.0000,8.0000,1.0432,15.2883,19.0000,11.0000,2.1939,6.9917,9.0000,4.0000,1.2679,329.7150,379,301,18.5773,356.4667,422,310,32.5535,12.72,13.01,12.41,28.2033,68,21,15.1,5301288
2017-11-04 02:30:00,0.9478,1.1260,0.7584,0.0753,600,0.8408,1.0479,0.5616,0.0940,600,0.8804,1.1364,0.6314,0.1037,600,0.8189,1.0097,0.6418,0.1045,600,0.8474,1.1139,0.5619,0.1552,600,115.0413,7.2271,600,103.3928,7.4504,600,95.2257,95.3093,95.1262,0.0369,600,15.43013,15.57939,15.32609,0.07810,600,12.28503,12.32917,12.24372,0.02332,600,975.5612,975.8965,975.2251,0.0682,600,3.7556,3.7590,3.7523,0.0007,0.42285,0.42329,0.42244,0.00023,0.9523,0.9531,0.9513,0.0004,0.45430,0.45579,0.45326,0.00078,13.2067,19.0000,7.0000,3.3744,12.8500,17.0000,9.0000,2.2729,13.4233,19.0000,8.0000,2.2589,15.1217,19.0000,11.0000,1.6375,6.8700,9.0000,4.0000,0.9668,291.3017,324,259,21.2094,323.4167,357,284,20.5814,13.21,13.46,12.96,23.2200,27,21,14.0,5301347
2017-11-04 02:40:00,1.0838,1.2639,0.8962,0.0831,600,0.9985,1.2425,0.7562,0.0999,600,1.1033,1.3200,0.7691,0.1259,600,0.6026,0.7338,0.4119,0.0733,600,0.4048,0.6079,0.0000,0.1479,600,101.5943,12.5467,600,88.2653,10.2823,600,95.2810,95.3703,95.0957,0.0542,600,15.23578,15.33830,15.11856,0.06151,600,12.45292,12.58858,12.32307,0.07576,600,975.7733,975.9270,975.5303,0.1471,600,3.7577,3.7593,3.7553,0.0015,0.42453,0.42589,0.42323,0.00076,0.9528,0.9537,0.9510,0.0005,0.45236,0.45338,0.45119,0.00062,4.0450,8.0000,0.0000,2.1001,8.1483,11.0000,4.0000,1.5929,18.2783,23.0000,11.0000,2.7423,18.0817,22.0000,14.0000,1.8084,8.4917,11.0000,6.0000,1.0271,248.1867,283,190,29.2817,285.2450,341,240,35.6921,13.50,13.61,13.36,22.9567,25,21,14.0,5301406
2017-11-04 02:50:00,0.9699,1.1260,0.8043,0.0811,600,0.8408,1.0479,0.5616,0.1150,600,0.5513,0.8609,0.3559,0.1123,600,0.1711,0.5958,0.0000,0.1817,600,0.1727,0.6079,0.0000,0.2120,600,74.5533,12.9500,600,54.0425,26.7969,600,94.6879,95.0957,94.4548,0.1606,600,14.92286,15.12162,14.79507,0.10236,600,12.51757,12.58858,12.46956,0.03451,600,976.0182,976.2322,975.8354,0.1586,600,3.7602,3.7623,3.7584,0.0016,0.42518,0.42589,0.42470,0.00035,0.9469,0.9510,0.9445,0.0016,0.44923,0.45122,0.44795,0.00102,1.6083,8.0000,0.0000,2.1824,1.2750,8.0000,0.0000,1.7458,6.2550,13.0000,2.0000,2.4461,15.6033,19.0000,12.0000,1.7648,6.8700,9.0000,4.0000,1.1827,150.4700,245,33,75.4390,208.1117,249,133,36.8674,13.61,13.71,13.51,22.8867,25,19,14.0,5301465
2017-11-04 03:00:00,0.7063,0.8962,0.5745,0.1008,600,0.2731,0.7562,0.0000,0.3158,600,0.2515,0.6314,0.0000,0.2696,600,0.6505,0.9637,0.5038,0.1062,600,0.6135,0.8379,0.3779,0.0922,600,56.2243,6.0559,600,347.8055,30.8027,600,94.7915,95.0041,94.6074,0.1167,600,14.80926,14.92019,14.74929,0.04820,600,12.72547,12.87545,12.55501,0.08970,600,976.2448,976.5679,976.1711,0.0908,600,3.7624,3.7657,3.7617,0.0009,0.42725,0.42875,0.42555,0.00090,0.9479,0.9500,0.9461,0.0012,0.44809,0.44920,0.44749,0.00048,8.1217,13.0000,3.0000,2.0051,9.1883,16.0000,6.0000,2.3083,2.7083,8.0000,0.0000,3.1660,9.8683,14.0000,7.0000,2.1937,2.0267,6.0000,0.0000,2.3942,526.2583,1023,4,429.0272,156.1817,210,136,17.2665,13.78,13.91,13.66,22.5967,25,19,14.0,5301525
2017-11-04 03:10:00,0.6673,0.8503,0.4826,0.0991,600,0.0000,0.0000,0.0000,0.0000,600,0.2537,0.6773,0.0000,0.2577,600,0.2927,0.7338,0.0000,0.2317,600,0.4274,0.7459,0.0000,0.1209,600,80.5245,11.1249,600,114.8617,48.4175,600,94.6484,94.8820,94.3632,0.1666,600,14.90113,14.93545,14.86526,0.01729,600,13.08153,13.27525,12.86935,0.11700,600,976.4848,976.5984,976.2017,0.1209,600,3.7648,3.7660,3.7620,0.0012,0.43082,0.43275,0.42869,0.00117,0.9465,0.9488,0.9436,0.0017,0.44901,0.44935,0.44865,0.00017,4.1200,11.0000,0.0000,2.5139,3.1350,11.0000,0.0000,2.9942,2.5733,9.0000,0.0000,2.9652,9.0183,13.0000,5.0000,2.1569,0.0000,0.0000,0.0000,0.0000,365.9083,1015,0,186.4036,225.2217,282,162,31.7067,13.77,13.86,13.71,22.7200,25,19,14.0,5301584
2017-11-04 03:20:00,0.4937,0.7124,0.2988,0.1150,600,0.0000,0.0000,0.0000,0.0000,600,0.3449,0.6773,0.0000,0.2416,600,0.0987,0.4119,0.0000,0.1473,600,0.3882,0.6079,0.0000,0.1092,600,69.9239,13.4639,600,129.5881,20.5135,600,94.4503,94.5769,94.3327,0.0590,600,15.10698,15.24064,14.91714,0.09275,600,13.53133,13.90088,13.26914,0.18019,600,976.5485,976.5984,976.5069,0.0167,600,3.7655,3.7660,3.7651,0.0002,0.43531,0.43901,0.43269,0.00180,0.9445,0.9458,0.9433,0.0006,0.45107,0.45241,0.44917,0.00093,3.4683,8.0000,0.0000,1.6523,0.5850,4.0000,0.0000,0.9871,3.4083,9.0000,0.0000,3.1071,5.2417,10.0000,1.0000,2.5027,0.0000,0.0000,0.0000,0.0000,365.2067,436,272,58.1948,195.0467,251,130,38.3153,13.77,13.86,13.71,22.6000,25,19,14.0,5301643
2017-11-04 03:30:00,0.4969,0.8962,0.2988,0.1276,600,0.0009,0.2699,0.0000,0.0156,600,0.3731,0.9987,0.0000,0.2344,600,0.4400,0.8258,0.0000,0.1725,600,0.3589,1.0679,0.0000,0.2497,600,106.3313,14.6520,600,126.7742,10.7753,600,93.8983,94.5463,93.1425,0.3191,600,15.40473,15.53972,15.22843,0.10480,600,14.20151,14.46852,13.89477,0.16090,600,976.5669,976.5984,976.5069,0.0167,600,3.7657,3.7660,3.7651,0.0002,0.44202,0.44469,0.43895,0.00161,0.9390,0.9455,0.9314,0.0032,0.45405,0.45540,0.45228,0.00105,3.8300,18.0000,0.0000,3.8720,5.0083,13.0000,0.0000,2.8784,3.4767,16.0000,0.0000,3.6412,5.3117,14.0000,1.0000,2.7756,0.0033,1.0000,0.0000,0.0577,357.8683,418,301,30.6957,299.0300,399,238,41.8338,13.75,13.86,13.66,22.6633,25,19,14.8,5301702
2017-11-04 03:40:00,0.6975,0.8962,0.4366,0.1168,600,0.0000,0.0000,0.0000,0.0000,600,0.7461,1.1364,0.3559,0.1970,600,0.5738,0.8718,0.3659,0.1278,600,0.6711,1.1139,0.3779,0.1467,600,136.2104,10.6721,600,136.7765,8.9939,600,92.8284,93.1425,92.1964,0.1846,600,15.51498,15.55193,15.47563,0.01708,600,14.54196,14.72793,14.43800,0.08996,600,976.5824,976.6289,976.5374,0.0159,600,3.7658,3.7663,3.7654,0.0002,0.44542,0.44728,0.44438,0.00090,0.9283,0.9314,0.9220,0.0018,0.45515,0.45552,0.45476,0.00017,9.3750,19.0000,3.0000,3.1882,7.5217,14.0000,3.0000,2.7783,10.4983,19.0000,2.0000,4.2904,9.6750,14.0000,4.0000,2.5404,0.0000,0.0000,0.0000,0.0000,386.2317,427,337,25.6132,383.7350,441,347,30.3881,13.74,13.81,13.66,22.6333,25,19,15.0,5301761
2017-11-04 03:50:00,0.4920,0.6664,0.2988,0.0870,600,0.0000,0.0000,0.0000,0.0000,600,0.2711,0.4477,0.0000,0.1622,600,0.4811,0.8718,0.0000,0.1533,600,0.5753,0.9299,0.2859,0.1436,600,151.9372,21.2983,600,149.7208,18.9877,600,91.8070,92.2269,90.8841,0.2892,600,15.69562,15.87848,15.54277,0.08605,600,14.92512,15.19486,14.71572,0.14428,600,976.6006,976.9341,976.5679,0.0287,600,3.7660,3.7693,3.7657,0.0003,0.44925,0.45195,0.44716,0.00144,0.9181,0.9223,0.9088,0.0029,0.45696,0.45878,0.45543,0.00086,7.2917,15.0000,1.0000,3.1208,5.6800,14.0000,0.0000,2.8830,1.6283,4.0000,0.0000,1.1615,5.2050,9.0000,1.0000,1.8927,0.0000,0.0000,0.0000,0.0000,423.3167,526,360,53.9383,428.4233,536,319,60.6315,13.74,13.81,13.66,22.6200,25,19,15.8,5301820
2017-11-04 04:00:00,0.3354,0.6664,0.0000,0.1888,600,0.0000,0.0000,0.0000,0.0000,600,0.2802,0.5396,0.0000,0.2045,600,0.4269,0.7798,0.0000,0.1533,600,0.4807,0.7919,0.0000,0.1668,600,195.8077,10.0861,600,165.5583,24.9193,600,90.4756,90.8536,89.7244,0.2321,600,16.16909,16.60176,15.87848,0.20393,600,15.44567,15.88153,15.18265,0.21497,600,976.6273,976.6900,976.5679,0.0212,600,3.7663,3.7669,3.7657,0.0002,0.45446,0.45882,0.45183,0.00215,0.9048,0.9085,0.8972,0.0023,0.46169,0.46602,0.45878,0.00204,5.5917,12.0000,0.0000,2.7253,4.6250,12.0000,0.0000,2.6412,2.2867,6.0000,0.0000,1.8896,2.9517,9.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,471.7217,779,368,73.4124,553.7367,750,501,29.6053,13.72,13.81,13.61,22.5767,25,19,16.2,5301879
