Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-27 01:40:00,1.2792,1.6316,0.9882,0.1172,600,1.2519,1.6315,0.9507,0.1317,600,1.3804,1.7332,1.0905,0.1338,600,1.5109,2.1595,1.0557,0.2684,600,1.6449,1.9419,1.3899,0.1044,600,65.8666,11.4325,600,32.4735,9.0150,600,81.9993,82.8578,80.7825,0.6495,600,27.84242,27.97601,27.76849,0.05849,600,27.56475,27.69219,27.43278,0.07579,600,964.3400,964.3910,964.2994,0.0152,600,3.6434,3.6439,3.6430,0.0002,0.57565,0.57692,0.57433,0.00076,0.8200,0.8286,0.8078,0.0065,0.57842,0.57976,0.57768,0.00058,30.5433,37.0000,25.0000,2.2694,27.8983,42.0000,18.0000,5.8356,24.3150,32.0000,18.0000,2.9143,22.3317,30.0000,16.0000,2.5500,11.0967,15.0000,8.0000,1.3541,89.6267,177,32,25.7054,183.5417,278,70,32.6363,12.53,12.61,12.46,25.2467,29,23,28.0,1610376
2016-08-27 01:50:00,1.2066,1.6776,0.8043,0.1934,600,1.2014,1.6315,0.7562,0.2006,600,1.4720,1.9628,1.1364,0.1492,600,2.1967,2.7114,1.8376,0.1899,600,1.7892,2.3559,1.2059,0.2138,600,72.3977,12.8154,600,27.9570,8.9450,600,82.9421,83.1019,82.6441,0.0926,600,27.84002,27.86920,27.78375,0.01999,600,27.37301,27.44194,27.32292,0.03012,600,964.3373,964.3910,964.2994,0.0147,600,3.6434,3.6439,3.6430,0.0001,0.57373,0.57442,0.57323,0.00030,0.8294,0.8310,0.8264,0.0009,0.57840,0.57869,0.57784,0.00020,33.6800,46.0000,21.0000,4.6476,42.8100,54.0000,35.0000,4.1298,26.3100,37.0000,19.0000,3.2504,20.7533,31.0000,12.0000,4.2082,10.5783,15.0000,6.0000,2.0626,76.7583,166,30,25.4941,202.3317,307,119,36.5684,12.53,12.61,12.46,25.2100,29,23,28.0,1610435
2016-08-27 02:00:00,1.6510,2.2750,1.1720,0.2205,600,1.6471,2.2151,1.1452,0.2409,600,2.1606,2.8351,1.5496,0.3403,600,2.6070,2.8493,2.3894,0.0737,600,2.0664,2.4939,1.6659,0.1551,600,62.1156,12.6551,600,43.7224,7.6417,600,82.4987,82.7052,82.2169,0.1321,600,27.87103,27.93634,27.71355,0.05833,600,27.31561,27.34428,27.27714,0.01738,600,964.3373,964.6352,964.2994,0.0186,600,3.6434,3.6464,3.6430,0.0002,0.57316,0.57344,0.57277,0.00017,0.8250,0.8271,0.8222,0.0013,0.57871,0.57936,0.57714,0.00058,39.7067,49.0000,31.0000,3.3719,51.7300,57.0000,47.0000,1.6015,41.3100,56.0000,28.0000,7.4130,30.4217,44.0000,20.0000,4.7971,15.1600,21.0000,10.0000,2.4768,121.5183,164,67,21.7755,172.8683,305,79,36.1196,12.52,12.61,12.46,25.2200,29,23,28.0,1610493
2016-08-27 02:10:00,2.2472,2.9185,1.8614,0.1756,600,2.2282,2.8959,1.8260,0.1853,600,2.8950,3.4319,2.4678,0.1981,600,2.7041,3.4012,1.8835,0.3095,600,1.9792,2.4939,1.5739,0.1910,600,29.8210,4.5306,600,24.8287,2.7176,600,82.1882,82.4915,81.7896,0.2157,600,27.56309,27.71355,27.50603,0.05635,600,27.29708,27.33512,27.27409,0.01498,600,964.4213,964.6657,964.2994,0.1282,600,3.6442,3.6467,3.6430,0.0013,0.57297,0.57335,0.57274,0.00015,0.8219,0.8249,0.8179,0.0022,0.57563,0.57714,0.57506,0.00056,37.8100,49.0000,29.0000,4.1512,53.8417,69.0000,36.0000,6.7304,57.3067,69.0000,48.0000,4.3159,43.3933,58.0000,35.0000,3.8214,21.1350,28.0000,17.0000,1.9051,67.8250,101,40,7.7381,81.0283,119,47,12.9010,12.52,12.61,12.46,25.2100,29,23,28.0,1610552
2016-08-27 02:20:00,2.6202,3.1483,2.0452,0.2444,600,2.6203,3.0904,2.0205,0.2455,600,3.2136,3.4778,2.9728,0.0919,600,3.1669,3.4472,2.8033,0.0978,600,2.1093,2.8159,1.5739,0.2342,600,40.8232,5.5467,600,35.6178,6.3662,600,81.2624,81.8506,80.8130,0.3329,600,27.66401,27.77154,27.54875,0.06590,600,27.35919,27.40837,27.32292,0.02147,600,964.3817,964.6657,964.2994,0.1008,600,3.6438,3.6467,3.6430,0.0010,0.57359,0.57408,0.57323,0.00021,0.8126,0.8185,0.8081,0.0033,0.57664,0.57772,0.57549,0.00066,40.6400,56.0000,29.0000,5.0905,63.9050,70.0000,56.0000,2.1261,64.2450,70.0000,59.0000,2.0021,51.5100,63.0000,39.0000,5.3182,25.1667,30.0000,19.0000,2.5238,98.4867,132,53,18.1320,112.3267,178,66,15.7981,12.52,12.61,12.46,25.1900,27,23,28.0,1610611
2016-08-27 02:30:00,2.6739,3.0564,2.2750,0.1420,600,2.6451,3.0904,2.2151,0.1621,600,2.9516,3.3401,2.6514,0.1280,600,2.8824,3.3092,2.5734,0.1334,600,1.7291,2.1259,1.3899,0.1500,600,48.1072,3.7400,600,39.7835,3.0240,600,80.5643,80.8740,80.2332,0.1714,600,27.85807,27.93939,27.76543,0.05391,600,27.42214,27.44499,27.39921,0.00927,600,964.4303,964.6657,964.2994,0.1327,600,3.6443,3.6467,3.6430,0.0013,0.57422,0.57445,0.57399,0.00009,0.8056,0.8087,0.8023,0.0017,0.57858,0.57939,0.57765,0.00054,32.3733,41.0000,25.0000,3.2611,57.7183,67.0000,51.0000,2.8999,58.5383,67.0000,52.0000,2.7883,52.6783,61.0000,44.0000,3.0899,25.4217,30.0000,21.0000,1.6669,110.3633,135,85,8.6105,133.0483,182,96,10.6537,12.52,12.61,12.46,25.2033,29,23,28.0,1610670
2016-08-27 02:40:00,2.9387,3.3321,2.2750,0.1539,600,2.9494,3.2849,2.6041,0.1361,600,2.9687,3.2942,2.6973,0.1096,600,2.8527,3.2173,2.5274,0.1415,600,2.0104,2.3559,1.4359,0.2434,600,48.4387,3.2774,600,42.9005,2.9504,600,79.7775,80.2637,79.3786,0.2909,600,27.92270,27.94549,27.90887,0.00661,600,27.46542,27.51518,27.42973,0.02444,600,964.4605,964.6657,964.2994,0.1424,600,3.6446,3.6467,3.6430,0.0014,0.57465,0.57515,0.57430,0.00024,0.7978,0.8026,0.7938,0.0029,0.57923,0.57945,0.57909,0.00007,38.4883,46.0000,26.0000,5.2921,57.0733,65.0000,50.0000,3.0758,58.9100,66.0000,53.0000,2.3864,58.4400,67.0000,44.0000,3.3479,28.5500,32.0000,25.0000,1.3991,119.2300,144,92,8.4009,133.9917,184,101,9.3358,12.52,12.61,12.46,25.1900,29,23,28.0,1610729
2016-08-27 02:50:00,3.4099,3.7458,2.8725,0.1895,600,3.3968,3.7712,2.7986,0.2044,600,3.2810,3.6155,2.9269,0.1219,600,3.0691,3.3092,2.6654,0.0978,600,2.1883,2.5859,1.6659,0.1544,600,48.6255,3.1526,600,47.3918,3.4243,600,79.4752,79.5923,79.2566,0.0802,600,27.92300,27.94244,27.90887,0.00674,600,27.49097,27.51518,27.47246,0.00891,600,964.3503,964.6657,964.2994,0.0623,600,3.6435,3.6467,3.6430,0.0006,0.57491,0.57515,0.57472,0.00009,0.7948,0.7959,0.7926,0.0008,0.57923,0.57942,0.57909,0.00007,42.3567,51.0000,31.0000,3.3568,61.7783,67.0000,53.0000,2.1260,65.7133,73.0000,58.0000,2.6545,68.6933,76.0000,57.0000,4.1240,33.1500,37.0000,27.0000,2.1012,132.0033,158,100,9.7505,134.5200,160,109,8.9772,12.51,12.56,12.46,25.2233,29,23,28.0,1610788
2016-08-27 03:00:00,3.5022,3.7917,3.1483,0.1121,600,3.4976,3.7712,3.0904,0.1192,600,3.3848,3.7073,3.0187,0.1115,600,3.0765,3.4472,2.6654,0.1567,600,2.0388,2.4479,1.5739,0.1493,600,47.8314,4.1514,600,46.5497,3.9101,600,80.1754,80.7215,79.5312,0.3046,600,27.97642,28.03095,27.92108,0.02727,600,27.45323,27.50298,27.38090,0.03407,600,964.4279,964.6657,964.2994,0.1340,600,3.6443,3.6467,3.6430,0.0013,0.57453,0.57503,0.57381,0.00034,0.8018,0.8072,0.7953,0.0030,0.57976,0.58031,0.57921,0.00027,39.1067,48.0000,29.0000,3.2459,61.9400,70.0000,53.0000,3.4077,67.9733,75.0000,60.0000,2.4295,70.7000,77.0000,63.0000,2.4392,34.1867,37.0000,30.0000,1.2251,129.6067,153,103,11.1332,132.2600,164,109,11.8201,12.51,12.61,12.46,25.2067,29,23,28.0,1610847
2016-08-27 03:10:00,3.8146,4.1134,3.4240,0.1164,600,3.8147,4.1603,3.3822,0.1259,600,4.0000,4.6255,3.4778,0.3504,600,3.5305,3.9531,3.1713,0.1739,600,2.4878,2.9999,1.9419,0.2319,600,43.7713,2.5937,600,43.4746,3.2682,600,81.1374,81.4234,80.6909,0.1737,600,28.02981,28.04620,28.00653,0.00781,600,27.30624,27.38701,27.24967,0.03835,600,964.5073,964.6657,964.2994,0.1396,600,3.6451,3.6467,3.6430,0.0014,0.57306,0.57387,0.57250,0.00038,0.8114,0.8142,0.8069,0.0017,0.58030,0.58046,0.58007,0.00008,48.8683,60.0000,37.0000,5.0418,71.8117,81.0000,64.0000,3.7802,81.3750,95.0000,70.0000,7.6318,77.4983,84.0000,69.0000,2.5326,37.4467,41.0000,33.0000,1.2948,120.8617,139,105,9.3045,120.7117,137,103,7.3844,12.51,12.56,12.46,25.1600,29,23,28.0,1610907
2016-08-27 03:20:00,3.4688,3.9296,2.9185,0.2286,600,3.4598,3.9657,2.8959,0.2308,600,4.2557,4.5796,3.8451,0.1389,600,3.6487,3.9991,3.1253,0.1413,600,2.5651,3.2299,1.9419,0.2598,600,40.4520,3.1092,600,36.0024,1.2607,600,81.4376,81.6370,80.9961,0.1689,600,28.01833,28.06146,27.97906,0.02381,600,27.20960,27.26188,27.17338,0.02258,600,964.5470,964.6657,964.2994,0.1214,600,3.6455,3.6467,3.6430,0.0012,0.57210,0.57262,0.57173,0.00023,0.8144,0.8164,0.8100,0.0017,0.58018,0.58061,0.57979,0.00024,50.5483,65.0000,37.0000,5.6484,74.3817,82.0000,63.0000,3.0733,86.9433,94.0000,78.0000,3.0252,69.9733,80.0000,58.0000,4.9730,33.7983,39.0000,28.0000,2.3728,99.6083,117,92,3.5893,111.2717,132,92,8.8522,12.51,12.56,12.46,25.1500,29,23,28.0,1610966
2016-08-27 03:30:00,3.4361,3.7917,3.0104,0.1480,600,3.4003,3.7712,2.8959,0.1539,600,4.0612,4.3501,3.7992,0.1157,600,3.1819,3.7231,2.4814,0.2873,600,2.1195,2.7239,1.4359,0.2775,600,37.3907,1.5508,600,34.0476,1.9479,600,80.7147,81.0266,80.5383,0.1274,600,28.00831,28.04620,27.93634,0.03312,600,27.30932,27.35649,27.22526,0.03750,600,964.5900,964.6657,964.2994,0.0787,600,3.6459,3.6467,3.6430,0.0008,0.57309,0.57356,0.57225,0.00038,0.8071,0.8103,0.8054,0.0013,0.58008,0.58046,0.57936,0.00033,40.8600,54.0000,26.0000,6.0336,64.2317,76.0000,49.0000,6.2463,82.7067,89.0000,77.0000,2.5208,69.2633,77.0000,60.0000,3.2199,33.1867,37.0000,28.0000,1.5820,94.0467,103,74,5.5458,102.5633,123,90,4.4153,12.50,12.56,12.46,25.1233,29,23,28.0,1611025
2016-08-27 03:40:00,3.3968,3.8377,3.0564,0.1842,600,3.3814,3.9657,2.9931,0.1969,600,3.7602,4.3501,3.4319,0.1549,600,3.0891,3.8151,2.4354,0.2902,600,2.0259,2.7699,1.2979,0.3234,600,40.8156,1.0200,600,38.0820,2.6075,600,80.4963,80.6909,80.3552,0.0893,600,27.97922,28.00958,27.93634,0.02037,600,27.36792,27.40837,27.34428,0.01640,600,964.5705,964.6657,964.2994,0.1030,600,3.6457,3.6467,3.6430,0.0010,0.57368,0.57408,0.57344,0.00016,0.8050,0.8069,0.8036,0.0009,0.57979,0.58010,0.57936,0.00020,38.8267,55.0000,23.0000,7.0303,62.2133,78.0000,48.0000,6.3096,76.1517,89.0000,69.0000,3.3741,68.4067,78.0000,61.0000,4.0089,32.9917,39.0000,29.0000,2.0245,105.5200,119,73,7.4248,112.3050,119,104,2.9039,12.50,12.56,12.46,25.1500,29,23,28.0,1611084
2016-08-27 03:50:00,3.8227,4.0675,3.4700,0.1368,600,3.8108,4.0630,3.4794,0.1401,600,4.0866,4.4419,3.7073,0.1556,600,3.7349,4.4130,2.8953,0.2765,600,2.5637,3.4599,1.6659,0.2955,600,41.9864,1.3430,600,40.4348,1.7927,600,80.3797,80.4773,80.2637,0.0428,600,27.95324,27.99737,27.92108,0.01953,600,27.40441,27.41752,27.39311,0.00484,600,964.5213,964.6657,964.2994,0.1325,600,3.6452,3.6467,3.6430,0.0013,0.57404,0.57418,0.57393,0.00005,0.8038,0.8048,0.8026,0.0004,0.57953,0.57997,0.57921,0.00020,50.5183,70.0000,31.0000,6.4230,76.2550,91.0000,58.0000,6.0125,83.2617,91.0000,75.0000,3.3895,77.6733,83.0000,70.0000,2.9762,37.4067,40.0000,34.0000,1.4404,112.2150,125,83,5.1045,115.6350,124,105,3.8235,12.50,12.56,12.46,25.1533,29,23,28.0,1611143
2016-08-27 04:00:00,4.2380,4.5271,3.8836,0.1448,600,4.2353,4.5493,3.7712,0.1554,600,4.5574,4.9469,3.8451,0.2356,600,3.6712,4.1830,2.5734,0.2450,600,2.7149,3.3219,2.1259,0.2084,600,43.6031,1.6477,600,38.5829,2.1300,600,80.0579,80.3247,79.8975,0.0937,600,27.89658,27.95465,27.81426,0.04394,600,27.43637,27.46025,27.40532,0.01291,600,964.6037,964.6657,964.2994,0.0640,600,3.6460,3.6467,3.6430,0.0006,0.57436,0.57460,0.57405,0.00013,0.8006,0.8032,0.7990,0.0009,0.57897,0.57955,0.57814,0.00044,53.8033,67.0000,41.0000,4.5301,74.8700,86.0000,51.0000,5.3267,93.5150,102.0000,78.0000,5.1323,86.7100,93.0000,79.0000,3.1516,41.7717,45.0000,37.0000,1.5981,106.9483,132,91,6.0644,120.2333,132,101,4.6910,12.49,12.56,12.41,25.1233,29,23,28.0,1611202
