Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-05 00:00:00,3.8587,5.9518,2.8266,0.5771,600,3.8341,5.9109,2.7014,0.5849,600,2.4936,3.9828,1.5496,0.4652,600,1.9423,2.5734,1.0557,0.3182,600,0.8165,1.4819,0.0000,0.3409,600,314.3526,9.2797,600,282.5282,21.2239,600,66.8987,67.2323,66.2252,0.2767,600,15.36209,15.57024,15.06974,0.16470,600,6.13786,6.24989,6.08203,0.04366,600,969.9498,970.0980,969.7012,0.1556,600,3.6995,3.7010,3.6970,0.0016,0.36138,0.36250,0.36082,0.00044,0.6690,0.6723,0.6623,0.0028,0.45362,0.45570,0.45070,0.00165,12.6217,27.0000,0.0000,7.2304,37.2767,51.0000,18.0000,6.9178,48.5617,81.0000,28.0000,10.1322,78.4583,124.0000,56.0000,12.5571,37.6467,59.0000,26.0000,6.0140,801.1317,948,687,60.2756,890.3400,958,817,26.4468,12.41,12.46,12.36,24.9667,27,23,6.0,3226607
2017-03-05 00:10:00,3.1725,4.3892,1.9993,0.5060,600,3.1716,4.3548,2.2151,0.4670,600,2.4588,3.0646,1.9169,0.2312,600,2.3228,2.8493,1.7456,0.2767,600,1.2917,2.0339,0.5619,0.3718,600,306.4911,9.2666,600,276.6452,13.4608,600,65.2018,66.5304,64.1194,0.7420,600,15.04437,15.10330,14.93545,0.04468,600,6.50795,6.68020,6.24073,0.13362,600,970.0772,970.1285,970.0369,0.0182,600,3.7008,3.7013,3.7004,0.0002,0.36508,0.36680,0.36241,0.00134,0.6520,0.6653,0.6412,0.0074,0.45044,0.45103,0.44935,0.00045,22.8650,39.0000,7.0000,8.0828,45.5517,57.0000,33.0000,6.0159,47.8050,61.0000,36.0000,5.0351,63.5267,90.0000,38.0000,11.0102,30.8350,43.0000,21.0000,4.8013,784.3033,897,707,38.4035,867.9950,931,786,26.4040,12.41,12.46,12.36,24.9100,27,23,6.0,3226666
2017-03-05 00:20:00,2.8119,4.1134,1.7695,0.4116,600,2.8364,4.1603,1.5342,0.4188,600,2.1779,2.6973,1.6873,0.1811,600,2.5602,2.9873,2.0675,0.1910,600,1.7133,2.4479,1.0219,0.3196,600,303.3512,9.6857,600,261.4216,13.2061,600,64.0104,64.5466,63.8447,0.1739,600,14.91235,14.94461,14.87136,0.01472,600,6.64459,6.70156,6.54286,0.04704,600,970.0728,970.1285,970.0064,0.0195,600,3.7007,3.7013,3.7001,0.0002,0.36645,0.36702,0.36543,0.00047,0.6401,0.6455,0.6384,0.0017,0.44912,0.44945,0.44871,0.00015,32.0300,48.0000,17.0000,6.9471,50.7133,60.0000,40.0000,4.1537,41.6850,53.0000,31.0000,3.9457,55.6800,84.0000,33.0000,8.9553,27.3883,41.0000,14.0000,4.3064,741.0450,864,668,37.7016,859.0967,943,771,27.6222,12.40,12.46,12.36,25.2600,29,23,5.1,3226725
2017-03-05 00:30:00,2.9074,3.6998,2.3670,0.2454,600,2.8897,3.9657,2.2151,0.2608,600,2.4467,3.2023,1.8250,0.3087,600,3.0581,4.1371,2.1135,0.5604,600,2.2382,3.0459,1.5279,0.3564,600,297.4248,7.8746,600,254.5852,12.5566,600,65.3411,66.1641,64.5466,0.4736,600,14.94676,14.98734,14.88357,0.02811,600,6.38424,6.55202,6.20411,0.10138,600,970.0594,970.1285,970.0064,0.0183,600,3.7006,3.7013,3.7001,0.0002,0.36384,0.36552,0.36204,0.00101,0.6534,0.6616,0.6455,0.0047,0.44947,0.44987,0.44884,0.00028,43.4417,61.0000,28.0000,7.7473,61.5400,85.0000,41.0000,12.1842,47.5400,64.0000,34.0000,6.7231,57.7600,75.0000,46.0000,5.3388,27.9367,39.0000,21.0000,2.6817,721.7900,862,656,36.0382,842.2333,919,788,22.4394,12.40,12.46,12.36,24.9767,27,23,5.0,3226783
2017-03-05 00:40:00,3.1337,4.3432,2.3210,0.3661,600,3.1619,4.3548,2.2151,0.4159,600,2.9565,3.5237,2.1923,0.2061,600,3.6473,4.0451,3.2632,0.1772,600,3.2182,3.7819,2.7239,0.2625,600,288.8493,6.2743,600,262.2740,8.6918,600,66.5580,66.8966,66.1336,0.1917,600,14.95593,15.05448,14.89883,0.04790,600,6.12323,6.21021,6.07593,0.02835,600,970.1379,970.4032,970.0064,0.1371,600,3.7014,3.7040,3.7001,0.0014,0.36123,0.36210,0.36076,0.00028,0.6656,0.6690,0.6613,0.0019,0.44956,0.45054,0.44899,0.00048,64.7467,77.0000,54.0000,5.7059,74.3500,83.0000,66.0000,3.8521,58.6450,71.0000,42.0000,4.4895,62.6833,89.0000,45.0000,7.9655,30.7350,43.0000,21.0000,4.2765,743.2550,833,690,24.7701,817.8183,871,760,17.8764,12.38,12.46,12.36,25.1833,27,23,5.0,3226842
2017-03-05 00:50:00,3.8964,5.3544,2.9644,0.3350,600,3.9294,5.5219,2.9931,0.3629,600,3.4322,4.5796,2.7432,0.2932,600,3.6762,4.1371,2.4814,0.2836,600,3.5531,4.2419,2.8619,0.3083,600,288.4204,6.6785,600,265.0069,7.5551,600,66.5362,66.8966,66.0726,0.2384,600,14.98311,15.06974,14.87136,0.06195,600,5.95847,6.08509,5.88977,0.05109,600,970.3568,970.4032,970.0064,0.0664,600,3.7036,3.7040,3.7001,0.0007,0.35958,0.36085,0.35890,0.00051,0.6654,0.6690,0.6607,0.0024,0.44983,0.45070,0.44871,0.00062,72.0250,87.0000,57.0000,6.7024,74.9800,85.0000,49.0000,6.1660,69.0067,94.0000,54.0000,6.3873,79.2767,111.0000,59.0000,7.2880,38.6267,55.0000,29.0000,3.7315,751.0483,835,705,21.5391,816.6117,889,753,19.0349,12.37,12.41,12.31,25.2867,27,23,5.0,3226901
2017-03-05 01:00:00,3.8016,4.8488,2.5508,0.4011,600,3.7860,4.7438,2.7014,0.3878,600,3.3328,4.5337,2.5596,0.2942,600,3.2084,3.8151,2.6654,0.2306,600,4.1575,4.8859,3.2299,0.4887,600,293.1143,6.8197,600,269.9130,6.8699,600,64.7749,66.1946,63.5701,0.7644,600,14.90881,14.94461,14.85610,0.02195,600,6.07123,6.21937,5.89587,0.07828,600,970.3559,970.4337,970.0064,0.0777,600,3.7036,3.7043,3.7001,0.0008,0.36071,0.36219,0.35896,0.00078,0.6477,0.6619,0.6357,0.0076,0.44909,0.44945,0.44856,0.00022,85.1650,101.0000,65.0000,10.6240,64.8067,78.0000,53.0000,5.0141,66.8417,93.0000,50.0000,6.4082,77.2150,100.0000,50.0000,8.7263,37.1517,47.0000,26.0000,3.9877,764.9617,816,700,19.5778,829.9717,893,782,19.4345,12.36,12.41,12.31,25.1300,27,23,5.0,3226960
2017-03-05 01:10:00,2.7644,3.9296,1.9993,0.3640,600,2.7751,3.9657,1.7288,0.3963,600,2.7162,3.4778,1.9169,0.2684,600,2.7715,3.2173,2.2515,0.2038,600,3.6016,4.4259,2.9999,0.2718,600,291.1128,10.0432,600,260.7201,8.2752,600,63.6559,63.8142,63.5395,0.0836,600,14.70754,14.88662,14.48073,0.11995,600,6.17126,6.24073,6.09119,0.04875,600,970.3781,970.4337,970.3421,0.0189,600,3.7038,3.7043,3.7034,0.0002,0.36171,0.36241,0.36091,0.00049,0.6366,0.6381,0.6354,0.0008,0.44708,0.44887,0.44481,0.00120,73.0800,91.0000,60.0000,5.9092,55.3067,65.0000,44.0000,4.4319,53.4100,70.0000,36.0000,5.8471,54.6467,80.0000,38.0000,7.9200,26.7583,39.0000,16.0000,4.0748,738.8333,837,683,23.5893,824.3567,935,773,28.6468,12.36,12.41,12.31,25.0867,27,23,5.0,3227019
2017-03-05 01:20:00,2.3376,2.7806,1.9993,0.1352,600,2.3415,2.7014,1.9233,0.1406,600,2.2130,2.5137,1.7791,0.1676,600,2.5127,2.8033,2.0675,0.1545,600,3.7689,4.1499,3.1379,0.1836,600,284.2636,5.4199,600,251.0897,8.1769,600,61.3134,63.5701,58.9923,1.5312,600,14.34303,14.49294,14.23048,0.09154,600,6.39330,6.65883,6.09424,0.19206,600,970.3781,970.4337,970.3116,0.0196,600,3.7038,3.7043,3.7031,0.0002,0.36393,0.36659,0.36094,0.00192,0.6131,0.6357,0.5899,0.0153,0.44343,0.44493,0.44230,0.00092,76.7167,85.0000,63.0000,3.9904,49.6800,56.0000,40.0000,3.3600,42.4500,49.0000,33.0000,3.6501,45.3617,55.0000,38.0000,2.9420,22.3000,26.0000,18.0000,1.4457,711.4033,774,653,23.3015,804.7783,856,745,15.4411,12.35,12.41,12.31,25.1167,27,23,5.0,3227078
2017-03-05 01:30:00,2.2315,2.6427,1.8614,0.1348,600,2.2601,2.7014,1.7288,0.1540,600,2.2017,2.6055,1.7332,0.1747,600,2.9441,3.6772,2.1595,0.3927,600,3.9904,4.3339,3.5059,0.1521,600,267.6299,10.7197,600,231.9662,10.3062,600,59.2367,60.1520,58.7176,0.4595,600,13.92583,14.27320,13.59569,0.22999,600,6.55715,6.69240,6.34144,0.11160,600,970.4710,970.7389,970.3116,0.1451,600,3.7047,3.7074,3.7031,0.0015,0.36557,0.36692,0.36341,0.00112,0.5924,0.6015,0.5872,0.0046,0.43926,0.44273,0.43596,0.00230,81.5333,89.0000,71.0000,3.3056,59.0600,75.0000,42.0000,8.5380,42.2033,51.0000,32.0000,3.8043,43.0517,52.0000,35.0000,2.9320,21.4633,26.0000,16.0000,1.5831,657.1450,737,606,29.3896,757.4817,850,682,30.5559,12.39,12.51,12.31,25.0467,27,23,6.0,3227137
