Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-12 00:00:00,0.6051,0.8043,0.4366,0.0944,600,0.5592,0.7562,0.0000,0.1327,600,0.5005,0.7691,0.0000,0.1418,600,0.5498,0.7798,0.2739,0.1516,600,1.2905,1.6199,0.9299,0.1622,600,33.5952,9.3062,600,17.1669,12.5785,600,90.3029,90.5484,90.1212,0.1001,600,7.37263,7.41874,7.32719,0.02418,600,4.96193,5.01389,4.87960,0.03704,600,977.1685,977.4224,977.0562,0.1427,600,3.7717,3.7742,3.7706,0.0014,0.34962,0.35014,0.34880,0.00037,0.9030,0.9055,0.9012,0.0010,0.37373,0.37419,0.37327,0.00024,22.8400,30.0000,15.0000,3.5259,7.0000,12.0000,1.0000,3.2957,5.2450,11.0000,0.0000,2.8258,7.6650,12.0000,4.0000,2.0542,4.0100,6.0000,0.0000,1.2312,191.1017,1023,0,337.2941,91.7317,142,32,26.5220,12.31,12.41,12.21,46.6017,76,23,6.5,3048124
2017-02-12 00:10:00,0.5878,0.7584,0.4826,0.0611,600,0.0013,0.2699,0.0000,0.0191,600,0.5619,0.6773,0.4477,0.0600,600,0.5693,0.8258,0.2739,0.1725,600,1.3388,1.5279,1.0679,0.1278,600,29.2349,12.6309,600,28.0130,11.1421,600,90.0021,90.4569,89.7855,0.1710,600,7.37685,7.40654,7.31803,0.02001,600,4.67504,4.89181,4.48592,0.12703,600,977.3094,977.4224,977.0562,0.1368,600,3.7731,3.7742,3.7706,0.0014,0.34675,0.34892,0.34486,0.00127,0.9000,0.9046,0.8979,0.0017,0.37377,0.37407,0.37318,0.00020,23.8883,28.0000,18.0000,2.7783,7.4233,13.0000,1.0000,3.7511,6.4867,9.0000,4.0000,1.3074,7.2900,11.0000,5.0000,1.3300,0.0050,1.0000,0.0000,0.0706,76.9117,137,21,31.7297,79.5233,167,24,36.0329,12.39,12.46,12.36,25.0033,27,23,5.3,3048183
2017-02-12 00:20:00,0.8216,1.1260,0.5745,0.0944,600,0.0000,0.0000,0.0000,0.0000,600,0.7968,0.9987,0.4937,0.1082,600,0.7417,1.0097,0.4578,0.1367,600,1.3716,1.4819,1.1599,0.0810,600,31.6464,3.8340,600,28.6638,8.3106,600,90.9772,91.4640,90.4263,0.3101,600,7.31182,7.36991,7.27226,0.02158,600,4.42905,4.48897,4.39741,0.02386,600,977.3860,977.4529,977.3614,0.0152,600,3.7739,3.7745,3.7736,0.0002,0.34429,0.34489,0.34397,0.00024,0.9098,0.9146,0.9043,0.0031,0.37312,0.37370,0.37272,0.00022,24.6017,27.0000,20.0000,1.7602,11.1717,17.0000,5.0000,2.9727,11.6033,16.0000,5.0000,2.3562,12.3767,19.0000,7.0000,2.0539,0.0000,0.0000,0.0000,0.0000,78.7417,124,38,23.6652,86.2283,115,58,10.9181,12.39,12.46,12.36,25.2100,27,23,5.0,3048242
2017-02-12 00:30:00,1.3363,1.6316,1.0341,0.1862,600,1.2040,1.7288,0.0000,0.4777,600,0.9969,1.2282,0.7691,0.1197,600,1.1173,1.2397,0.9637,0.0708,600,1.5373,1.7119,1.2979,0.0815,600,33.7888,4.5899,600,37.8979,2.3160,600,91.7164,91.8912,91.4335,0.1116,600,7.35097,7.43706,7.29972,0.04317,600,4.44018,4.47066,4.40657,0.01554,600,977.4005,977.7276,977.3309,0.0763,600,3.7740,3.7773,3.7733,0.0008,0.34440,0.34471,0.34407,0.00016,0.9172,0.9189,0.9143,0.0011,0.37351,0.37437,0.37300,0.00043,28.2050,32.0000,23.0000,1.7715,19.3383,22.0000,16.0000,1.5388,15.9617,21.0000,11.0000,2.6073,23.5750,30.0000,17.0000,4.0507,10.8117,16.0000,0.0000,4.3949,105.0000,120,91,6.5939,92.3317,127,75,13.0731,12.37,12.46,12.31,25.2100,27,23,4.7,3048301
2017-02-12 00:40:00,1.5005,1.6776,1.3558,0.0773,600,1.5002,1.7288,1.3397,0.0877,600,1.2183,1.4578,0.9987,0.1450,600,1.2737,1.5616,0.9637,0.1854,600,1.8815,2.2179,1.3439,0.2377,600,53.4950,4.6019,600,56.0678,8.5203,600,92.1691,92.6237,91.7692,0.3178,600,7.45001,7.48589,7.41569,0.01377,600,4.48457,4.60494,4.43098,0.04906,600,977.6544,977.7276,977.3614,0.0985,600,3.7765,3.7773,3.7736,0.0010,0.34485,0.34605,0.34431,0.00049,0.9217,0.9262,0.9177,0.0032,0.37450,0.37486,0.37416,0.00014,35.6867,43.0000,24.0000,5.1665,22.7400,29.0000,16.0000,4.0311,20.7850,26.0000,16.0000,3.1573,27.1467,31.0000,24.0000,1.6822,13.6500,16.0000,12.0000,0.9012,156.6483,192,103,24.2675,148.3700,167,128,13.1014,12.37,12.46,12.31,24.9533,27,23,4.0,3048360
2017-02-12 00:50:00,1.2043,1.6316,0.9422,0.1789,600,1.2058,1.7288,0.9507,0.1875,600,1.1157,1.4119,0.8609,0.1254,600,1.2355,1.6536,0.8258,0.2107,600,1.8662,2.2179,1.5279,0.2021,600,66.7527,3.3843,600,62.0364,8.0246,600,91.8382,92.4100,91.5860,0.2162,600,7.43596,7.49199,7.36381,0.03951,600,4.51673,4.62325,4.38826,0.07762,600,977.6902,977.7276,977.6666,0.0165,600,3.7769,3.7773,3.7767,0.0002,0.34517,0.34623,0.34388,0.00078,0.9184,0.9241,0.9159,0.0022,0.37436,0.37492,0.37364,0.00040,35.3550,43.0000,28.0000,4.3937,21.9100,31.0000,13.0000,4.5804,18.5500,25.0000,13.0000,2.7313,20.7033,30.0000,15.0000,3.8932,10.6233,16.0000,8.0000,1.9281,173.6500,211,129,22.8497,186.0783,205,164,9.6364,12.36,12.41,12.31,25.1800,27,23,4.0,3048419
2017-02-12 01:00:00,1.0798,1.3558,0.8503,0.1542,600,1.0807,1.4370,0.8534,0.1602,600,0.7712,0.9987,0.5855,0.1100,600,0.7604,0.9178,0.6418,0.0627,600,1.3952,1.7119,0.9759,0.2103,600,82.0486,5.5357,600,78.5701,15.7270,600,92.1204,92.2269,91.9523,0.0597,600,7.29390,7.37602,7.12577,0.07375,600,4.32656,4.39436,4.23566,0.04717,600,977.7816,978.0328,977.6360,0.1480,600,3.7778,3.7803,3.7764,0.0015,0.34327,0.34394,0.34236,0.00047,0.9212,0.9223,0.9195,0.0006,0.37294,0.37376,0.37126,0.00074,25.1150,32.0000,16.0000,4.5724,11.5783,15.0000,9.0000,1.3639,11.0450,16.0000,7.0000,2.3950,17.9933,24.0000,13.0000,3.3554,9.3367,13.0000,7.0000,1.6476,220.4600,310,132,44.7920,229.6083,266,201,15.7665,12.36,12.41,12.31,25.2167,27,23,4.0,3048478
2017-02-12 01:10:00,1.0510,1.1720,0.8962,0.0586,600,1.0513,1.1452,0.8534,0.0672,600,0.7995,0.9987,0.5855,0.0943,600,0.8255,0.9637,0.5958,0.0677,600,1.4049,1.6659,0.9299,0.1688,600,86.0936,3.9262,600,91.9948,6.6207,600,92.5743,92.7458,92.1964,0.1466,600,6.94528,7.12577,6.81753,0.08934,600,4.27469,4.31806,4.22040,0.03149,600,978.0004,978.0328,977.6666,0.0372,600,3.7800,3.7803,3.7767,0.0004,0.34275,0.34318,0.34220,0.00031,0.9257,0.9275,0.9220,0.0015,0.36945,0.37126,0.36818,0.00089,25.3267,31.0000,15.0000,3.6700,12.9950,16.0000,8.0000,1.4715,11.6617,16.0000,7.0000,2.0545,17.3667,20.0000,14.0000,1.2760,9.0350,10.0000,7.0000,0.6913,258.9183,311,234,18.8680,241.0983,267,219,11.1799,12.36,12.41,12.31,25.0533,27,23,4.0,3048537
2017-02-12 01:20:00,1.3067,1.6316,0.8962,0.2444,600,1.3227,1.6315,0.8534,0.2486,600,1.0997,1.3659,0.7232,0.2090,600,0.9939,1.3317,0.5958,0.1983,600,1.7486,2.1259,1.2519,0.2788,600,93.6453,5.0445,600,86.2462,6.3524,600,92.7574,93.0509,92.4711,0.1762,600,6.81936,6.85110,6.79006,0.01252,600,4.34294,4.45845,4.29365,0.04817,600,978.0022,978.0328,977.9412,0.0153,600,3.7800,3.7803,3.7794,0.0002,0.34343,0.34458,0.34294,0.00048,0.9276,0.9305,0.9247,0.0018,0.36819,0.36851,0.36790,0.00013,32.7983,41.0000,22.0000,6.0618,16.6567,24.0000,8.0000,4.3124,18.2017,24.0000,10.0000,4.5533,22.9300,30.0000,14.0000,5.3172,11.8250,15.0000,7.0000,2.5558,242.5433,280,206,18.0929,262.5767,288,234,14.3632,12.36,12.41,12.31,25.0667,27,23,4.0,3048596
2017-02-12 01:30:00,1.4623,1.7235,1.1720,0.1479,600,1.4720,1.7288,1.1452,0.1601,600,1.0799,1.3200,0.8150,0.1551,600,1.2244,1.6076,0.9637,0.1354,600,1.8740,2.2179,1.5279,0.1908,600,87.8845,2.9775,600,81.3447,9.1783,600,92.3330,92.8678,92.0438,0.2318,600,6.91897,6.99149,6.84194,0.04845,600,4.43550,4.48897,4.34553,0.03786,600,978.0767,978.3380,977.9717,0.1303,600,3.7808,3.7834,3.7797,0.0013,0.34436,0.34489,0.34346,0.00038,0.9233,0.9287,0.9204,0.0023,0.36919,0.36991,0.36842,0.00048,35.5233,43.0000,28.0000,4.1479,21.6683,30.0000,16.0000,2.9450,17.7700,23.0000,12.0000,3.3773,26.3167,32.0000,20.0000,3.2182,13.3600,16.0000,10.0000,1.6457,228.5700,266,164,26.1350,246.1900,263,227,8.4774,12.34,12.41,12.31,25.1700,27,23,4.0,3048655
