Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-14 00:00:00,4.3715,4.9407,3.9296,0.2094,600,4.3887,5.0356,3.9657,0.2143,600,4.2937,5.0846,3.7992,0.2876,600,3.5408,4.3210,2.9873,0.3147,600,1.9783,2.6319,1.2059,0.3510,600,44.1901,2.0460,600,42.9301,2.0473,600,88.8126,89.0225,88.6563,0.1022,600,15.53899,15.57939,15.50615,0.01883,600,10.88873,10.91922,10.86428,0.01192,600,966.8640,966.9240,966.8325,0.0169,600,3.6686,3.6692,3.6683,0.0002,0.40889,0.40919,0.40864,0.00012,0.8881,0.8902,0.8866,0.0010,0.45539,0.45579,0.45506,0.00019,37.7917,52.0000,21.0000,7.6299,72.0350,89.0000,60.0000,6.8422,87.7717,105.0000,77.0000,6.2654,89.6150,102.0000,80.0000,4.5554,43.3483,50.0000,39.0000,2.2034,119.3133,132,106,5.8285,121.9033,136,105,5.8250,12.51,12.56,12.46,24.9000,27,23,11.0,5385455
2017-11-14 00:10:00,4.9509,5.3544,4.5271,0.1273,600,4.9575,5.3274,4.5493,0.1349,600,4.8659,5.1765,4.6255,0.0918,600,4.6911,5.0109,4.2750,0.1647,600,2.7093,2.9999,2.3559,0.1376,600,43.7201,1.6152,600,43.1404,1.5733,600,88.7080,89.1446,88.2900,0.2460,600,15.55815,15.57939,15.50920,0.01481,600,10.78648,10.88870,10.69338,0.06735,600,966.8593,966.8935,966.8325,0.0166,600,3.6686,3.6689,3.6683,0.0002,0.40786,0.40889,0.40693,0.00067,0.8871,0.8914,0.8829,0.0025,0.45558,0.45579,0.45509,0.00015,53.6833,60.0000,46.0000,2.9908,97.0467,104.0000,88.0000,3.5809,100.2350,107.0000,95.0000,1.9999,102.2217,111.0000,93.0000,2.7704,49.1967,53.0000,45.0000,1.3873,119.9117,137,108,4.4793,120.5667,135,107,4.5986,12.51,12.56,12.46,24.9700,27,23,11.0,5385514
2017-11-14 00:20:00,5.4493,6.1357,4.8028,0.2520,600,5.4530,6.1055,4.8411,0.2535,600,5.3372,5.9110,4.7633,0.2098,600,4.8227,5.1948,4.4590,0.1059,600,3.1000,3.5519,2.6779,0.1502,600,41.4818,1.3083,600,41.4963,1.4439,600,89.0208,89.2972,88.7173,0.1425,600,15.46118,15.52141,15.42680,0.02410,600,10.82121,10.88565,10.73916,0.03109,600,966.8619,966.8935,966.8325,0.0163,600,3.6686,3.6689,3.6683,0.0002,0.40821,0.40886,0.40739,0.00031,0.8902,0.8930,0.8872,0.0014,0.45461,0.45521,0.45427,0.00024,62.1767,72.0000,53.0000,3.2649,99.9083,108.0000,92.0000,2.3034,110.5000,123.0000,98.0000,4.5700,113.0667,128.0000,99.0000,5.4838,54.2917,61.0000,48.0000,2.6066,115.2350,125,102,4.1107,114.2000,129,104,3.7247,12.50,12.56,12.46,24.9867,27,23,11.0,5385573
2017-11-14 00:30:00,5.6648,5.9978,5.3084,0.1242,600,5.6757,6.1055,5.3274,0.1370,600,5.5741,5.9110,5.2683,0.1167,600,4.7569,5.2408,3.9991,0.2060,600,2.5726,3.3219,1.6659,0.3789,600,45.5103,2.2824,600,43.2895,2.2062,600,88.7618,89.0530,88.3816,0.1825,600,15.52648,15.59160,15.45427,0.03725,600,10.95173,10.98941,10.88260,0.02823,600,966.8810,967.1987,966.8020,0.0757,600,3.6688,3.6720,3.6680,0.0008,0.40952,0.40989,0.40883,0.00028,0.8876,0.8905,0.8838,0.0018,0.45526,0.45592,0.45454,0.00037,50.7117,67.0000,31.0000,8.2362,98.4783,109.0000,82.0000,4.4795,115.6617,123.0000,109.0000,2.5426,117.7550,125.0000,110.0000,2.7032,56.5817,61.0000,53.0000,1.4083,120.3350,134,104,6.2811,125.6583,141,108,6.4981,12.49,12.56,12.41,25.0233,27,23,11.0,5385633
2017-11-14 00:40:00,5.6549,6.1357,5.2624,0.1925,600,5.6571,6.1055,5.2301,0.1941,600,5.4877,5.9110,5.1306,0.1626,600,3.8942,5.1488,2.7574,0.3801,600,1.2837,2.4019,0.6999,0.3142,600,49.3925,1.7585,600,42.5753,2.2233,600,88.3097,88.4121,88.1375,0.0730,600,15.63619,15.69842,15.57634,0.03611,600,10.86864,10.96805,10.79104,0.04977,600,967.1663,967.5039,967.1377,0.0329,600,3.6717,3.6750,3.6714,0.0003,0.40869,0.40968,0.40791,0.00050,0.8831,0.8841,0.8814,0.0007,0.45636,0.45698,0.45576,0.00036,22.6917,47.0000,10.0000,6.8302,79.7200,107.0000,55.0000,8.2645,113.7783,123.0000,106.0000,3.5417,117.5383,128.0000,109.0000,4.1878,56.3900,61.0000,52.0000,1.9953,118.3033,132,103,6.3299,136.7017,151,125,5.0064,12.47,12.56,12.41,24.9033,27,23,11.0,5385692
2017-11-14 00:50:00,5.6905,5.9978,5.4463,0.0967,600,5.7041,6.1055,5.4246,0.1164,600,5.4646,5.8651,5.0387,0.1792,600,4.0778,4.5050,3.5852,0.1786,600,1.5616,2.0799,0.9299,0.2127,600,48.5165,1.8863,600,40.3147,2.1151,600,88.5908,88.9004,88.3816,0.1333,600,15.65321,15.69536,15.59465,0.03034,600,10.74183,10.79714,10.69643,0.03132,600,967.3228,967.5039,967.1377,0.1487,600,3.6732,3.6750,3.6714,0.0015,0.40742,0.40797,0.40696,0.00031,0.8859,0.8890,0.8838,0.0013,0.45653,0.45695,0.45595,0.00030,28.7333,40.0000,15.0000,4.6243,83.7117,93.0000,73.0000,3.8829,113.2750,122.0000,104.0000,3.9036,118.3133,125.0000,113.0000,2.1046,56.8733,61.0000,54.0000,1.1971,111.8750,132,101,6.0219,134.2100,149,119,5.3703,12.47,12.51,12.41,25.0700,27,23,11.0,5385751
2017-11-14 01:00:00,5.4088,5.8599,4.7569,0.2071,600,5.4160,5.9109,4.8411,0.2132,600,4.9900,5.4978,4.5337,0.2017,600,4.0822,4.5050,3.2632,0.2805,600,2.0001,2.5399,1.5279,0.2114,600,49.5006,2.4758,600,39.6916,2.7506,600,88.9954,89.0835,88.8394,0.0518,600,15.59332,15.63738,15.55498,0.01926,600,10.71255,10.73000,10.69948,0.00539,600,967.4559,967.5039,967.4123,0.0186,600,3.6746,3.6750,3.6741,0.0002,0.40713,0.40730,0.40699,0.00005,0.8900,0.8908,0.8884,0.0005,0.45593,0.45637,0.45555,0.00019,38.2650,50.0000,28.0000,4.5967,83.8067,93.0000,66.0000,6.0982,102.9383,114.0000,93.0000,4.3932,112.1850,122.0000,98.0000,4.5057,53.9117,59.0000,48.0000,2.1921,110.1000,130,87,7.8315,137.0083,155,113,7.0497,12.46,12.51,12.41,24.9600,27,23,11.0,5385810
2017-11-14 01:10:00,5.0908,5.4922,4.7569,0.1258,600,5.0956,5.4246,4.7438,0.1311,600,4.9858,5.3601,4.6255,0.1243,600,3.6443,4.5510,3.0793,0.3453,600,1.9276,2.2179,1.4359,0.1755,600,44.1486,1.6161,600,33.0014,1.3843,600,89.1305,89.2666,89.0225,0.0562,600,15.48204,15.60381,15.38713,0.05082,600,10.71791,10.73611,10.70254,0.00578,600,967.5201,967.8091,967.4123,0.1326,600,3.6752,3.6781,3.6741,0.0013,0.40718,0.40736,0.40703,0.00006,0.8913,0.8927,0.8902,0.0006,0.45482,0.45604,0.45387,0.00051,36.6900,43.0000,26.0000,3.8151,74.2850,94.0000,62.0000,7.5083,102.8467,111.0000,95.0000,2.7065,105.2650,114.0000,98.0000,2.7363,50.6167,54.0000,47.0000,1.3476,91.0717,105,79,3.9411,121.7850,134,103,4.6012,12.45,12.51,12.41,24.9667,27,23,11.0,5385869
2017-11-14 01:20:00,4.9702,5.4003,4.2513,0.2495,600,4.9682,5.4246,4.2575,0.2567,600,4.8334,5.4060,4.1205,0.3294,600,4.0336,4.6429,3.3552,0.3128,600,1.9487,2.4939,1.2519,0.2929,600,42.4434,2.0316,600,33.7408,1.7996,600,89.2027,89.3887,89.0835,0.0540,600,15.31135,15.41459,15.23454,0.06045,600,10.69552,10.73306,10.63234,0.03105,600,967.7146,967.8091,967.4123,0.1219,600,3.6771,3.6781,3.6741,0.0012,0.40696,0.40733,0.40632,0.00031,0.8920,0.8939,0.8908,0.0005,0.45311,0.45415,0.45235,0.00060,37.1483,49.0000,22.0000,6.3664,82.7500,96.0000,68.0000,6.8021,99.5283,112.0000,84.0000,7.1746,102.6417,112.0000,87.0000,5.4288,49.3067,54.0000,42.0000,2.6390,93.1750,109,78,5.1236,116.9350,131,101,5.7839,12.44,12.51,12.36,24.8233,27,23,10.2,5385928
2017-11-14 01:30:00,3.4565,4.4811,2.8266,0.4410,600,3.4647,4.6466,2.8959,0.4508,600,3.3662,4.3042,2.5137,0.4773,600,2.0004,3.4932,1.1017,0.7515,600,1.4653,2.3099,1.0679,0.3571,600,46.8350,4.9691,600,41.0380,3.4687,600,88.9934,89.7855,87.9238,0.6584,600,15.04746,15.24674,14.91714,0.10945,600,10.64246,10.77883,10.42482,0.10813,600,968.0035,968.3889,967.7175,0.1233,600,3.6800,3.6839,3.6772,0.0012,0.40642,0.40779,0.40425,0.00108,0.8899,0.8979,0.8792,0.0066,0.45047,0.45247,0.44917,0.00109,26.6400,45.0000,18.0000,7.7628,38.5400,71.0000,19.0000,16.3414,67.5700,88.0000,49.0000,10.3970,69.7067,92.0000,56.0000,9.5952,33.8483,46.0000,28.0000,4.6348,113.9350,144,93,9.8774,129.4417,167,99,14.1536,12.42,12.51,12.36,24.8933,27,23,10.0,5385987
