Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-08 01:40:00,2.6155,3.1023,2.0452,0.3050,600,2.6111,3.0904,2.0205,0.3184,600,2.3540,2.6973,1.8250,0.2272,600,2.1083,2.5274,1.3777,0.3626,600,1.1371,1.6659,0.6999,0.2314,600,65.4677,13.5892,600,84.0457,6.1913,600,51.6859,52.1256,51.2406,0.1687,600,27.43979,27.51213,27.32902,0.04993,600,24.79548,24.89364,24.72274,0.05753,600,963.2720,963.3229,962.9566,0.0400,600,3.6327,3.6332,3.6296,0.0004,0.54795,0.54894,0.54723,0.00058,0.5169,0.5213,0.5124,0.0017,0.57440,0.57512,0.57329,0.00050,19.5050,31.0000,10.0000,5.0298,40.8867,50.0000,25.0000,7.8836,45.5217,53.0000,34.0000,4.9488,51.4067,62.0000,39.0000,6.6354,25.0717,30.0000,19.0000,3.2733,236.2717,277,205,17.6293,182.7233,270,137,38.7278,12.50,12.56,12.46,25.2667,29,23,25.0,666904
2016-05-08 01:50:00,2.2900,2.6887,1.6776,0.2347,600,2.2796,2.7014,1.6315,0.2382,600,2.7652,3.2483,2.2382,0.1783,600,2.5341,3.1253,1.3317,0.4301,600,1.2590,1.7579,0.8379,0.1805,600,73.5689,10.6194,600,85.2526,4.1053,600,52.0675,53.0412,51.2711,0.4383,600,27.42710,27.51213,27.33818,0.06168,600,24.88808,24.95773,24.82650,0.04202,600,963.2703,963.3229,963.2313,0.0158,600,3.6327,3.6332,3.6323,0.0002,0.54888,0.54958,0.54827,0.00042,0.5207,0.5304,0.5127,0.0044,0.57427,0.57512,0.57338,0.00062,22.1550,33.0000,13.0000,3.9230,50.1450,63.0000,24.0000,9.3516,54.4783,65.0000,43.0000,3.8826,44.3250,53.0000,31.0000,5.1058,21.6633,26.0000,15.0000,2.4488,239.7033,286,213,11.6907,205.5817,270,161,30.2506,12.50,12.56,12.46,25.2333,29,23,25.0,666963
2016-05-08 02:00:00,1.9001,2.7806,1.4478,0.3832,600,1.8975,2.7014,1.4370,0.3806,600,2.6404,2.8351,2.3300,0.0933,600,2.1459,2.7114,1.3317,0.3972,600,1.2745,2.0339,0.6539,0.3619,600,89.9847,12.4222,600,96.2310,11.4238,600,52.0083,52.5834,51.7289,0.1715,600,27.41660,27.50908,27.22831,0.06910,600,24.81673,24.96078,24.52742,0.11773,600,963.2651,963.5670,962.9261,0.0363,600,3.6327,3.6357,3.6293,0.0004,0.54817,0.54961,0.54527,0.00118,0.5201,0.5258,0.5173,0.0017,0.57417,0.57509,0.57228,0.00069,22.4917,39.0000,9.0000,7.8668,41.7050,54.0000,24.0000,8.6359,51.7600,56.0000,45.0000,2.0329,35.8417,55.0000,26.0000,8.3368,17.7350,26.0000,13.0000,3.9128,271.0033,334,228,32.5133,252.1483,321,191,35.3369,12.49,12.56,12.41,25.1900,29,23,25.0,667022
2016-05-08 02:10:00,3.0270,3.4700,2.5508,0.2370,600,3.0145,3.4794,2.5068,0.2375,600,2.9183,3.1564,2.5596,0.1354,600,2.0604,2.8953,1.2397,0.3992,600,1.1209,1.8959,0.3779,0.4416,600,93.4771,8.2592,600,98.9743,11.9046,600,53.1806,53.9567,52.0646,0.4849,600,27.13236,27.23136,27.07877,0.04254,600,24.15662,24.53047,23.87738,0.17262,600,963.2593,963.3229,963.2008,0.0171,600,3.6326,3.6332,3.6320,0.0002,0.54157,0.54530,0.53877,0.00173,0.5318,0.5396,0.5206,0.0048,0.57132,0.57231,0.57079,0.00043,19.1517,36.0000,3.0000,9.5992,39.8467,58.0000,22.0000,8.6800,57.8133,63.0000,50.0000,2.9490,60.3617,70.0000,50.0000,5.1564,29.2200,34.0000,24.0000,2.4423,278.6067,329,217,33.8915,262.0533,294,219,23.5144,12.49,12.56,12.41,25.1967,29,23,24.9,667081
2016-05-08 02:20:00,3.1652,3.3781,2.8725,0.0983,600,3.1598,3.4794,2.8959,0.1122,600,2.7085,3.2023,2.1923,0.3170,600,1.8893,2.8953,0.9637,0.5137,600,0.6664,1.2519,0.3319,0.1928,600,83.4404,2.9911,600,85.5395,3.8132,600,54.7852,55.6047,53.9567,0.3742,600,27.38137,27.45415,27.21915,0.06981,600,23.68100,23.88043,23.56609,0.09221,600,963.2572,963.2923,963.2008,0.0154,600,3.6326,3.6329,3.6320,0.0002,0.53681,0.53880,0.53566,0.00092,0.5479,0.5560,0.5396,0.0037,0.57381,0.57454,0.57219,0.00070,9.2717,22.0000,2.0000,4.1921,36.1250,58.0000,16.0000,11.1696,53.2433,64.0000,42.0000,6.9051,63.3683,68.0000,57.0000,2.1386,30.7133,34.0000,28.0000,1.1533,240.5150,263,220,10.8571,233.5500,252,220,8.5158,12.48,12.56,12.41,25.1933,29,23,24.0,667140
2016-05-08 02:30:00,2.7916,3.3781,2.0912,0.3575,600,2.7741,3.3822,2.0205,0.3778,600,2.8328,3.2023,2.4219,0.1801,600,1.8986,2.3434,1.3317,0.2736,600,0.9332,1.3439,0.4699,0.2326,600,68.0281,6.8090,600,76.6196,4.0115,600,54.0283,54.6586,53.2243,0.3287,600,27.56544,27.63421,27.43889,0.05585,600,23.84561,23.95978,23.65154,0.08499,600,963.2508,963.2923,963.2008,0.0170,600,3.6325,3.6329,3.6320,0.0002,0.53846,0.53960,0.53652,0.00085,0.5403,0.5466,0.5322,0.0033,0.57565,0.57634,0.57439,0.00056,15.0717,24.0000,5.0000,5.0563,36.3267,46.0000,24.0000,5.9483,55.9517,64.0000,47.0000,3.9236,55.2400,68.0000,40.0000,7.7782,26.7483,33.0000,19.0000,3.8842,215.1400,241,176,11.4231,189.6900,228,124,19.3990,12.47,12.56,12.41,25.2533,29,23,24.0,667199
2016-05-08 02:40:00,2.7099,3.1023,2.0452,0.1784,600,2.6754,3.0904,1.9233,0.2018,600,3.1354,3.6614,2.2841,0.4302,600,2.3685,3.0333,1.4236,0.4897,600,1.4698,2.2179,0.8839,0.4347,600,55.4800,8.0940,600,65.1453,7.2539,600,53.0497,53.7431,51.8509,0.5836,600,27.56903,27.64336,27.50298,0.04281,600,24.04331,24.13984,23.95367,0.04466,600,963.2457,963.2923,963.2008,0.0174,600,3.6325,3.6329,3.6320,0.0002,0.54043,0.54140,0.53954,0.00045,0.5305,0.5374,0.5185,0.0058,0.57569,0.57643,0.57503,0.00043,26.7367,43.0000,14.0000,9.4509,46.5450,61.0000,26.0000,10.6475,62.5417,74.0000,44.0000,9.3715,53.4617,62.0000,39.0000,3.8808,25.7333,30.0000,18.0000,2.0751,182.5117,225,148,20.6539,154.0267,197,108,23.0487,12.47,12.56,12.41,25.3233,29,23,24.0,667259
2016-05-08 02:50:00,3.0229,3.6538,2.5968,0.2954,600,3.0150,3.7712,2.6041,0.2981,600,3.4854,3.7992,3.1564,0.1338,600,3.3416,3.8151,2.6654,0.3295,600,2.7191,3.4139,1.8959,0.3990,600,29.0895,5.5724,600,41.8702,6.5215,600,53.0607,54.3229,52.0035,0.7553,600,27.49501,27.53960,27.47551,0.01067,600,24.14909,24.25886,24.10932,0.03934,600,963.2449,963.2923,963.2008,0.0167,600,3.6324,3.6329,3.6320,0.0002,0.54149,0.54259,0.54109,0.00039,0.5306,0.5432,0.5200,0.0076,0.57495,0.57540,0.57476,0.00011,53.8950,69.0000,36.0000,8.6737,67.7033,78.0000,53.0000,7.1636,70.1650,77.0000,63.0000,2.9141,60.2717,74.0000,51.0000,6.4270,29.2250,37.0000,25.0000,3.0654,116.3033,153,78,18.5713,78.9733,122,57,15.8720,12.47,12.56,12.41,25.3033,29,23,24.0,667318
2016-05-08 03:00:00,3.7534,4.2054,3.4700,0.1432,600,3.7493,4.1603,3.3822,0.1522,600,3.5761,4.0746,3.2023,0.1770,600,3.8104,4.0451,3.3552,0.0983,600,3.2355,3.8739,2.4939,0.3279,600,22.2735,1.8683,600,23.2155,2.6072,600,54.4815,54.9638,53.9872,0.2303,600,27.72958,27.79595,27.53655,0.07616,600,24.39019,24.49690,24.25275,0.07015,600,963.2486,963.2923,963.2008,0.0178,600,3.6325,3.6329,3.6320,0.0002,0.54390,0.54497,0.54253,0.00070,0.5448,0.5496,0.5399,0.0023,0.57730,0.57796,0.57537,0.00076,65.1217,79.0000,49.0000,7.1282,77.8967,83.0000,68.0000,2.1378,72.1417,83.0000,64.0000,3.8557,76.1667,86.0000,70.0000,3.1164,36.7750,41.0000,33.0000,1.5648,63.2383,83,52,7.4229,59.5633,75,48,5.3191,12.47,12.56,12.41,25.3667,29,23,24.0,667377
2016-05-08 03:10:00,4.5600,4.9407,4.1134,0.1436,600,4.5747,4.9383,4.1603,0.1502,600,4.2003,4.4878,3.7992,0.1102,600,3.9431,4.2290,3.6772,0.1038,600,2.8640,3.6899,2.0799,0.2914,600,21.0344,0.7279,600,23.2414,1.4563,600,54.8295,55.5132,54.4755,0.2911,600,27.76596,27.81121,27.74102,0.01530,600,24.51023,24.55794,24.41145,0.04066,600,963.2448,963.2923,962.9261,0.0328,600,3.6324,3.6329,3.6293,0.0003,0.54510,0.54558,0.54411,0.00041,0.5483,0.5551,0.5448,0.0029,0.57766,0.57811,0.57741,0.00015,57.0450,75.0000,40.0000,6.3359,80.7833,87.0000,75.0000,2.2572,85.7383,92.0000,77.0000,2.3999,93.7167,102.0000,84.0000,3.1245,45.2617,49.0000,41.0000,1.5440,63.3100,71,56,4.1460,56.0383,63,48,2.0722,12.46,12.56,12.41,25.3633,29,23,24.0,667436
2016-05-08 03:20:00,4.7373,5.0786,4.4352,0.1129,600,4.7511,5.0356,4.3548,0.1176,600,4.2717,4.8551,3.7533,0.2575,600,3.6911,4.3210,2.8953,0.3209,600,2.3568,3.3219,1.3439,0.4622,600,21.9618,1.3530,600,18.8587,2.7689,600,55.7119,55.8794,55.4521,0.0821,600,27.86857,27.98517,27.80206,0.05680,600,24.36192,24.41450,24.33210,0.01554,600,963.2563,963.2923,963.2008,0.0151,600,3.6326,3.6329,3.6320,0.0002,0.54362,0.54415,0.54332,0.00016,0.5571,0.5588,0.5545,0.0008,0.57869,0.57985,0.57802,0.00057,46.0200,67.0000,24.0000,10.0479,75.3033,89.0000,58.0000,6.9785,87.2933,100.0000,76.0000,5.6086,97.5750,105.0000,91.0000,2.4572,47.0750,50.0000,43.0000,1.2091,50.8450,69,38,7.8832,58.6767,72,48,3.8519,12.46,12.51,12.41,25.3600,29,23,24.0,667495
2016-05-08 03:30:00,4.7439,5.1246,4.3432,0.1235,600,4.7566,5.2301,4.3548,0.1337,600,4.0438,4.6715,3.4778,0.3157,600,3.7873,4.2750,3.4012,0.2137,600,1.8697,2.5859,1.2519,0.2414,600,21.9647,1.8270,600,17.6240,1.3417,600,56.5297,57.0086,55.8489,0.3469,600,27.94661,28.01569,27.83868,0.06110,600,24.22139,24.33821,24.10932,0.06913,600,963.2550,963.2923,963.2008,0.0165,600,3.6326,3.6329,3.6320,0.0002,0.54221,0.54338,0.54109,0.00069,0.5653,0.5701,0.5585,0.0035,0.57947,0.58016,0.57839,0.00061,35.4300,51.0000,22.0000,5.2476,77.3950,88.0000,69.0000,4.6474,82.3283,96.0000,70.0000,6.8762,97.7183,106.0000,89.0000,2.6872,47.1317,52.0000,43.0000,1.3751,47.3317,56,40,3.8196,58.6850,79,48,5.2017,12.46,12.51,12.41,25.3933,29,23,24.0,667554
2016-05-08 03:40:00,4.6427,4.8948,4.4352,0.0957,600,4.6508,4.9383,4.3548,0.1070,600,3.9906,4.3042,3.6614,0.1453,600,3.5930,3.9991,2.8953,0.2250,600,2.4618,3.2299,1.2519,0.4764,600,27.7719,2.2129,600,22.8734,3.0502,600,57.3257,57.8631,56.9170,0.2484,600,27.87033,27.93023,27.82952,0.02337,600,24.11629,24.14594,24.03912,0.02683,600,963.2546,963.2923,963.2008,0.0157,600,3.6325,3.6329,3.6320,0.0002,0.54116,0.54146,0.54039,0.00027,0.5733,0.5786,0.5692,0.0025,0.57870,0.57930,0.57830,0.00023,48.3017,65.0000,22.0000,10.3573,73.1700,82.0000,58.0000,4.8919,81.1700,88.0000,74.0000,3.1646,95.5150,101.0000,91.0000,2.0817,46.0433,49.0000,43.0000,1.1001,62.2650,80,49,8.6839,75.2033,92,63,6.3001,12.46,12.51,12.41,25.4267,29,23,24.0,667613
2016-05-08 03:50:00,4.3328,4.9407,3.7917,0.2334,600,4.3237,4.9383,3.7712,0.2421,600,3.6257,4.0746,3.1105,0.2329,600,2.1998,3.3092,1.2857,0.5169,600,1.1147,2.2179,0.5619,0.4613,600,31.7265,1.9101,600,32.6229,1.9993,600,58.3233,58.9007,57.8326,0.2910,600,27.72652,27.93939,27.51518,0.15050,600,23.93123,24.04218,23.74309,0.07355,600,963.2530,963.5670,963.2008,0.0357,600,3.6325,3.6357,3.6320,0.0004,0.53931,0.54042,0.53743,0.00074,0.5832,0.5890,0.5783,0.0029,0.57727,0.57939,0.57515,0.00151,19.0183,43.0000,7.0000,10.0289,42.8767,67.0000,23.0000,11.2402,73.2217,83.0000,62.0000,5.0730,88.7733,102.0000,77.0000,5.0782,42.6800,49.0000,37.0000,2.4896,89.9950,104,79,5.6917,86.4517,98,77,5.4379,12.46,12.51,12.41,25.3933,29,23,24.0,667672
2016-05-08 04:00:00,4.6748,5.2624,4.0215,0.2900,600,4.6587,5.2301,3.9657,0.2845,600,3.6257,4.1205,2.8810,0.2442,600,1.9748,2.8033,1.1477,0.4507,600,1.2910,1.7579,0.8839,0.2624,600,34.0088,1.7194,600,35.1227,3.4861,600,60.0384,61.2506,58.8702,0.7222,600,27.54515,27.66472,27.38701,0.09849,600,23.54108,23.74004,23.41960,0.09799,600,963.3215,963.5975,963.2008,0.1347,600,3.6332,3.6360,3.6320,0.0013,0.53541,0.53740,0.53420,0.00098,0.6004,0.6125,0.5887,0.0072,0.57545,0.57665,0.57387,0.00098,22.8500,33.0000,14.0000,5.7048,37.9850,56.0000,20.0000,9.7989,73.2217,84.0000,57.0000,5.3201,96.2133,109.0000,82.0000,6.3101,46.1250,52.0000,39.0000,2.9252,97.1067,134,70,9.9267,92.9433,105,83,4.8949,12.46,12.51,12.41,25.4800,29,23,24.0,667730
