Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-17 00:00:00,3.5438,4.8488,2.4129,0.5185,600,3.5615,4.7438,2.4096,0.5355,600,2.9826,4.6255,1.8709,0.5654,600,2.5562,4.0911,1.6076,0.5113,600,1.9687,3.0919,0.7459,0.5198,600,65.0858,10.5910,600,68.4986,12.3325,600,91.5230,91.7081,91.3419,0.1066,600,24.06828,24.16425,24.00555,0.04710,600,24.17932,24.22529,24.12763,0.01933,600,958.6104,959.0197,958.3483,0.1817,600,3.5861,3.5902,3.5835,0.0018,0.54179,0.54225,0.54128,0.00019,0.9152,0.9171,0.9134,0.0011,0.54068,0.54164,0.54006,0.00047,37.5817,62.0000,11.0000,11.2997,50.6267,84.0000,30.0000,11.1176,59.2133,95.0000,35.0000,12.3151,71.6067,100.0000,47.0000,11.2825,34.8433,47.0000,23.0000,5.5057,192.0467,284,102,35.1587,181.3383,252,105,30.1781,12.51,12.56,12.46,24.8067,27,23,24.8,4365527
2017-07-17 00:10:00,4.9383,6.5034,3.3781,0.6354,600,4.9182,6.4945,3.5767,0.6784,600,4.3258,6.1865,3.0646,0.5846,600,3.7360,5.0569,2.5734,0.4662,600,3.1925,4.2879,2.1259,0.4558,600,66.6484,10.1682,600,68.0243,10.3758,600,91.6289,91.9218,91.3419,0.1442,600,24.00996,24.02387,23.99640,0.00531,600,24.32843,24.42976,24.22224,0.05914,600,958.6742,958.7451,958.3789,0.0727,600,3.5867,3.5875,3.5838,0.0007,0.54328,0.54430,0.54222,0.00059,0.9163,0.9192,0.9134,0.0014,0.54010,0.54024,0.53996,0.00005,64.1867,88.0000,41.0000,9.9077,76.2800,105.0000,51.0000,10.1377,88.4717,129.0000,61.0000,12.7344,101.9467,136.0000,68.0000,13.8242,48.7933,65.0000,35.0000,6.9753,190.7250,283,125,29.5570,185.8133,262,117,28.9634,12.50,12.56,12.46,24.7967,27,21,25.0,4365587
2017-07-17 00:20:00,4.1682,5.1246,3.1942,0.3937,600,4.1860,5.0356,2.9931,0.3739,600,4.0217,5.1765,2.9269,0.4358,600,3.6731,5.1488,2.3894,0.4797,600,3.0142,4.1039,1.6199,0.4437,600,62.4281,7.3848,600,63.5416,7.1935,600,92.1051,92.3795,91.8302,0.1347,600,23.94780,24.02692,23.84381,0.05483,600,24.47356,24.51521,24.41755,0.02501,600,958.8442,959.3554,958.6535,0.1585,600,3.5884,3.5936,3.5865,0.0016,0.54474,0.54515,0.54418,0.00025,0.9211,0.9238,0.9183,0.0013,0.53948,0.54027,0.53844,0.00055,60.3117,84.0000,30.0000,9.6447,74.9117,107.0000,47.0000,10.4315,81.8467,107.0000,58.0000,9.4932,85.1917,106.0000,64.0000,8.5657,41.2650,50.0000,29.0000,3.8444,177.9333,257,107,20.5042,173.7800,232,104,21.0433,12.50,12.56,12.41,24.8100,27,21,25.0,4365646
2017-07-17 00:30:00,4.2438,5.2624,3.1483,0.4271,600,4.2345,5.4246,2.9931,0.4209,600,3.9885,5.2224,2.7432,0.5688,600,3.7046,5.3328,2.7114,0.5760,600,3.1969,4.6559,1.9419,0.5036,600,76.4356,7.4131,600,77.3431,8.6048,600,91.9251,92.3490,91.3419,0.2665,600,23.80693,23.90484,23.66680,0.07920,600,24.45381,24.51826,24.36262,0.04610,600,959.2461,959.3554,958.9587,0.1355,600,3.5925,3.5936,3.5896,0.0014,0.54454,0.54518,0.54363,0.00046,0.9193,0.9235,0.9134,0.0027,0.53807,0.53905,0.53667,0.00079,64.2833,96.0000,37.0000,10.9470,75.5967,111.0000,54.0000,12.5241,81.1250,108.0000,54.0000,12.3892,86.8367,109.0000,63.0000,9.2925,41.7633,54.0000,29.0000,4.3276,217.2733,299,159,24.5404,213.6900,304,157,21.1541,12.48,12.56,12.41,24.8967,27,23,25.0,4365705
2017-07-17 00:40:00,4.3860,5.4463,3.3781,0.4084,600,4.3995,5.5219,3.5767,0.4011,600,4.0755,5.2683,3.1105,0.4048,600,3.5639,4.7809,2.4814,0.4379,600,3.0093,4.3339,2.0799,0.4968,600,88.8712,6.6803,600,88.2381,8.0610,600,91.7190,91.9523,91.4335,0.1183,600,23.64344,23.68206,23.55388,0.03377,600,24.32066,24.37788,24.27412,0.02378,600,959.4639,959.6912,959.2944,0.1511,600,3.5946,3.5969,3.5929,0.0015,0.54321,0.54378,0.54274,0.00024,0.9172,0.9195,0.9143,0.0012,0.53643,0.53682,0.53554,0.00034,60.2033,89.0000,40.0000,10.8009,72.5383,99.0000,49.0000,9.5222,83.0200,109.0000,62.0000,8.8175,89.9300,113.0000,68.0000,8.8869,43.4600,55.0000,35.0000,4.1239,248.1617,297,184,22.9675,248.9750,291,200,19.0305,12.50,12.56,12.46,24.7833,27,21,25.0,4365764
2017-07-17 00:50:00,4.1879,5.4922,3.3321,0.3849,600,4.1919,5.2301,3.2849,0.3910,600,3.9342,4.8551,3.0187,0.3098,600,3.6684,4.7809,2.8033,0.3565,600,3.1226,3.9199,2.0799,0.3686,600,70.2164,9.6362,600,68.7491,9.5016,600,91.9149,92.2880,91.5555,0.1593,600,23.58190,23.64238,23.54473,0.02299,600,24.26257,24.30769,24.20087,0.02766,600,959.7480,959.9658,959.5996,0.1511,600,3.5975,3.5997,3.5960,0.0015,0.54263,0.54308,0.54201,0.00028,0.9191,0.9229,0.9156,0.0016,0.53582,0.53642,0.53545,0.00023,62.6683,80.0000,40.0000,8.0120,74.8100,99.0000,56.0000,7.7512,79.9417,100.0000,60.0000,6.7477,85.6200,114.0000,67.0000,8.3745,41.3250,52.0000,32.0000,4.0203,192.7417,259,124,27.0722,195.9050,258,128,27.4570,12.50,12.56,12.46,24.7633,27,21,25.0,4365823
2017-07-17 01:00:00,4.1200,5.0786,3.3781,0.2727,600,4.1356,5.0356,3.3822,0.2753,600,3.9768,4.7174,3.1564,0.2567,600,3.6051,4.3670,2.8493,0.2993,600,2.9623,3.8739,1.8959,0.4135,600,54.6577,5.4910,600,52.5578,5.1790,600,91.6211,91.8302,91.4029,0.0819,600,23.62256,23.68816,23.56304,0.03609,600,24.23707,24.29243,24.18867,0.03251,600,959.8149,959.9963,959.5996,0.1505,600,3.5981,3.6000,3.5960,0.0015,0.54237,0.54292,0.54189,0.00033,0.9162,0.9183,0.9140,0.0008,0.53623,0.53688,0.53563,0.00036,59.1833,79.0000,36.0000,8.9882,73.4333,90.0000,57.0000,6.5079,80.8700,97.0000,63.0000,5.5918,84.1433,105.0000,68.0000,5.9331,40.7467,50.0000,33.0000,2.8306,146.6950,186,104,14.7511,151.6767,197,103,15.6415,12.53,12.61,12.46,24.6367,27,21,25.0,4365882
2017-07-17 01:10:00,5.1786,6.3655,4.0675,0.4324,600,5.1664,6.3972,4.0630,0.4467,600,4.8452,6.3242,3.5237,0.6124,600,4.3686,5.7927,3.2173,0.6761,600,3.5626,5.1619,1.9419,0.6565,600,43.0607,5.5533,600,42.7494,5.7769,600,91.5088,91.6776,91.3419,0.0638,600,23.72946,23.83465,23.66375,0.04756,600,24.30704,24.36872,24.26801,0.02506,600,959.9378,959.9963,959.9048,0.0184,600,3.5994,3.6000,3.5990,0.0002,0.54307,0.54369,0.54268,0.00025,0.9151,0.9168,0.9134,0.0006,0.53729,0.53835,0.53664,0.00048,72.2317,107.0000,37.0000,14.2723,90.0350,121.0000,65.0000,14.7021,99.7833,132.0000,71.0000,13.3399,107.1767,133.0000,83.0000,9.4072,51.3450,64.0000,40.0000,4.5932,118.7983,164,75,16.4547,118.6883,152,81,15.8141,12.63,12.76,12.51,24.3900,27,21,25.0,4365941
2017-07-17 01:20:00,5.0378,6.1816,3.8377,0.5235,600,5.0212,6.5918,3.6740,0.5290,600,4.6422,6.2783,2.6514,0.6406,600,4.1492,5.8847,2.3434,0.7345,600,3.6073,5.6219,1.8959,0.7476,600,41.2252,7.4692,600,40.7517,8.2179,600,90.8848,91.5860,90.2738,0.3988,600,23.80921,23.84381,23.75835,0.02430,600,24.41604,24.46944,24.35957,0.02368,600,960.1818,960.5762,959.9048,0.1411,600,3.6018,3.6058,3.5990,0.0014,0.54416,0.54469,0.54360,0.00024,0.9088,0.9159,0.9027,0.0040,0.53809,0.53844,0.53758,0.00024,73.2050,117.0000,36.0000,16.2514,85.2650,123.0000,46.0000,15.9711,95.3633,131.0000,52.0000,13.9536,104.1117,129.0000,78.0000,11.3897,49.8517,66.0000,36.0000,5.4387,113.1383,186,42,23.4214,113.4900,168,62,21.2774,12.76,12.86,12.66,23.8833,27,21,25.0,4366000
2017-07-17 01:30:00,4.1124,5.7220,2.4129,0.9321,600,4.1016,5.8137,2.3123,0.9066,600,3.7766,5.8651,2.1464,0.9031,600,3.3184,5.1948,1.4696,0.9264,600,2.8612,4.5179,0.9299,0.8599,600,56.8127,9.4465,600,56.8824,8.4532,600,89.8825,90.3348,89.4498,0.2104,600,23.78901,23.81939,23.76141,0.01291,600,24.49360,24.52742,24.45418,0.02081,600,960.5451,960.6067,960.2100,0.0577,600,3.6055,3.6061,3.6021,0.0006,0.54494,0.54527,0.54454,0.00021,0.8988,0.9033,0.8945,0.0021,0.53789,0.53819,0.53761,0.00013,56.9850,93.0000,15.0000,18.6932,67.1983,108.0000,27.0000,20.1436,76.5083,122.0000,41.0000,19.6704,83.9767,119.0000,47.0000,20.2797,40.3967,58.0000,22.0000,9.3215,159.0533,261,85,24.1221,157.8350,245,84,26.9344,12.85,13.01,12.76,23.5767,27,21,25.0,4366059
