Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-25 01:40:00,1.8744,3.5619,1.4018,0.3342,600,1.8463,3.2849,1.1452,0.3537,600,1.3594,2.0087,0.9527,0.1938,600,1.5612,2.2974,0.9178,0.2802,600,2.4745,3.2759,1.8039,0.3118,600,308.8602,13.4279,600,279.6186,16.7899,600,65.5606,65.9810,65.2486,0.2388,600,18.44416,18.66176,18.26807,0.11333,600,12.99581,13.11350,12.87240,0.06189,600,974.7952,975.0114,974.6147,0.1449,600,3.7480,3.7501,3.7461,0.0014,0.42996,0.43113,0.42872,0.00062,0.6556,0.6598,0.6525,0.0024,0.48444,0.48662,0.48268,0.00113,48.5783,66.0000,34.0000,6.7777,28.9917,45.0000,15.0000,6.0926,23.8583,38.0000,15.0000,4.2203,35.2833,72.0000,25.0000,7.2713,17.2083,32.0000,10.0000,3.6369,792.7767,931,691,47.9024,874.6933,991,740,38.3376,12.55,12.61,12.51,24.8567,27,23,14.0,2375447
2016-11-25 01:50:00,1.1926,1.9533,0.7124,0.2154,600,1.2036,1.7288,0.7562,0.2358,600,1.3539,1.8709,0.8609,0.2251,600,1.8779,2.2974,1.4236,0.1481,600,2.6966,3.2299,2.0339,0.2849,600,295.7656,10.3548,600,257.6182,9.3021,600,64.4336,65.5232,63.4175,0.6117,600,18.16300,18.27418,18.11853,0.04057,600,13.01404,13.21116,12.86935,0.10722,600,974.9579,975.0114,974.9199,0.0143,600,3.7496,3.7501,3.7492,0.0001,0.43014,0.43211,0.42869,0.00107,0.6443,0.6552,0.6342,0.0061,0.48163,0.48274,0.48119,0.00041,53.4067,65.0000,39.0000,6.1940,35.8783,45.0000,26.0000,3.2193,23.7383,35.0000,13.0000,4.9034,20.4483,37.0000,10.0000,4.6869,10.6000,16.0000,6.0000,2.4241,730.0433,854,656,26.5568,837.4883,932,747,29.5220,12.54,12.61,12.51,24.8033,27,23,14.0,2375506
2016-11-25 02:00:00,0.5474,1.1260,0.0000,0.2406,600,0.4982,1.4370,0.0000,0.2940,600,0.8749,1.5955,0.3559,0.2588,600,1.5774,2.0675,1.0557,0.2209,600,2.6630,3.2759,2.0799,0.2490,600,319.8416,35.1385,600,255.1047,12.0132,600,63.3953,63.5395,63.2954,0.0548,600,18.04557,18.14905,17.92932,0.05770,600,13.18095,13.21726,13.10434,0.03236,600,974.9272,974.9809,974.6147,0.0947,600,3.7493,3.7498,3.7461,0.0009,0.43181,0.43217,0.43104,0.00032,0.6340,0.6354,0.6330,0.0005,0.48046,0.48149,0.47929,0.00058,52.6750,66.0000,40.0000,5.4140,29.3433,40.0000,18.0000,4.8028,13.3033,29.0000,2.0000,5.6378,6.7500,19.0000,0.0000,4.5898,3.5667,13.0000,0.0000,2.6897,722.9767,828,642,34.2555,746.8700,1023,0,305.6636,12.54,12.61,12.46,24.7767,27,23,14.0,2375565
2016-11-25 02:10:00,0.6045,1.1260,0.2988,0.1885,600,0.4993,1.3397,0.0000,0.3524,600,0.4245,0.9068,0.0000,0.2997,600,1.3541,1.8835,0.8718,0.2375,600,2.3920,2.9999,2.0339,0.2114,600,6.4829,47.5058,600,252.6095,36.2778,600,63.9364,64.4551,63.5395,0.2714,600,17.82262,17.93542,17.74926,0.05536,600,12.97902,13.11045,12.81137,0.08740,600,974.7494,975.0114,974.6147,0.1503,600,3.7475,3.7501,3.7461,0.0015,0.42979,0.43110,0.42811,0.00087,0.6394,0.6446,0.6354,0.0027,0.47823,0.47935,0.47749,0.00055,46.7850,60.0000,39.0000,4.5964,24.4883,36.0000,14.0000,5.1637,5.0183,14.0000,0.0000,4.5647,7.6533,19.0000,1.0000,4.1014,3.7817,12.0000,0.0000,3.0583,708.7933,1007,0,121.0160,510.1500,1023,0,414.7078,12.54,12.61,12.46,24.8133,27,23,14.0,2375624
2016-11-25 02:20:00,1.7653,4.7569,0.2988,0.8600,600,1.8939,4.6466,0.6589,0.8075,600,0.8591,2.2841,0.0000,0.4818,600,1.3076,2.6654,0.3659,0.6828,600,2.2885,3.2299,1.6199,0.4002,600,340.1023,22.0925,600,297.9493,67.0095,600,64.6142,64.8213,64.4551,0.0697,600,17.96624,18.13379,17.75841,0.13086,600,12.74054,12.81747,12.64656,0.03643,600,974.6387,974.7063,974.5842,0.0179,600,3.7464,3.7471,3.7458,0.0002,0.42741,0.42817,0.42647,0.00036,0.6461,0.6482,0.6446,0.0007,0.47966,0.48134,0.47758,0.00131,44.5350,65.0000,30.0000,8.7005,23.4767,53.0000,3.0000,14.8472,13.8233,44.0000,0.0000,9.0562,32.9100,98.0000,1.0000,18.7119,17.6983,46.0000,5.0000,8.3027,641.1667,1023,1,300.6171,809.6150,1023,0,329.3227,12.53,12.61,12.46,24.7800,27,23,14.0,2375682
2016-11-25 02:30:00,2.4857,4.2513,0.8043,0.7407,600,2.5091,4.1603,0.8534,0.7523,600,1.7731,3.6155,0.6773,0.5591,600,1.8855,2.8953,0.4119,0.5046,600,2.2760,2.9999,1.2059,0.4095,600,317.9894,20.1999,600,296.4257,26.9489,600,65.2937,65.6148,64.7908,0.2772,600,18.22918,18.35353,18.06665,0.07555,600,12.50541,12.65572,12.39937,0.08533,600,974.6360,974.7063,974.5842,0.0175,600,3.7464,3.7471,3.7458,0.0002,0.42505,0.42656,0.42399,0.00085,0.6529,0.6561,0.6479,0.0028,0.48229,0.48354,0.48067,0.00076,44.2633,60.0000,21.0000,8.9026,36.0433,58.0000,4.0000,10.9714,32.8683,73.0000,9.0000,12.1786,48.5833,87.0000,12.0000,16.1155,24.0233,41.0000,7.0000,7.7351,834.5333,1020,1,95.2553,895.0567,1019,16,83.9204,12.52,12.61,12.46,24.8167,27,23,14.0,2375741
2016-11-25 02:40:00,2.0704,4.3892,0.9882,0.5954,600,2.1337,4.2575,0.9507,0.5994,600,1.4681,2.6055,0.0000,0.5172,600,2.6011,3.8151,1.3777,0.5495,600,2.5946,3.3219,2.2639,0.2197,600,299.6815,20.1309,600,257.0911,27.2261,600,65.6046,65.8284,65.3401,0.1508,600,17.94790,18.07276,17.85607,0.06392,600,12.32895,12.41462,12.24983,0.05700,600,974.6361,974.9809,974.5842,0.0485,600,3.7464,3.7498,3.7458,0.0005,0.42329,0.42415,0.42250,0.00057,0.6560,0.6583,0.6534,0.0015,0.47948,0.48073,0.47856,0.00064,51.1883,67.0000,44.0000,4.7768,51.6017,78.0000,25.0000,11.9481,26.2733,51.0000,0.0000,11.1415,39.5483,90.0000,16.0000,12.9539,20.1633,42.0000,8.0000,6.1633,730.3767,972,438,78.3605,845.3083,1015,6,74.3391,12.52,12.61,12.46,24.8233,27,23,13.7,2375800
2016-11-25 02:50:00,1.4759,3.4240,0.3907,0.6647,600,1.4725,3.6740,0.6589,0.6351,600,1.7119,2.6055,0.8609,0.3351,600,3.1349,4.1371,2.2515,0.4343,600,3.2584,3.5979,2.8619,0.1173,600,273.0513,28.4975,600,227.1967,7.5877,600,65.5561,65.7674,65.4317,0.0953,600,17.96247,18.03613,17.84081,0.05273,600,12.24381,12.28339,12.19184,0.02364,600,974.7962,974.9809,974.5842,0.1607,600,3.7480,3.7498,3.7458,0.0016,0.42244,0.42283,0.42192,0.00024,0.6556,0.6577,0.6543,0.0010,0.47962,0.48036,0.47841,0.00053,65.6200,73.0000,57.0000,2.5501,63.2100,85.0000,44.0000,9.4430,31.5367,51.0000,13.0000,7.2985,26.6133,69.0000,3.0000,14.4630,13.3650,36.0000,5.0000,6.5304,643.4267,720,556,21.6492,773.7833,1003,622,80.7665,12.52,12.56,12.46,24.7933,27,23,13.0,2375859
2016-11-25 03:00:00,1.7431,2.4589,1.0801,0.3286,600,1.7395,2.5068,0.9507,0.3705,600,1.8747,2.6055,1.2741,0.2493,600,2.6260,3.0793,1.9295,0.2438,600,3.5424,3.9659,3.0919,0.1399,600,270.8298,13.2505,600,248.9134,12.9669,600,65.7031,65.8284,65.5843,0.0682,600,17.80190,17.87439,17.69738,0.05932,600,12.19173,12.22236,12.15827,0.01850,600,974.6801,974.9809,974.5842,0.1229,600,3.7468,3.7498,3.7458,0.0012,0.42192,0.42222,0.42158,0.00019,0.6570,0.6583,0.6558,0.0007,0.47802,0.47874,0.47697,0.00059,71.7933,81.0000,62.0000,3.0407,52.1433,62.0000,37.0000,5.3009,35.0817,51.0000,22.0000,5.4296,32.4267,48.0000,18.0000,7.1486,16.1100,24.0000,8.0000,3.8095,705.5717,844,626,37.1144,766.7600,872,654,37.8133,12.51,12.56,12.46,24.9033,27,23,13.0,2375918
2016-11-25 03:10:00,2.2572,2.9185,1.7695,0.2189,600,2.2052,2.9931,1.5342,0.2467,600,1.9383,2.6514,1.3200,0.2807,600,1.9882,2.5734,1.4236,0.2115,600,2.7088,3.4599,1.2979,0.3081,600,311.4064,9.7046,600,290.4977,13.3176,600,65.2167,65.6148,64.9434,0.1892,600,17.88962,18.05139,17.70348,0.10021,600,12.26616,12.34748,12.17963,0.04772,600,974.6160,974.9504,974.5537,0.0218,600,3.7462,3.7495,3.7455,0.0002,0.42266,0.42347,0.42180,0.00048,0.6522,0.6561,0.6494,0.0019,0.47890,0.48051,0.47703,0.00100,53.6717,70.0000,23.0000,6.6987,38.2767,51.0000,26.0000,4.5999,36.4667,52.0000,23.0000,6.1137,43.6117,58.0000,33.0000,4.7633,20.8983,29.0000,14.0000,2.5361,823.4950,924,729,37.9739,881.9683,952,807,27.6620,12.51,12.56,12.46,24.8267,27,23,13.0,2375977
2016-11-25 03:20:00,2.7053,4.0215,1.9074,0.4896,600,2.6479,3.9657,1.8260,0.4864,600,2.3914,3.2483,1.5037,0.3139,600,2.3982,3.1253,1.6076,0.3227,600,2.7570,3.2759,1.5279,0.3197,600,308.6224,8.9269,600,288.5067,8.4402,600,65.1657,65.6148,64.8824,0.2236,600,18.12464,18.30165,18.03308,0.08761,600,12.33278,12.36274,12.28950,0.01772,600,974.7289,974.9809,974.5537,0.1462,600,3.7473,3.7498,3.7455,0.0015,0.42333,0.42363,0.42289,0.00018,0.6517,0.6561,0.6488,0.0022,0.48125,0.48302,0.48033,0.00088,54.7200,66.0000,28.0000,6.9490,47.1917,63.0000,30.0000,7.0171,46.3367,65.0000,27.0000,6.8382,53.3617,82.0000,36.0000,10.6521,25.4500,39.0000,17.0000,5.0009,817.8050,873,730,24.0608,874.0250,958,787,25.4578,12.51,12.56,12.46,24.8633,27,23,13.0,2376036
2016-11-25 03:30:00,3.0132,4.8488,1.7235,0.4732,600,2.9494,4.5493,1.6315,0.5098,600,2.5605,3.7533,1.5037,0.4467,600,2.7432,3.6312,1.4696,0.3826,600,3.1398,4.1039,2.6319,0.3269,600,292.2770,11.4254,600,274.8938,13.2284,600,65.8731,66.0726,65.5843,0.1109,600,18.14369,18.31080,17.94763,0.11516,600,12.30469,12.38105,12.27119,0.02875,600,974.9305,974.9809,974.6147,0.0249,600,3.7493,3.7498,3.7461,0.0002,0.42305,0.42381,0.42271,0.00029,0.6587,0.6607,0.6558,0.0011,0.48144,0.48311,0.47948,0.00115,63.0417,84.0000,52.0000,7.1062,54.6917,74.0000,27.0000,8.3184,50.0200,76.0000,27.0000,9.7309,60.0617,100.0000,32.0000,10.2959,28.5500,45.0000,15.0000,5.2418,779.3317,905,699,37.7694,827.5700,926,736,32.5880,12.51,12.56,12.46,24.8733,27,23,13.0,2376095
2016-11-25 03:40:00,4.2653,6.0438,2.5968,0.6637,600,4.2455,5.9109,2.5068,0.6876,600,3.3150,5.2224,2.0087,0.5050,600,2.6890,3.6772,1.6076,0.3774,600,2.8075,3.8279,1.8039,0.3973,600,301.3079,10.1101,600,290.4127,14.7249,600,65.5110,66.2252,63.2954,0.7770,600,17.79480,17.95373,17.70959,0.06377,600,12.58140,13.15928,12.36274,0.23406,600,974.6912,974.9809,974.5842,0.1363,600,3.7469,3.7498,3.7458,0.0014,0.42581,0.43159,0.42363,0.00234,0.6551,0.6623,0.6330,0.0078,0.47795,0.47954,0.47710,0.00064,55.8183,78.0000,34.0000,8.6377,53.5133,75.0000,30.0000,8.2066,66.4550,108.0000,38.0000,11.0006,87.3033,126.0000,51.0000,14.4412,41.8767,59.0000,24.0000,7.0693,823.2200,928,724,41.9729,853.2350,916,764,28.8163,12.51,12.56,12.46,24.9600,27,23,13.0,2376154
2016-11-25 03:50:00,5.6444,7.2847,4.0675,0.6771,600,5.5866,7.3698,3.4794,0.7242,600,4.4723,7.0129,2.8351,0.6902,600,3.0978,4.4130,1.9755,0.5140,600,2.4539,3.5059,1.6199,0.3219,600,311.6387,6.0241,600,306.9562,8.9550,600,60.0086,63.3259,56.9781,1.8620,600,17.94687,18.10633,17.73400,0.11531,600,14.00161,14.79812,13.15928,0.47636,600,974.5612,974.9504,974.2790,0.1188,600,3.7456,3.7495,3.7428,0.0012,0.44002,0.44798,0.43159,0.00476,0.6001,0.6333,0.5698,0.0186,0.47947,0.48106,0.47734,0.00115,48.1300,71.0000,30.0000,6.9984,62.4033,91.0000,38.0000,11.1772,91.6617,147.0000,56.0000,15.0333,117.3100,153.0000,83.0000,14.7324,55.6650,74.0000,34.0000,7.4459,870.2600,943,778,25.5514,882.6367,936,824,17.1640,12.51,12.56,12.46,25.0100,27,23,13.0,2376214
2016-11-25 04:00:00,5.7873,7.1928,4.6190,0.4996,600,5.7890,7.1753,4.1603,0.4988,600,5.0234,6.3701,3.7992,0.4543,600,4.0048,5.3328,2.8033,0.4070,600,2.8146,3.7819,1.8039,0.3616,600,307.8277,5.8013,600,305.6636,5.3331,600,55.6573,56.9475,54.9333,0.5161,600,18.02258,18.12464,17.88354,0.08314,600,15.16803,15.30473,14.80117,0.14089,600,974.5071,974.6757,974.3095,0.1459,600,3.7451,3.7468,3.7431,0.0015,0.45168,0.45305,0.44801,0.00141,0.5566,0.5695,0.5493,0.0052,0.48023,0.48125,0.47884,0.00083,55.9717,77.0000,34.0000,7.8607,82.1233,111.0000,56.0000,8.8507,103.6667,133.0000,77.0000,9.8961,120.4200,151.0000,95.0000,10.8708,57.7467,72.0000,41.0000,5.1286,866.6350,907,817,15.1924,871.8033,926,826,16.5268,12.51,12.56,12.46,24.9367,27,23,13.0,2376273
