Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-17 00:00:00,2.8243,3.0564,2.5508,0.1275,600,2.8200,3.0904,2.5068,0.1370,600,1.8127,2.1464,1.5955,0.1071,600,1.1621,1.4696,0.9637,0.1148,600,0.7609,1.0219,0.6079,0.0868,600,46.2931,2.1971,600,54.5366,9.0682,600,76.2527,76.3878,76.1437,0.0563,600,14.58323,14.69741,14.39528,0.10371,600,10.26382,10.27833,10.23866,0.00838,600,969.5853,969.6402,969.5486,0.0156,600,3.6959,3.6964,3.6955,0.0002,0.40264,0.40278,0.40239,0.00008,0.7625,0.7639,0.7614,0.0006,0.44583,0.44697,0.44395,0.00104,11.3267,17.0000,8.0000,1.8875,20.3133,27.0000,16.0000,2.4958,33.7317,41.0000,29.0000,2.3328,55.9517,61.0000,50.0000,2.7747,27.2200,30.0000,24.0000,1.4089,152.2733,184,101,25.8192,127.8867,149,113,6.2556,12.45,12.51,12.41,24.9833,27,23,10.0,3328601
2017-03-17 00:10:00,3.3897,3.8836,2.9644,0.2297,600,3.3943,3.8685,2.8959,0.2325,600,2.5148,3.2483,1.9169,0.3659,600,1.8960,2.3434,1.2857,0.2792,600,1.5138,1.7579,0.9299,0.2520,600,51.1255,2.5194,600,53.4215,6.7138,600,76.5965,76.9677,76.2047,0.2327,600,14.49026,14.59059,14.38917,0.06489,600,10.38100,10.59572,10.25697,0.11132,600,969.5800,969.6097,969.5486,0.0153,600,3.6958,3.6961,3.6955,0.0002,0.40381,0.40596,0.40257,0.00111,0.7660,0.7697,0.7620,0.0023,0.44490,0.44591,0.44389,0.00065,27.6933,33.0000,15.0000,5.4775,36.2717,46.0000,23.0000,6.0715,49.0233,65.0000,36.0000,7.9696,68.2533,79.0000,59.0000,4.9974,33.1250,38.0000,28.0000,2.3900,149.1650,183,117,19.1181,141.6300,155,118,7.1730,12.44,12.51,12.36,24.9367,27,23,10.0,3328659
2017-03-17 00:20:00,3.7343,3.9756,3.3781,0.1289,600,3.7299,4.0630,3.3822,0.1386,600,3.2960,3.7533,2.6514,0.2310,600,2.4285,2.7574,2.2055,0.1318,600,1.7034,1.9879,1.3899,0.1298,600,42.0510,2.7326,600,39.2714,1.1437,600,76.1308,76.8761,75.4418,0.4635,600,14.64083,14.69741,14.58144,0.02886,600,10.41487,10.61403,10.16846,0.14334,600,969.5797,969.6097,969.5486,0.0136,600,3.6958,3.6961,3.6955,0.0001,0.40415,0.40614,0.40168,0.00143,0.7613,0.7688,0.7544,0.0046,0.44641,0.44697,0.44581,0.00029,31.8150,38.0000,25.0000,2.8209,47.8500,55.0000,43.0000,2.8661,66.0400,76.0000,52.0000,5.0310,75.7517,81.0000,68.0000,2.8047,36.5750,40.0000,33.0000,1.4252,108.9067,119,102,3.2561,115.8200,136,97,7.7806,12.42,12.51,12.36,24.9133,27,23,10.0,3328718
2017-03-17 00:30:00,2.8592,3.6538,1.7235,0.5953,600,2.8416,3.6740,1.7288,0.5926,600,1.9799,2.6514,1.4578,0.3452,600,1.5651,2.3894,1.0097,0.4408,600,0.7054,1.4359,0.0000,0.3606,600,44.2331,5.0134,600,56.8550,9.5039,600,76.8832,77.3949,76.3878,0.3011,600,14.47859,14.70656,13.91003,0.24866,600,10.03736,10.17151,9.90600,0.07500,600,969.7255,969.9454,969.5486,0.1561,600,3.6973,3.6995,3.6955,0.0016,0.40037,0.40172,0.39906,0.00075,0.7688,0.7739,0.7639,0.0030,0.44479,0.44707,0.43910,0.00249,10.4150,26.0000,0.0000,7.3359,29.0750,47.0000,17.0000,9.5845,37.3733,52.0000,26.0000,7.5199,56.7100,74.0000,32.0000,12.9515,27.4417,36.0000,16.0000,6.0930,158.9167,200,114,27.0537,122.0350,150,99,14.2745,12.42,12.51,12.36,25.0367,27,23,10.0,3328777
2017-03-17 00:40:00,2.0789,2.7806,1.4937,0.4249,600,2.0714,2.7986,1.4370,0.4326,600,1.8721,2.1923,1.5496,0.1441,600,1.2599,1.6536,0.9178,0.2077,600,0.3896,0.8839,0.0000,0.3304,600,52.3193,3.6731,600,72.3803,3.5557,600,77.5085,77.7917,76.9982,0.2432,600,13.46817,13.91308,13.26914,0.17985,600,9.84723,9.91821,9.81750,0.02931,600,969.9006,969.9454,969.8233,0.0165,600,3.6990,3.6995,3.6982,0.0002,0.39847,0.39918,0.39817,0.00029,0.7751,0.7779,0.7700,0.0024,0.43468,0.43913,0.43269,0.00180,5.0967,14.0000,0.0000,5.1522,22.4400,31.0000,15.0000,4.5170,35.0250,42.0000,28.0000,3.1391,39.7333,55.0000,27.0000,9.2447,19.5233,27.0000,13.0000,4.4481,203.0867,225,184,10.1241,145.0250,160,127,10.4572,12.41,12.46,12.36,24.9433,27,23,10.0,3328836
2017-03-17 00:50:00,2.9726,3.4700,2.5048,0.2249,600,2.9873,3.5767,2.5068,0.2283,600,2.1333,2.4678,1.8250,0.1309,600,1.6919,1.8376,1.5156,0.0600,600,0.9406,1.2519,0.6999,0.1260,600,42.4108,2.5231,600,59.2630,6.3059,600,77.8011,78.6767,77.5170,0.2992,600,13.63580,13.75439,13.43394,0.08494,600,9.72842,9.83886,9.61303,0.07215,600,969.9075,970.2506,969.8538,0.0524,600,3.6991,3.7025,3.6985,0.0005,0.39728,0.39839,0.39613,0.00072,0.7780,0.7868,0.7752,0.0030,0.43636,0.43754,0.43434,0.00085,15.2317,22.0000,10.0000,2.7387,31.8333,35.0000,28.0000,1.3045,40.7150,48.0000,34.0000,2.8520,59.1783,70.0000,49.0000,4.8928,28.9400,35.0000,24.0000,2.3471,165.7833,201,143,17.9545,116.8433,133,104,7.1834,12.41,12.46,12.36,25.0433,27,23,10.0,3328895
2017-03-17 01:00:00,3.1237,3.6079,2.3670,0.3093,600,3.1342,3.5767,2.3123,0.3129,600,1.9721,2.2841,1.6873,0.1637,600,1.5464,1.9295,1.1017,0.2384,600,0.7753,1.2519,0.3779,0.2837,600,40.0371,2.2154,600,53.7565,4.9010,600,79.0261,79.2566,78.6462,0.1269,600,13.88844,13.96496,13.75134,0.06293,600,9.69155,9.77782,9.60997,0.05204,600,970.1557,970.2506,969.8538,0.0981,600,3.7016,3.7025,3.6985,0.0010,0.39692,0.39778,0.39610,0.00052,0.7903,0.7926,0.7865,0.0013,0.43888,0.43965,0.43751,0.00063,11.6400,22.0000,3.0000,6.1674,28.6700,37.0000,19.0000,5.1832,37.2033,44.0000,31.0000,3.5646,62.4650,73.0000,46.0000,6.7289,30.4500,35.0000,22.0000,3.2174,150.1350,200,132,13.9665,110.0933,132,101,6.3088,12.41,12.46,12.36,25.0300,27,23,9.6,3328954
2017-03-17 01:10:00,2.7410,3.0564,2.4129,0.1285,600,2.7450,2.9931,2.4096,0.1289,600,2.1508,2.3300,1.9169,0.0816,600,1.1121,1.3777,0.8718,0.1140,600,0.5063,0.6999,0.3319,0.0841,600,43.1529,1.5202,600,62.5362,2.9673,600,78.7410,79.0429,78.5241,0.1481,600,13.54604,13.79711,13.42784,0.09679,600,9.77258,9.82971,9.62218,0.05499,600,970.2235,970.5557,970.1590,0.1009,600,3.7022,3.7056,3.7016,0.0010,0.39773,0.39830,0.39622,0.00055,0.7874,0.7904,0.7852,0.0015,0.43546,0.43797,0.43428,0.00097,5.7917,10.0000,2.0000,1.8277,19.2267,25.0000,14.0000,2.4783,41.0950,45.0000,36.0000,1.7770,54.1383,61.0000,47.0000,2.7950,26.4483,29.0000,23.0000,1.3255,175.0817,194,159,8.4479,118.9533,133,105,4.3281,12.40,12.46,12.36,25.0767,27,23,9.0,3329013
2017-03-17 01:20:00,2.8963,3.1942,2.6427,0.1140,600,2.9100,3.2849,2.7014,0.1244,600,2.1572,2.3760,1.9628,0.0774,600,1.0010,1.4236,0.8258,0.1153,600,0.7389,1.0679,0.5159,0.1405,600,41.7086,1.0963,600,61.4515,3.1495,600,79.4696,80.4773,78.7072,0.5450,600,13.39519,13.43394,13.35460,0.01732,600,9.37014,9.62829,9.20713,0.12488,600,970.4800,970.5557,970.1590,0.1011,600,3.7048,3.7056,3.7016,0.0010,0.39370,0.39628,0.39207,0.00125,0.7947,0.8048,0.7871,0.0054,0.43395,0.43434,0.43355,0.00017,10.8483,18.0000,6.0000,3.0546,16.8100,26.0000,13.0000,2.5062,41.2350,46.0000,37.0000,1.6856,57.5167,64.0000,52.0000,2.4813,28.1450,32.0000,26.0000,1.2793,171.9950,194,146,8.9686,114.8450,122,108,3.1210,12.44,12.56,12.36,25.0200,27,23,9.0,3329072
2017-03-17 01:30:00,3.2111,3.5619,2.8725,0.1523,600,3.2151,3.5767,2.8959,0.1632,600,2.2704,2.6055,2.1005,0.1083,600,1.4680,2.0675,1.1477,0.2153,600,1.1899,1.4819,0.9299,0.1302,600,39.4088,0.9528,600,54.0760,5.3775,600,81.1892,81.5760,80.4773,0.3290,600,13.35296,13.48582,13.28135,0.04864,600,9.20500,9.32005,9.16440,0.03710,600,970.5183,970.8304,970.4642,0.0479,600,3.7052,3.7083,3.7046,0.0005,0.39205,0.39320,0.39164,0.00037,0.8119,0.8158,0.8048,0.0033,0.43353,0.43486,0.43281,0.00049,20.6517,27.0000,15.0000,2.8308,26.9650,40.0000,20.0000,4.6816,43.7000,51.0000,40.0000,2.3585,64.3667,72.0000,57.0000,3.3127,31.2817,35.0000,28.0000,1.6784,151.0017,177,117,15.3153,108.3033,114,102,2.7124,12.62,12.86,12.46,24.8567,27,23,9.0,3329131
