Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-22 01:40:00,2.5133,3.2862,1.4018,0.4275,600,2.4662,3.3822,1.3397,0.4133,600,3.3568,4.4419,1.9628,0.5228,600,3.8885,4.6889,2.6194,0.5677,600,2.9588,4.0119,2.0339,0.4267,600,201.4525,12.8125,600,197.7165,8.5020,600,60.3337,60.6098,59.9994,0.1576,600,24.46794,24.50911,24.43587,0.02257,600,23.24945,23.27921,23.18461,0.02423,600,961.8539,962.1021,961.4307,0.1743,600,3.6185,3.6210,3.6143,0.0017,0.53249,0.53279,0.53185,0.00024,0.6033,0.6061,0.6000,0.0016,0.54468,0.54509,0.54436,0.00023,59.1067,82.0000,39.0000,9.2771,79.5950,97.0000,52.0000,12.3443,67.3650,91.0000,37.0000,11.3870,49.1833,66.0000,25.0000,9.3011,23.5817,33.0000,12.0000,4.2497,559.5700,625,498,24.2225,569.1083,642,474,36.5140,13.15,13.21,13.06,23.2967,27,21,24.0,3635169
2017-04-22 01:50:00,1.3800,1.9074,0.9882,0.2351,600,1.3635,1.9233,0.8534,0.2410,600,1.5946,2.3300,0.9068,0.2721,600,2.0966,2.6654,1.0097,0.3747,600,1.5501,2.3559,1.1599,0.2581,600,264.3487,18.9736,600,239.8569,16.3066,600,60.0637,60.4572,59.7552,0.1640,600,24.53757,24.60982,24.44197,0.04673,600,23.29160,23.31584,23.25785,0.01392,600,962.1349,962.4378,961.7054,0.1533,600,3.6213,3.6244,3.6171,0.0015,0.53292,0.53316,0.53258,0.00014,0.6006,0.6046,0.5976,0.0016,0.54538,0.54610,0.54442,0.00047,28.4817,46.0000,20.0000,5.6100,40.6317,53.0000,17.0000,8.1470,28.9800,45.0000,14.0000,5.9269,24.5250,36.0000,16.0000,5.1150,12.2450,18.0000,7.0000,2.4783,679.7683,806,594,46.5516,748.4467,880,603,54.2740,13.08,13.21,12.96,31.3950,135,21,24.0,3635228
2017-04-22 02:00:00,2.1548,5.1246,0.9422,0.8422,600,2.2318,5.2301,0.8534,0.9280,600,1.3024,4.8551,0.0000,0.7805,600,0.7827,2.4354,0.0000,0.3402,600,1.1677,2.2639,0.0000,0.5473,600,344.3588,16.6528,600,348.2508,56.9016,600,60.0927,61.0370,59.5721,0.3420,600,24.81971,25.10117,24.60067,0.18703,600,23.32827,23.35246,23.30058,0.01142,600,962.1187,962.4378,962.0411,0.1082,600,3.6212,3.6244,3.6204,0.0011,0.53328,0.53352,0.53301,0.00011,0.6009,0.6104,0.5957,0.0034,0.54820,0.55101,0.54601,0.00187,20.3433,44.0000,0.0000,11.5580,12.2200,48.0000,0.0000,7.0790,22.6550,100.0000,0.0000,16.9424,41.3833,106.0000,15.0000,18.3237,21.1717,52.0000,7.0000,9.5415,598.0417,1022,0,378.6670,784.7067,1023,0,367.0315,12.81,12.96,12.71,58.3833,68,57,25.8,3635287
2017-04-22 02:10:00,1.5958,4.0675,0.3907,0.8265,600,1.6049,4.1603,0.3671,0.8592,600,2.6078,5.3601,0.0000,1.4506,600,3.7126,5.8847,0.7798,1.5160,600,4.2125,5.4379,1.3899,0.9818,600,132.1732,48.2560,600,155.5028,17.3366,600,60.1203,60.7013,59.3890,0.3193,600,25.03645,25.09506,24.88754,0.04057,600,23.34843,23.37382,23.32499,0.01216,600,962.4600,962.7125,962.0716,0.1333,600,3.6246,3.6271,3.6207,0.0013,0.53348,0.53374,0.53325,0.00012,0.6012,0.6070,0.5939,0.0032,0.55036,0.55095,0.54888,0.00041,86.3617,113.0000,25.0000,21.3429,75.7717,123.0000,12.0000,32.9636,51.1650,111.0000,0.0000,31.3998,29.2217,83.0000,3.0000,17.9841,14.7267,41.0000,2.0000,8.8341,438.9083,533,278,49.5766,377.9633,1021,3,160.2230,12.69,12.71,12.66,58.2467,68,58,27.0,3635346
2017-04-22 02:20:00,2.0621,4.1594,0.8043,0.6322,600,2.0948,4.2575,0.7562,0.6568,600,3.5176,5.4060,1.6873,0.6475,600,4.6565,5.8847,3.5852,0.4251,600,3.9284,5.0239,2.5859,0.5235,600,166.6209,18.7105,600,174.5008,8.0405,600,60.1690,60.7624,59.6942,0.2681,600,24.80588,24.89059,24.68001,0.06304,600,23.28798,23.34025,23.21512,0.03628,600,962.6822,963.0177,962.6514,0.0286,600,3.6268,3.6302,3.6265,0.0003,0.53288,0.53340,0.53215,0.00036,0.6017,0.6076,0.5969,0.0027,0.54806,0.54891,0.54680,0.00063,80.1850,104.0000,51.0000,11.3802,96.2950,123.0000,73.0000,9.2441,70.8667,112.0000,31.0000,14.1036,39.3667,85.0000,12.0000,13.7553,19.7633,42.0000,6.0000,6.7528,493.4867,564,398,22.9633,469.0150,596,239,53.9944,12.77,12.86,12.66,27.5533,68,21,26.2,3635405
2017-04-22 02:30:00,1.8880,3.7458,0.4366,0.6545,600,1.9078,3.6740,0.0000,0.7005,600,2.8431,4.5796,1.2282,0.8081,600,3.7844,5.0109,1.6996,0.5879,600,3.4115,4.6559,2.5399,0.3961,600,203.7776,25.1792,600,198.0426,9.7490,600,60.3988,60.9455,59.5111,0.4124,600,24.90616,25.01572,24.80819,0.06272,600,23.19993,23.26395,23.17240,0.02136,600,962.9038,963.3229,962.6514,0.1672,600,3.6290,3.6332,3.6265,0.0017,0.53200,0.53264,0.53172,0.00021,0.6040,0.6095,0.5951,0.0041,0.54906,0.55016,0.54808,0.00063,68.9483,96.0000,50.0000,8.6106,77.3317,104.0000,32.0000,12.7824,56.1750,94.0000,21.0000,17.6013,35.5783,76.0000,4.0000,14.2412,17.8467,36.0000,0.0000,7.1867,560.4117,661,439,27.8606,570.4883,1011,12,91.1610,12.89,13.01,12.76,23.5900,27,21,25.0,3635464
2017-04-22 02:40:00,2.1104,3.1483,1.4018,0.3585,600,2.1267,3.2849,1.2425,0.3758,600,2.2714,3.2942,1.5496,0.3113,600,2.9598,3.4932,2.2515,0.2673,600,2.4812,2.9539,1.9419,0.1634,600,261.0506,21.5389,600,249.0513,16.8321,600,59.5610,59.9384,59.1144,0.2170,600,25.02805,25.14390,24.89059,0.05967,600,23.34796,23.38603,23.25785,0.03477,600,963.1758,963.3534,962.9566,0.1502,600,3.6318,3.6335,3.6296,0.0015,0.53348,0.53386,0.53258,0.00035,0.5956,0.5994,0.5911,0.0022,0.55028,0.55144,0.54891,0.00060,48.7233,59.0000,37.0000,3.5522,59.4017,71.0000,44.0000,5.8121,43.7233,66.0000,28.0000,6.7806,40.4183,63.0000,25.0000,7.8001,20.0917,32.0000,11.0000,3.8637,705.3033,813,564,48.0293,738.7650,870,576,61.2437,13.03,13.16,12.91,23.3900,27,21,24.9,3635523
2017-04-22 02:50:00,2.1549,3.3321,1.2639,0.4759,600,2.1520,3.2849,1.1452,0.4926,600,1.9092,2.8351,1.4578,0.2096,600,2.3321,3.3552,1.9295,0.3008,600,2.4193,2.7239,1.8039,0.1913,600,298.2263,17.4799,600,274.9888,17.0228,600,60.1961,60.6098,59.9078,0.1514,600,25.34358,25.68407,25.14084,0.18422,600,23.38658,23.46232,23.34636,0.03174,600,963.4040,963.6586,963.2618,0.1384,600,3.6340,3.6366,3.6326,0.0014,0.53387,0.53462,0.53346,0.00032,0.6020,0.6061,0.5991,0.0015,0.55344,0.55684,0.55141,0.00184,47.3783,54.0000,34.0000,4.1586,45.7533,68.0000,37.0000,6.5409,35.8333,56.0000,26.0000,4.5651,41.3867,67.0000,22.0000,10.3537,20.3517,32.0000,10.0000,5.0643,780.2633,929,690,48.8217,844.5883,941,708,49.7592,13.16,13.26,13.06,23.3100,27,21,24.0,3635582
2017-04-22 03:00:00,1.1275,1.7695,0.6664,0.2856,600,1.0500,1.9233,0.3671,0.3316,600,1.4291,2.0546,1.0905,0.2634,600,1.3334,2.2515,0.0000,0.7008,600,1.1125,1.9419,0.4239,0.3008,600,250.7742,19.0398,600,252.8376,11.3536,600,61.0044,61.5864,60.3656,0.2766,600,25.37270,25.66881,25.14084,0.14219,600,23.56637,23.65764,23.45317,0.05956,600,963.7756,963.9637,963.5975,0.1576,600,3.6378,3.6396,3.6360,0.0016,0.53566,0.53658,0.53453,0.00060,0.6100,0.6159,0.6037,0.0028,0.55373,0.55669,0.55141,0.00142,18.9700,37.0000,4.0000,6.5391,24.0967,44.0000,0.0000,15.1376,25.3750,39.0000,18.0000,5.7367,19.0317,33.0000,9.0000,6.2138,9.0217,18.0000,2.0000,3.4094,716.3933,784,656,32.3332,708.9583,783,569,54.1907,13.23,13.31,13.16,23.1133,25,21,24.0,3635641
2017-04-22 03:10:00,1.1093,1.5397,0.5745,0.2205,600,1.0795,1.6315,0.3671,0.2459,600,1.1244,1.4578,0.9068,0.1492,600,0.7909,1.0097,0.4119,0.1197,600,0.5013,0.9299,0.0000,0.1431,600,297.1498,20.5137,600,296.2905,12.7316,600,59.7725,60.9149,59.0533,0.5220,600,25.09837,25.16526,25.05234,0.02680,600,23.76344,23.88958,23.64849,0.07083,600,963.9865,964.2994,963.9027,0.1126,600,3.6399,3.6430,3.6390,0.0011,0.53763,0.53890,0.53648,0.00071,0.5977,0.6091,0.5905,0.0052,0.55098,0.55165,0.55052,0.00027,5.7183,15.0000,0.0000,3.0157,12.2417,17.0000,4.0000,2.6034,18.7383,26.0000,14.0000,3.2508,18.6367,28.0000,7.0000,4.7982,9.3250,15.0000,2.0000,2.5285,840.1867,929,778,36.2834,842.1433,973,764,58.3580,13.24,13.31,13.16,23.0967,27,21,24.0,3635700
2017-04-22 03:20:00,0.9185,1.6316,0.3907,0.3431,600,0.8597,1.7288,0.0000,0.4506,600,1.0668,3.1105,0.4018,0.6997,600,1.6132,3.6312,0.4119,0.9874,600,1.9172,4.0579,0.5159,1.1486,600,28.2151,34.0599,600,34.0208,52.3162,600,61.4061,62.5629,59.3585,0.9439,600,25.14868,25.29954,24.96078,0.11003,600,23.74568,23.90179,23.52031,0.13376,600,964.1558,964.2689,963.9027,0.1351,600,3.6416,3.6427,3.6390,0.0014,0.53746,0.53902,0.53520,0.00134,0.6141,0.6256,0.5936,0.0094,0.55149,0.55300,0.54961,0.00110,36.4633,83.0000,6.0000,24.9685,30.1217,74.0000,4.0000,21.4700,17.4850,62.0000,3.0000,15.2398,14.4850,30.0000,3.0000,7.4657,7.1883,16.0000,0.0000,4.4123,447.1167,1023,0,389.6919,363.5383,1023,0,392.5782,13.15,13.26,13.06,23.3400,27,21,24.0,3635759
2017-04-22 03:30:00,1.7170,4.7569,0.0000,1.7088,600,1.6104,4.9383,0.0000,1.8379,600,2.2084,5.2683,0.0000,1.6694,600,3.0313,5.2868,0.4578,1.2726,600,3.2403,4.8859,1.8499,0.7931,600,123.8042,43.7493,600,129.5114,24.4261,600,62.0435,62.7155,61.4643,0.3512,600,24.89617,25.01267,24.31074,0.16043,600,23.47654,23.52947,23.41960,0.02579,600,964.4877,964.8488,964.2079,0.1789,600,3.6449,3.6485,3.6421,0.0018,0.53477,0.53529,0.53420,0.00026,0.6204,0.6272,0.6146,0.0035,0.54896,0.55013,0.54311,0.00160,65.2267,101.0000,35.0000,17.2414,60.9567,110.0000,5.0000,27.6715,42.3800,109.0000,0.0000,36.3272,32.1433,98.0000,0.0000,36.9137,15.2300,49.0000,0.0000,18.5171,358.3867,432,56,75.5814,369.1400,1022,0,181.9451,13.08,13.16,13.01,23.2700,27,21,24.0,3635818
2017-04-22 03:40:00,4.8961,8.4337,3.2862,0.8356,600,4.9612,8.6342,3.2849,0.8430,600,5.3954,8.1147,3.9828,0.7627,600,5.1502,7.1264,4.1371,0.4873,600,4.0250,6.1739,2.5399,0.6874,600,139.9738,8.8023,600,145.9690,7.1025,600,61.7279,62.0136,61.2812,0.1798,600,23.83254,24.30769,23.66680,0.15958,600,23.36267,23.42876,23.30058,0.02921,600,964.4757,964.8488,964.2079,0.1793,600,3.6448,3.6485,3.6421,0.0018,0.53363,0.53429,0.53301,0.00029,0.6173,0.6201,0.6128,0.0018,0.53833,0.54308,0.53667,0.00160,82.2850,129.0000,50.0000,14.9445,107.0300,150.0000,85.0000,10.5959,111.7683,171.0000,81.0000,16.6127,101.0300,178.0000,66.0000,18.1804,49.2350,87.0000,32.0000,8.6671,412.3667,448,361,20.2294,394.2967,445,333,25.0747,13.08,13.16,13.01,23.3167,27,21,24.0,3635878
2017-04-22 03:50:00,7.2674,10.1342,4.8028,1.2563,600,7.3604,10.0931,4.8411,1.3152,600,6.5210,9.5838,4.2583,1.2502,600,5.6479,8.4601,3.0333,1.2726,600,4.4796,7.5999,2.3559,1.1183,600,158.6762,10.0549,600,158.2103,10.8058,600,61.3517,62.1967,60.6708,0.4132,600,23.22672,23.97198,22.81533,0.35138,600,23.23712,23.30363,23.20292,0.02407,600,964.7824,965.1540,964.4826,0.2179,600,3.6478,3.6515,3.6448,0.0022,0.53237,0.53304,0.53203,0.00024,0.6135,0.6220,0.6067,0.0041,0.53227,0.53972,0.52815,0.00351,92.1667,160.0000,46.0000,24.3099,117.8517,179.0000,61.0000,27.6718,136.2867,203.0000,87.0000,27.2321,152.6250,215.0000,99.0000,27.3352,73.9033,102.0000,48.0000,13.5230,447.2500,521,383,30.7777,447.5500,510,387,28.6394,13.14,13.26,13.06,23.3667,27,21,24.0,3635937
2017-04-22 04:00:00,6.8697,8.0200,5.6301,0.5579,600,6.6375,7.9534,4.6466,0.6944,600,6.0443,7.6097,4.6255,0.5892,600,5.3007,6.6665,3.9531,0.5342,600,4.4434,5.9439,2.7239,0.6414,600,184.9331,7.8588,600,184.3080,7.0437,600,61.1740,61.7695,60.2130,0.4486,600,22.85638,23.44096,22.66579,0.21138,600,23.14512,23.21207,23.10831,0.02751,600,965.0817,965.3981,964.7572,0.0919,600,3.6508,3.6540,3.6476,0.0009,0.53145,0.53212,0.53108,0.00028,0.6117,0.6177,0.6021,0.0045,0.52856,0.53441,0.52666,0.00211,91.3800,124.0000,54.0000,13.9430,110.3017,140.0000,81.0000,11.6150,125.9033,160.0000,95.0000,12.8330,143.9700,169.0000,117.0000,12.1383,66.4700,80.0000,46.0000,7.1391,521.4683,566,478,20.0576,522.2467,563,479,22.3730,13.20,13.26,13.11,23.2233,27,21,24.0,3635996
