Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-20 00:00:00,2.8171,3.0104,2.5968,0.0962,600,2.8197,3.0904,2.6041,0.1044,600,2.2856,2.6973,1.9169,0.2196,600,1.7727,2.0215,1.5616,0.0700,600,1.6064,1.9419,1.3439,0.1466,600,70.3010,1.9893,600,67.1449,2.8800,600,81.2038,81.4234,80.9046,0.1642,600,19.34926,19.40031,19.28739,0.02740,600,15.78452,15.82965,15.76556,0.01536,600,967.6634,967.9922,967.5954,0.0724,600,3.6766,3.6799,3.6760,0.0007,0.45785,0.45830,0.45766,0.00015,0.8120,0.8142,0.8090,0.0016,0.49349,0.49400,0.49287,0.00027,29.7067,37.0000,24.0000,3.1876,33.5900,39.0000,29.0000,1.5218,44.0317,53.0000,36.0000,4.7832,55.7950,60.0000,51.0000,2.0921,27.2167,30.0000,25.0000,1.0731,188.1900,204,168,8.1996,196.1733,204,181,5.6639,12.50,12.56,12.46,24.9133,27,23,16.0,5172971
2017-10-20 00:10:00,2.8287,3.0564,2.4589,0.1359,600,2.8228,3.0904,2.4096,0.1471,600,2.2641,2.9269,1.6414,0.3718,600,1.7564,1.9295,1.5156,0.0861,600,1.2293,1.5739,0.8839,0.1616,600,73.4063,1.7181,600,59.0323,3.8841,600,81.1274,81.4234,80.4468,0.2883,600,19.45077,19.54375,19.37590,0.04650,600,15.88517,15.99750,15.77776,0.06772,600,967.9151,967.9922,967.5954,0.1123,600,3.6792,3.6799,3.6760,0.0011,0.45885,0.45997,0.45778,0.00068,0.8113,0.8142,0.8045,0.0029,0.49451,0.49544,0.49376,0.00046,21.5083,29.0000,14.0000,3.5134,33.2350,37.0000,28.0000,1.8723,43.5633,58.0000,30.0000,8.0983,56.0467,61.0000,48.0000,2.9579,27.2483,30.0000,23.0000,1.5123,165.1117,187,137,11.0601,205.0067,214,192,4.8915,12.49,12.56,12.41,24.9167,27,23,16.0,5173029
2017-10-20 00:20:00,2.2115,2.5508,1.9074,0.1598,600,2.1896,2.6041,1.8260,0.1736,600,1.8770,2.3300,1.5955,0.1566,600,1.6790,1.9755,1.3317,0.1357,600,1.3191,1.8499,0.8839,0.2745,600,62.4918,6.6019,600,50.2972,2.7883,600,79.7318,80.4468,79.2566,0.3511,600,19.56279,19.58953,19.51628,0.01689,600,16.04612,16.10126,15.98529,0.02913,600,967.9621,968.2669,967.9006,0.0236,600,3.6796,3.6827,3.6790,0.0002,0.46046,0.46101,0.45985,0.00029,0.7973,0.8045,0.7926,0.0035,0.49563,0.49590,0.49516,0.00017,23.4600,35.0000,14.0000,5.9667,31.5533,38.0000,24.0000,2.9499,35.1317,45.0000,29.0000,3.4103,42.6183,50.0000,36.0000,3.4770,20.7383,25.0000,17.0000,1.7847,140.2700,163,126,7.9386,173.9633,209,136,18.8002,12.48,12.56,12.41,24.9567,27,23,16.0,5173088
2017-10-20 00:30:00,1.7119,2.0912,1.4478,0.1407,600,1.6889,2.1178,1.4370,0.1476,600,2.1942,2.4678,1.9169,0.1131,600,1.6451,1.9295,1.3317,0.1383,600,1.5240,1.9879,1.1599,0.1545,600,41.0914,5.2258,600,39.0869,4.6473,600,78.7428,79.2566,78.5546,0.1879,600,19.46433,19.52238,19.43999,0.01881,600,16.12420,16.14704,16.08905,0.00968,600,967.9545,967.9922,967.9006,0.0169,600,3.6795,3.6799,3.6790,0.0002,0.46124,0.46147,0.46089,0.00010,0.7874,0.7926,0.7855,0.0019,0.49464,0.49522,0.49440,0.00019,27.9150,38.0000,20.0000,3.3596,30.8150,37.0000,24.0000,3.0082,42.0400,48.0000,36.0000,2.4641,31.7467,40.0000,26.0000,3.0613,15.5900,20.0000,13.0000,1.5174,108.3883,140,89,13.2329,113.1017,144,93,14.8808,12.47,12.56,12.41,25.0267,27,23,16.0,5173147
2017-10-20 00:40:00,1.4767,1.7695,1.2180,0.1073,600,1.4394,1.7288,1.1452,0.1119,600,2.1627,2.5137,1.7791,0.1760,600,1.2401,1.4236,1.1017,0.0549,600,1.0729,1.3899,0.8839,0.0945,600,43.3922,3.0501,600,44.8074,2.2744,600,78.4503,78.6767,78.1884,0.1303,600,19.65225,19.87030,19.47356,0.11799,600,16.17513,16.20502,16.13178,0.01807,600,967.9687,968.2974,967.9006,0.0586,600,3.6797,3.6830,3.6790,0.0006,0.46175,0.46205,0.46132,0.00018,0.7845,0.7868,0.7819,0.0013,0.49652,0.49870,0.49474,0.00118,18.1083,25.0000,14.0000,2.0543,22.0083,26.0000,19.0000,1.1947,41.3550,49.0000,33.0000,3.8332,26.6300,33.0000,21.0000,2.3357,13.0250,16.0000,10.0000,1.1503,124.6533,139,110,6.4753,119.6333,138,94,8.6842,12.46,12.51,12.41,25.0133,27,23,16.0,5173206
2017-10-20 00:50:00,1.7804,2.8725,1.2639,0.4477,600,1.7476,2.9931,1.1452,0.4665,600,2.3307,2.8810,1.9169,0.2613,600,1.1282,1.3317,1.0097,0.0832,600,1.0099,1.2979,0.7459,0.1385,600,44.0097,1.9582,600,49.3643,1.8717,600,78.2063,78.5546,78.0663,0.1189,600,19.98986,20.03204,19.87030,0.04099,600,16.08760,16.19892,15.94562,0.07431,600,968.1735,968.2974,967.9312,0.1372,600,3.6817,3.6830,3.6793,0.0014,0.46088,0.46199,0.45946,0.00074,0.7821,0.7855,0.7807,0.0012,0.49990,0.50032,0.49870,0.00041,16.7400,23.0000,11.0000,3.0118,19.5750,24.0000,17.0000,1.8101,45.0150,57.0000,36.0000,5.6914,33.2383,57.0000,22.0000,9.7406,16.1933,29.0000,10.0000,4.7963,137.6150,154,122,5.3289,121.3900,138,101,5.5752,12.45,12.51,12.41,24.8933,27,23,16.0,5173265
2017-10-20 01:00:00,2.4514,3.1023,1.9533,0.3424,600,2.4420,3.0904,1.9233,0.3579,600,2.5138,2.7432,2.1923,0.1144,600,1.4507,1.6996,1.1477,0.1385,600,1.4400,1.7119,1.2059,0.1562,600,50.2477,2.9263,600,37.2391,4.6148,600,79.5124,80.1416,78.5241,0.5260,600,19.81703,19.98932,19.65972,0.09160,600,15.86505,15.95172,15.82659,0.03633,600,968.2555,968.5720,968.2058,0.0254,600,3.6826,3.6857,3.6821,0.0003,0.45865,0.45952,0.45827,0.00036,0.7951,0.8014,0.7852,0.0053,0.49817,0.49989,0.49660,0.00092,26.0900,32.0000,21.0000,3.3967,26.5883,32.0000,20.0000,3.0123,49.0033,54.0000,42.0000,2.4921,47.8383,62.0000,37.0000,7.4508,23.3333,30.0000,18.0000,3.6803,103.1333,134,76,13.1405,139.1333,160,116,8.3321,12.45,12.51,12.36,24.8833,27,23,16.0,5173324
2017-10-20 01:10:00,2.6335,3.1942,1.9993,0.3249,600,2.6154,3.1877,2.0205,0.3348,600,2.6371,2.9269,2.1923,0.1777,600,2.0443,2.5734,1.4236,0.3262,600,2.0047,2.4019,1.4819,0.2780,600,48.6389,3.1302,600,42.0490,3.0144,600,80.3794,80.7825,80.0195,0.2416,600,19.40503,19.66277,19.15006,0.15294,600,15.83523,15.94256,15.78387,0.04314,600,968.2906,968.6026,968.2058,0.1151,600,3.6829,3.6860,3.6821,0.0012,0.45835,0.45943,0.45784,0.00043,0.8038,0.8078,0.8002,0.0024,0.49405,0.49663,0.49150,0.00153,38.3650,47.0000,27.0000,6.0445,39.4950,51.0000,26.0000,7.0920,51.6883,58.0000,42.0000,3.8703,51.7983,64.0000,38.0000,7.0700,25.1167,31.0000,19.0000,3.4423,116.8033,129,90,8.5830,134.5567,154,110,8.9121,12.43,12.51,12.36,24.8267,27,23,15.5,5173383
2017-10-20 01:20:00,2.5026,3.0104,1.8614,0.2818,600,2.4914,2.9931,1.8260,0.2890,600,2.6447,3.0187,2.0546,0.2546,600,2.0272,2.4814,1.4236,0.3111,600,1.9450,2.3099,1.6199,0.0967,600,48.5732,2.2170,600,40.5921,1.9556,600,80.0595,80.2637,79.7143,0.1740,600,19.11203,19.15616,19.08902,0.01282,600,15.88553,15.95172,15.81744,0.03633,600,968.5276,968.6026,968.2058,0.0772,600,3.6853,3.6860,3.6821,0.0008,0.45886,0.45952,0.45817,0.00036,0.8006,0.8026,0.7971,0.0017,0.49112,0.49156,0.49089,0.00013,37.0683,45.0000,30.0000,2.1026,39.1233,49.0000,26.0000,6.7640,51.8533,60.0000,39.0000,5.5464,48.9517,60.0000,35.0000,6.1323,23.8417,29.0000,17.0000,2.9712,112.6633,127,102,5.5676,134.3717,152,112,6.3122,12.42,12.51,12.36,24.8733,27,23,15.0,5173443
2017-10-20 01:30:00,1.9220,2.1372,1.7695,0.0668,600,1.8948,2.1178,1.7288,0.0858,600,2.1037,2.5137,1.8250,0.1918,600,1.5037,1.8376,1.2397,0.1436,600,1.7569,1.9419,1.4819,0.0885,600,53.7584,3.5170,600,53.5066,4.2692,600,80.5067,80.7825,80.2026,0.1704,600,19.06719,19.14090,18.92727,0.06690,600,15.82191,15.91510,15.77471,0.03895,600,968.5503,968.6026,968.2363,0.0234,600,3.6855,3.6860,3.6824,0.0002,0.45822,0.45915,0.45775,0.00039,0.8051,0.8078,0.8020,0.0017,0.49067,0.49141,0.48927,0.00067,32.9783,37.0000,27.0000,1.9229,27.7417,35.0000,22.0000,3.1232,40.0700,49.0000,34.0000,4.1782,36.3183,41.0000,33.0000,1.4528,17.7067,20.0000,16.0000,0.8824,149.3950,170,119,12.1559,149.1217,168,129,10.0134,12.48,12.56,12.41,24.8533,27,23,15.0,5173502
2017-10-20 01:40:00,2.3077,2.6887,1.9074,0.1852,600,2.2822,2.7986,1.8260,0.2004,600,2.0082,2.4678,1.7332,0.2047,600,1.8036,2.0215,1.5616,0.0947,600,1.4165,1.7119,1.2519,0.1160,600,47.0798,2.2423,600,53.1530,1.2307,600,80.0591,80.3858,79.8975,0.1265,600,18.90559,19.00967,18.84182,0.04319,600,15.92839,15.95782,15.89068,0.01577,600,968.5643,968.9077,968.5110,0.0617,600,3.6856,3.6891,3.6851,0.0006,0.45928,0.45958,0.45891,0.00016,0.8006,0.8039,0.7990,0.0013,0.48906,0.49010,0.48842,0.00043,25.5783,32.0000,22.0000,2.5228,34.2617,39.0000,29.0000,2.0592,37.9900,48.0000,32.0000,4.4590,44.7100,53.0000,36.0000,4.0290,21.6900,27.0000,17.0000,2.0602,148.3917,157,132,3.5036,130.1233,157,101,6.3848,12.61,12.76,12.46,24.6933,27,21,15.0,5173561
2017-10-20 01:50:00,3.0110,3.3321,2.4129,0.2297,600,3.0082,3.3822,2.4096,0.2382,600,2.2408,2.6514,1.9169,0.1902,600,1.9288,2.1595,1.6536,0.1149,600,1.1909,1.4359,0.7459,0.1688,600,44.4564,6.3076,600,47.6202,6.7217,600,80.1057,80.3552,79.9280,0.1016,600,18.83960,19.01578,18.64345,0.11135,600,15.82183,15.90594,15.68316,0.07016,600,968.8542,968.9077,968.5110,0.0841,600,3.6885,3.6891,3.6851,0.0008,0.45822,0.45906,0.45683,0.00070,0.8011,0.8036,0.7993,0.0010,0.48840,0.49016,0.48643,0.00111,20.6750,26.0000,11.0000,3.6699,36.9850,42.0000,31.0000,2.4977,43.0550,52.0000,36.0000,4.1421,60.0133,67.0000,47.0000,4.9981,29.1550,33.0000,23.0000,2.4490,132.6383,160,95,19.1368,122.6567,158,93,17.9580,12.89,13.06,12.66,31.9683,133,21,15.1,5173620
2017-10-20 02:00:00,2.9727,3.1942,2.7806,0.0721,600,2.9674,3.2849,2.7986,0.0860,600,2.2642,2.7432,2.0087,0.1753,600,1.7076,2.2055,1.3777,0.2056,600,1.3825,1.8039,1.0679,0.1923,600,36.6313,5.7887,600,31.6895,5.3973,600,80.5486,80.9046,80.2942,0.0972,600,18.72114,18.80215,18.62209,0.04920,600,15.66425,15.68621,15.62822,0.01043,600,968.9615,969.2129,968.8467,0.1329,600,3.6896,3.6921,3.6885,0.0013,0.45664,0.45686,0.45628,0.00010,0.8055,0.8090,0.8029,0.0010,0.48721,0.48802,0.48622,0.00049,24.8400,34.0000,18.0000,4.1805,32.1750,43.0000,25.0000,4.4700,43.5667,54.0000,38.0000,3.8179,59.1800,64.0000,55.0000,1.5690,28.7350,32.0000,27.0000,0.8847,87.3400,113,60,15.3659,100.4000,130,72,16.4807,13.14,13.26,13.01,57.5583,66,55,17.4,5173679
2017-10-20 02:10:00,3.0918,3.4240,2.8266,0.1503,600,3.1087,3.4794,2.7986,0.1529,600,2.3411,2.6973,1.9169,0.2011,600,1.9940,2.2974,1.5616,0.2158,600,1.7449,2.0799,1.4819,0.1516,600,22.6543,6.2875,600,12.2029,5.5616,600,82.1657,82.8272,80.8740,0.5750,600,19.31476,19.92218,18.79604,0.32842,600,15.67770,15.82659,15.60991,0.06161,600,969.2061,969.2740,968.8772,0.0387,600,3.6921,3.6927,3.6888,0.0004,0.45678,0.45827,0.45610,0.00062,0.8217,0.8283,0.8087,0.0057,0.49315,0.49922,0.48796,0.00328,32.7183,40.0000,27.0000,3.2965,38.4017,45.0000,29.0000,4.6929,45.2417,53.0000,36.0000,4.3797,61.7717,69.0000,56.0000,3.2707,30.1883,34.0000,27.0000,1.5717,31.9267,65,7,15.8382,60.6367,90,30,17.9027,13.44,13.61,13.26,56.3017,64,55,18.7,5173738
2017-10-20 02:20:00,2.9532,3.1483,2.7346,0.0725,600,3.0228,3.2849,2.7986,0.0827,600,1.6190,2.2382,1.1364,0.3220,600,1.3656,1.6536,0.9637,0.1800,600,1.5861,2.4019,1.1139,0.2794,600,19.9257,2.6817,600,2.2296,5.9106,600,82.6998,82.9798,82.4915,0.1453,600,20.08869,20.21821,19.92218,0.08800,600,16.19132,16.66280,15.82354,0.24046,600,969.3390,969.6097,969.1824,0.1419,600,3.6934,3.6961,3.6918,0.0014,0.46191,0.46663,0.45824,0.00240,0.8270,0.8298,0.8249,0.0015,0.50089,0.50218,0.49922,0.00088,29.2650,47.0000,19.0000,6.0737,24.7383,31.0000,16.0000,3.9131,29.5117,43.0000,19.0000,7.0139,58.7550,63.0000,54.0000,1.5766,29.3050,32.0000,27.0000,0.8504,486.5333,1023,0,496.9663,52.8833,65,36,7.6350,13.74,13.81,13.56,26.1217,62,19,18.5,5173797
2017-10-20 02:30:00,2.9841,3.2862,2.6887,0.1044,600,2.9943,3.2849,2.6041,0.1048,600,1.6043,1.9169,1.3200,0.1249,600,1.1454,1.5616,0.5958,0.2195,600,1.0860,1.5739,0.4699,0.2594,600,24.5298,5.4727,600,16.7453,10.9830,600,81.2587,82.6136,78.6462,0.9611,600,20.11500,20.37385,19.94049,0.14263,600,17.35087,18.04834,16.66280,0.41277,600,969.5285,969.6402,969.2434,0.1221,600,3.6953,3.6964,3.6924,0.0012,0.47351,0.48048,0.46663,0.00413,0.8126,0.8261,0.7865,0.0096,0.50115,0.50374,0.49940,0.00143,18.3933,29.0000,5.0000,5.6396,19.9500,29.0000,8.0000,4.7720,29.1917,36.0000,23.0000,2.7210,59.4283,66.0000,53.0000,2.2716,29.0117,32.0000,25.0000,1.0771,45.0600,121,9,31.3285,66.0150,110,50,15.5942,13.69,13.76,13.56,22.5967,25,19,18.0,5173856
2017-10-20 02:40:00,2.5820,2.9644,2.0912,0.2525,600,2.5869,2.9931,2.1178,0.2626,600,1.2840,1.7791,0.9987,0.2059,600,0.6670,0.9178,0.4578,0.1048,600,0.7302,0.9299,0.4699,0.1013,600,41.1710,4.5725,600,35.0263,7.0689,600,74.9192,78.6462,72.3594,2.0019,600,20.42572,20.50508,20.37080,0.02748,600,18.50187,18.86013,18.04834,0.21397,600,969.6204,969.6707,969.2740,0.0331,600,3.6962,3.6967,3.6927,0.0003,0.48502,0.48860,0.48048,0.00214,0.7492,0.7865,0.7236,0.0200,0.50426,0.50505,0.50371,0.00027,10.6583,15.0000,5.0000,2.2014,9.5467,15.0000,5.0000,2.2781,22.2150,33.0000,16.0000,4.4843,50.6783,59.0000,40.0000,5.4938,24.8233,29.0000,20.0000,2.7002,96.8550,180,56,20.1432,113.3167,146,84,13.0202,13.64,13.71,13.56,22.7167,25,19,18.5,5173915
2017-10-20 02:50:00,2.4125,2.8725,1.9993,0.2058,600,2.3997,2.8959,1.9233,0.2178,600,1.6049,2.1464,1.1823,0.2407,600,0.9060,1.1937,0.6418,0.1505,600,0.8034,1.1139,0.4699,0.1724,600,48.5366,2.8402,600,41.4815,5.2254,600,71.1359,72.4509,69.3075,0.7256,600,20.24837,20.50508,19.95575,0.16130,600,19.15087,19.29960,18.86013,0.12728,600,969.6588,969.7012,969.3655,0.0411,600,3.6966,3.6970,3.6937,0.0004,0.49151,0.49300,0.48860,0.00127,0.7114,0.7245,0.6931,0.0073,0.50248,0.50505,0.49956,0.00161,12.2500,19.0000,5.0000,3.7480,14.7450,21.0000,9.0000,3.2728,29.2050,41.0000,20.0000,5.2423,46.9900,57.0000,38.0000,4.4781,22.8983,28.0000,18.0000,2.2397,115.1933,151,79,14.8806,134.2667,154,105,8.0869,13.62,13.71,13.56,22.8167,25,19,19.5,5173974
2017-10-20 03:00:00,2.5164,2.7806,2.1372,0.1552,600,2.5278,2.7986,2.1178,0.1582,600,1.8940,2.2382,1.5496,0.1115,600,0.9374,1.4236,0.6878,0.1757,600,0.8925,1.2059,0.6539,0.1022,600,50.6630,2.6981,600,49.4519,4.2462,600,68.6451,69.7348,67.4154,0.6479,600,19.88729,20.09308,19.77569,0.08943,600,19.46331,19.74822,19.27519,0.14664,600,969.6897,969.7623,969.3655,0.0689,600,3.6969,3.6976,3.6937,0.0007,0.49463,0.49748,0.49275,0.00147,0.6865,0.6973,0.6742,0.0065,0.49887,0.50093,0.49776,0.00089,14.1867,21.0000,9.0000,2.2226,15.4267,26.0000,10.0000,3.8209,35.5017,43.0000,28.0000,2.4290,49.2517,55.0000,41.0000,3.3760,24.2150,27.0000,20.0000,1.6268,137.8650,172,107,12.0920,140.3150,159,122,7.6816,13.60,13.71,13.51,22.7033,25,19,20.5,5174033
