Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-26 00:00:00,4.3738,5.4922,2.8725,0.5596,600,4.4412,5.6192,2.9931,0.5614,600,3.6666,5.1306,2.3300,0.7318,600,3.1686,4.5050,2.3434,0.4040,600,2.9150,3.7359,2.2179,0.2654,600,14.6326,6.0551,600,8.3682,6.9495,600,81.3784,81.6370,81.1182,0.1094,600,16.62539,16.77877,16.51936,0.05530,600,16.10330,16.20502,16.04633,0.04539,600,974.2446,974.4316,974.0654,0.1513,600,3.7424,3.7443,3.7407,0.0015,0.46103,0.46205,0.46046,0.00045,0.8138,0.8164,0.8112,0.0011,0.46625,0.46779,0.46519,0.00055,58.1550,76.0000,43.0000,5.7706,63.9417,93.0000,46.0000,8.7850,74.1133,106.0000,45.0000,15.9399,89.6650,114.0000,57.0000,12.1751,43.8883,56.0000,29.0000,5.7725,196.7817,1023,0,372.8242,49.7650,1022,0,106.6614,12.51,12.56,12.46,25.5133,29,23,17.0,300785
2016-03-26 00:10:00,4.8395,6.8251,3.6079,0.7294,600,4.8763,6.8835,3.6740,0.7242,600,3.7828,6.0488,2.5137,0.7839,600,3.4311,5.4708,2.2515,0.5117,600,2.9915,3.8739,2.2639,0.3329,600,11.9274,5.9434,600,5.8278,7.7024,600,80.9147,81.2403,80.6299,0.1324,600,16.49270,16.52852,16.47664,0.00865,600,16.09149,16.11957,16.04938,0.01712,600,973.9896,974.1264,973.7297,0.1472,600,3.7399,3.7413,3.7373,0.0015,0.46091,0.46120,0.46049,0.00017,0.8091,0.8124,0.8063,0.0013,0.46493,0.46529,0.46477,0.00009,59.8183,79.0000,44.0000,7.2360,69.6500,114.0000,44.0000,11.1260,76.6433,126.0000,49.0000,17.0752,99.7983,143.0000,73.0000,15.8698,48.3617,69.0000,36.0000,7.4465,309.0650,1023,0,449.2767,38.6783,1021,0,91.1261,12.51,12.56,12.46,25.4667,29,23,17.0,300844
2016-03-26 00:20:00,6.3984,7.4685,5.2165,0.3814,600,6.4172,7.4671,5.2301,0.3826,600,5.5443,6.4619,4.3501,0.4000,600,4.5940,5.7927,2.9873,0.4635,600,3.6227,4.8859,2.3559,0.5440,600,29.7413,6.8263,600,33.4017,8.7327,600,80.4702,81.0877,79.9280,0.3144,600,16.55336,16.71773,16.32099,0.11653,600,16.14728,16.22639,16.06769,0.05465,600,973.7812,974.0959,973.4245,0.0751,600,3.7378,3.7410,3.7342,0.0008,0.46147,0.46226,0.46068,0.00055,0.8047,0.8109,0.7993,0.0031,0.46553,0.46718,0.46321,0.00117,73.5400,101.0000,46.0000,11.8255,94.9350,121.0000,60.0000,10.0789,115.0117,135.0000,89.0000,8.7123,133.7167,157.0000,108.0000,8.2979,64.2050,75.0000,52.0000,3.9339,92.2033,168,30,24.8767,80.7883,127,36,19.4439,12.51,12.56,12.46,25.5833,29,23,17.0,300903
2016-03-26 00:30:00,6.3895,7.5145,5.0326,0.5041,600,6.3762,7.4671,4.9383,0.5260,600,5.4330,6.6915,4.1205,0.5252,600,4.4158,5.7007,3.1253,0.5342,600,3.2018,4.6099,2.0799,0.5621,600,42.7843,3.8830,600,49.2210,4.1844,600,81.7409,82.3084,80.8740,0.4015,600,16.20806,16.32405,16.10126,0.05791,600,15.98222,16.17145,15.86016,0.08290,600,974.1352,974.4316,974.0349,0.1226,600,3.7414,3.7443,3.7403,0.0012,0.45982,0.46171,0.45860,0.00083,0.8174,0.8231,0.8087,0.0040,0.46208,0.46324,0.46101,0.00058,64.3900,95.0000,40.0000,12.2193,91.0617,119.0000,63.0000,11.6152,112.5867,140.0000,84.0000,11.4393,133.5233,158.0000,104.0000,10.9683,63.7833,75.0000,49.0000,5.4079,137.2150,185,105,11.9194,117.9117,157,86,11.0590,12.51,12.56,12.46,25.4933,29,23,17.0,300962
2016-03-26 00:40:00,5.9230,7.1468,4.4811,0.5408,600,5.9521,7.2726,4.3548,0.5471,600,5.0584,6.4619,4.0746,0.4824,600,4.0967,5.3328,2.7114,0.5163,600,3.0146,4.4259,1.8499,0.5074,600,49.8630,3.9145,600,54.5225,5.2985,600,81.6140,82.1253,81.3318,0.1921,600,15.94709,16.10736,15.82049,0.08165,600,15.92523,16.01581,15.85711,0.04486,600,974.5455,974.7368,974.3706,0.1514,600,3.7455,3.7474,3.7437,0.0015,0.45925,0.46016,0.45857,0.00045,0.8161,0.8213,0.8133,0.0019,0.45947,0.46107,0.45820,0.00082,60.3200,91.0000,35.0000,11.0301,84.1233,111.0000,54.0000,11.2262,104.4283,135.0000,83.0000,10.5085,123.3717,150.0000,92.0000,11.7671,59.4233,73.0000,43.0000,5.6250,152.2900,199,101,15.0941,138.0417,174,103,11.1480,12.50,12.56,12.46,25.5267,29,23,17.0,301020
2016-03-26 00:50:00,4.0116,5.4003,2.9185,0.5085,600,4.0218,5.5219,2.8959,0.5114,600,3.5541,4.7633,2.5596,0.4568,600,3.0778,4.5050,2.1595,0.4333,600,2.5073,3.7359,1.7119,0.3621,600,46.3092,5.9719,600,48.1691,6.0711,600,81.8230,82.3389,81.4234,0.2258,600,15.68696,15.82965,15.50920,0.08489,600,16.03173,16.05243,16.00665,0.00902,600,974.6916,974.7368,974.6452,0.0166,600,3.7469,3.7474,3.7465,0.0002,0.46032,0.46052,0.46007,0.00009,0.8182,0.8234,0.8142,0.0023,0.45687,0.45830,0.45509,0.00085,49.2917,76.0000,32.0000,7.8719,61.9683,93.0000,42.0000,9.4222,71.6617,98.0000,50.0000,9.9507,81.7833,112.0000,58.0000,11.0636,39.5767,55.0000,28.0000,5.2580,134.2083,180,56,17.2985,127.9383,198,82,17.0115,12.50,12.56,12.46,25.5233,29,23,17.0,301079
2016-03-26 01:00:00,3.8489,4.8488,2.4589,0.4415,600,3.7970,4.9383,2.6041,0.4271,600,3.2083,4.3501,2.1923,0.4747,600,2.5557,4.0911,1.3777,0.5434,600,2.0270,3.5519,0.9299,0.5804,600,35.5070,8.3907,600,38.1439,11.2010,600,82.7317,83.3460,82.2169,0.2916,600,15.40030,15.51836,15.35661,0.04076,600,15.97160,16.02191,15.90289,0.03419,600,974.5549,974.7368,974.3400,0.1470,600,3.7455,3.7474,3.7434,0.0015,0.45972,0.46022,0.45903,0.00034,0.8273,0.8335,0.8222,0.0029,0.45400,0.45518,0.45357,0.00041,38.8500,72.0000,15.0000,12.6172,50.6150,84.0000,25.0000,11.8158,64.1300,89.0000,42.0000,10.3408,78.2450,100.0000,48.0000,9.6053,37.2650,49.0000,25.0000,4.3917,105.6400,188,4,31.9494,97.2100,155,22,23.9136,12.50,12.56,12.46,25.4700,29,23,17.0,301138
2016-03-26 01:10:00,3.6535,4.6650,2.3670,0.4531,600,3.6910,4.7438,2.7014,0.4016,600,3.1746,4.1664,2.2841,0.3922,600,2.7480,3.7231,1.7916,0.3004,600,2.2714,3.2299,1.5279,0.3221,600,21.1318,12.8182,600,21.1450,13.6756,600,83.6386,84.3532,83.1935,0.2928,600,15.32574,15.36882,15.28947,0.01618,600,15.85688,15.91510,15.79608,0.02569,600,974.2563,974.4316,974.0349,0.1651,600,3.7426,3.7443,3.7403,0.0017,0.45857,0.45915,0.45796,0.00026,0.8364,0.8435,0.8319,0.0029,0.45326,0.45369,0.45289,0.00016,44.1633,65.0000,28.0000,7.0020,54.7967,76.0000,34.0000,6.5317,63.3950,85.0000,44.0000,8.5431,73.9933,96.0000,46.0000,9.8586,36.1750,47.0000,26.0000,4.1295,147.7067,1023,0,272.2947,112.5567,1023,0,220.4821,12.50,12.56,12.46,25.5100,29,23,17.0,301197
2016-03-26 01:20:00,4.1861,5.3544,2.5508,0.7908,600,4.4175,5.4246,3.1877,0.7448,600,3.8448,4.9928,2.2382,0.8939,600,3.3486,4.4590,2.1595,0.6588,600,2.6478,3.4599,1.8499,0.3755,600,10.1727,6.2990,600,9.9713,7.8318,600,84.4785,84.7194,84.2311,0.1115,600,15.37563,15.53972,15.28336,0.07826,600,15.69722,15.80828,15.61296,0.05222,600,973.8967,974.0959,973.7297,0.1520,600,3.7390,3.7410,3.7373,0.0015,0.45697,0.45808,0.45613,0.00052,0.8448,0.8472,0.8423,0.0011,0.45376,0.45540,0.45283,0.00078,52.3450,70.0000,35.0000,8.1621,67.8567,92.0000,42.0000,14.3258,77.9933,103.0000,43.0000,19.4698,85.5800,111.0000,50.0000,17.2061,43.6450,54.0000,31.0000,7.6575,232.0400,1023,0,394.9436,112.1683,1023,0,276.9955,12.50,12.56,12.46,25.5467,29,23,16.9,301256
2016-03-26 01:30:00,5.7448,6.5034,4.7569,0.3481,600,5.7762,6.4945,5.0356,0.2980,600,5.1822,6.0947,4.5337,0.3177,600,4.5017,5.3788,4.0451,0.2220,600,3.2966,4.0119,2.2179,0.3204,600,20.1469,2.0557,600,21.1087,2.2907,600,84.2928,84.6889,83.5902,0.3076,600,15.68186,15.79302,15.53972,0.06713,600,15.58806,15.62517,15.56414,0.01611,600,973.7643,974.0654,973.7297,0.0384,600,3.7376,3.7407,3.7373,0.0004,0.45588,0.45625,0.45564,0.00016,0.8429,0.8469,0.8359,0.0031,0.45682,0.45793,0.45540,0.00067,66.4500,82.0000,43.0000,6.9653,92.9283,112.0000,83.0000,4.8272,107.1250,127.0000,93.0000,6.9209,119.4950,136.0000,98.0000,7.5729,57.6150,65.0000,50.0000,3.0636,57.2433,74,40,6.5219,53.5133,69,36,5.8527,12.49,12.56,12.46,25.5033,29,23,16.0,301315
