Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-07 01:50:00,5.1877,5.6301,4.6650,0.1633,600,5.1911,5.8137,4.7438,0.1786,600,5.2139,5.6815,4.7633,0.1636,600,4.5776,5.0109,4.0911,0.2193,600,2.6896,3.4139,1.9879,0.3407,600,37.5142,2.8256,600,36.5832,2.7046,600,74.4753,75.2281,73.6412,0.4734,600,22.68666,22.75735,22.65053,0.02862,600,18.70585,18.99747,18.46645,0.15607,600,968.1022,968.1448,968.0532,0.0195,600,3.6810,3.6814,3.6805,0.0002,0.48706,0.48997,0.48466,0.00156,0.7448,0.7523,0.7364,0.0047,0.52687,0.52757,0.52651,0.00029,53.2550,69.0000,38.0000,7.4066,94.5783,104.0000,84.0000,4.7674,107.8150,118.0000,98.0000,3.5630,107.3733,117.0000,96.0000,3.5536,51.5983,58.0000,47.0000,1.8365,101.2583,123,77,7.7009,102.9133,128,77,8.0457,13.61,13.71,13.51,30.6967,129,19,19.1,6609910
2018-04-07 02:00:00,4.7049,5.1246,4.2513,0.1604,600,4.7151,5.0356,4.1603,0.1632,600,4.8285,5.2224,4.3501,0.2016,600,3.6712,4.3210,2.7574,0.3574,600,2.0536,2.4939,1.4819,0.1670,600,34.2236,2.2004,600,34.3521,2.3029,600,72.3225,73.7327,70.4062,0.9746,600,22.66265,22.68410,22.64138,0.00939,600,19.44516,19.91302,18.99136,0.26243,600,968.1505,968.2058,968.0837,0.0265,600,3.6815,3.6821,3.6808,0.0003,0.49445,0.49913,0.48991,0.00262,0.7232,0.7373,0.7041,0.0097,0.52663,0.52684,0.52641,0.00009,39.4283,49.0000,27.0000,3.6295,74.8717,89.0000,55.0000,7.7723,99.4217,108.0000,89.0000,4.3916,96.8683,106.0000,87.0000,3.4907,46.7050,50.0000,41.0000,1.6781,94.9150,117,80,6.5569,93.5550,112,78,6.2649,13.56,13.61,13.51,55.6883,64,55,21.9,6609969
2018-04-07 02:10:00,4.5611,4.8948,4.0215,0.1521,600,4.5712,4.9383,3.9657,0.1569,600,4.0294,4.7174,2.3760,0.4537,600,2.3492,3.5392,1.3317,0.5434,600,1.2143,2.1719,0.4699,0.5287,600,31.1663,3.1335,600,31.8134,3.3450,600,68.2775,70.3757,65.4622,1.5004,600,22.75065,22.88553,22.66884,0.05592,600,20.54308,21.25889,19.90692,0.39700,600,968.2057,968.2669,968.1448,0.0212,600,3.6821,3.6827,3.6814,0.0002,0.50543,0.51259,0.49907,0.00397,0.6828,0.7038,0.6546,0.0150,0.52751,0.52886,0.52669,0.00056,21.1833,42.0000,5.0000,11.4945,46.1250,72.0000,24.0000,11.8152,82.0150,97.0000,46.0000,9.8825,93.7400,101.0000,82.0000,3.3102,45.2250,49.0000,39.0000,1.6131,87.6900,130,54,9.5267,84.8583,108,59,8.9217,13.51,13.56,13.51,55.4283,58,55,24.3,6610028
2018-04-07 02:20:00,4.5949,5.0326,4.1594,0.1558,600,4.5842,5.1329,4.1603,0.1599,600,3.3320,4.0287,2.3300,0.3218,600,1.9232,2.5734,1.2397,0.3214,600,1.3214,1.9419,0.7459,0.2824,600,34.0620,3.0840,600,34.4924,4.5842,600,62.8735,65.4622,61.2201,1.2575,600,22.98661,23.06558,22.88247,0.04239,600,21.71599,22.01575,21.25279,0.21029,600,968.2644,968.3279,968.2058,0.0252,600,3.6826,3.6833,3.6821,0.0003,0.51716,0.52016,0.51253,0.00210,0.6287,0.6546,0.6122,0.0126,0.52987,0.53066,0.52882,0.00042,23.5100,37.0000,11.0000,6.1386,36.8633,51.0000,22.0000,6.9895,66.8250,82.0000,45.0000,7.0088,94.4750,104.0000,85.0000,3.3900,45.3583,51.0000,41.0000,1.6445,95.3150,142,55,13.0588,93.0967,132,72,8.7819,13.51,13.61,13.41,26.2550,64,19,25.1,6610087
2018-04-07 02:30:00,4.2528,4.9407,3.1942,0.3552,600,4.2520,4.9383,3.1877,0.3554,600,3.0268,3.9828,1.7332,0.5145,600,1.7855,2.5274,1.1477,0.3056,600,1.5254,2.1259,0.9759,0.2519,600,32.1963,4.7493,600,41.3202,6.5544,600,60.4580,61.2506,59.7247,0.3587,600,22.98440,23.06864,22.73904,0.09526,600,22.19260,22.29957,22.01270,0.08697,600,968.3104,968.3584,968.2669,0.0178,600,3.6831,3.6836,3.6827,0.0002,0.52193,0.52300,0.52013,0.00087,0.6046,0.6125,0.5972,0.0036,0.52984,0.53069,0.52739,0.00095,27.9467,41.0000,16.0000,5.4767,33.8683,50.0000,20.0000,6.6441,60.1767,81.0000,32.0000,11.2062,87.0317,102.0000,64.0000,7.7294,41.9433,49.0000,31.0000,3.6545,114.7750,197,58,18.6939,87.8000,135,49,13.5300,13.45,13.56,13.36,22.8000,25,19,25.5,6610146
2018-04-07 02:40:00,3.0057,4.1134,1.6776,0.5247,600,2.9497,4.0630,1.7288,0.5154,600,1.8893,3.3401,1.0905,0.4044,600,1.4617,2.4354,0.8258,0.2900,600,1.3028,2.1259,0.7459,0.2439,600,36.8431,9.0931,600,57.1888,13.5310,600,59.7010,60.4572,58.7176,0.4761,600,22.42876,22.73904,22.20801,0.13881,600,22.64848,23.06253,22.29041,0.24321,600,968.3420,968.3889,968.0227,0.0549,600,3.6834,3.6839,3.6802,0.0005,0.52648,0.53063,0.52290,0.00243,0.5970,0.6046,0.5872,0.0048,0.52429,0.52739,0.52208,0.00139,23.1067,41.0000,11.0000,5.3015,26.8283,48.0000,13.0000,6.3060,35.4000,67.0000,18.0000,8.8094,59.8983,84.0000,31.0000,11.4157,28.5533,40.0000,16.0000,5.2988,159.9917,285,44,38.6290,101.0917,185,39,25.9326,13.45,13.51,13.41,22.7367,25,19,26.5,6610205
2018-04-07 02:50:00,2.1244,4.0215,0.7584,0.7155,600,2.1266,3.7712,0.7562,0.6504,600,1.4469,2.6973,0.5396,0.4805,600,1.2447,2.0215,0.4119,0.3779,600,1.2609,2.0339,0.5619,0.3094,600,43.9209,14.3536,600,54.9741,18.9866,600,56.7690,58.7176,55.5132,0.9145,600,22.37912,22.58339,22.18665,0.14409,600,23.37183,23.69427,23.05643,0.18464,600,968.3657,968.4500,968.0532,0.0833,600,3.6837,3.6845,3.6805,0.0008,0.53372,0.53694,0.53056,0.00185,0.5677,0.5872,0.5551,0.0091,0.52379,0.52583,0.52187,0.00144,22.1967,39.0000,7.0000,6.7271,22.1100,39.0000,4.0000,8.2163,25.7633,53.0000,6.0000,10.4671,40.7233,82.0000,11.0000,15.5671,20.0900,37.0000,6.0000,6.6875,154.3350,384,5,54.6379,121.6450,292,27,41.1649,13.40,13.51,13.31,22.8500,25,19,27.7,6610263
2018-04-07 03:00:00,1.9391,3.8377,0.3447,0.7903,600,1.8568,3.5767,0.2699,0.7842,600,1.4702,2.8351,0.5396,0.5320,600,1.2852,2.4354,0.6878,0.3562,600,1.1613,2.1719,0.4699,0.4069,600,37.5163,32.1545,600,46.7383,29.2230,600,54.0017,55.9404,52.0951,1.2264,600,22.96584,23.27311,22.58034,0.19583,600,24.25117,24.55489,23.69427,0.28249,600,968.3421,968.4805,968.0837,0.1352,600,3.6834,3.6848,3.6808,0.0014,0.54251,0.54555,0.53694,0.00282,0.5400,0.5594,0.5210,0.0123,0.52966,0.53273,0.52580,0.00196,20.0300,42.0000,5.0000,8.8457,22.9900,48.0000,10.0000,7.7453,26.2717,56.0000,6.0000,11.5879,36.6917,78.0000,2.0000,17.1959,17.3167,35.0000,1.0000,8.0634,147.8833,1021,1,133.6285,160.9700,1023,0,206.5782,13.37,13.46,13.31,22.8100,25,19,28.9,6610322
2018-04-07 03:10:00,2.5454,3.9296,1.1720,0.6116,600,2.5046,3.6740,0.6589,0.6255,600,2.0723,3.2483,0.7232,0.4986,600,1.7264,2.6194,0.8718,0.3033,600,1.5997,2.2179,0.9759,0.2384,600,32.7818,15.6589,600,35.9664,18.5343,600,51.4732,52.7055,50.4166,0.5969,600,23.49401,23.74309,23.25785,0.15102,600,24.67714,24.99741,24.50301,0.14932,600,968.1836,968.4805,968.1143,0.0985,600,3.6818,3.6848,3.6811,0.0010,0.54677,0.54997,0.54503,0.00149,0.5147,0.5271,0.5042,0.0060,0.53494,0.53743,0.53258,0.00151,29.5617,43.0000,16.0000,5.1818,32.5833,52.0000,14.0000,6.5956,39.3867,65.0000,10.0000,10.8611,49.8817,80.0000,20.0000,13.3067,23.9767,36.0000,5.0000,6.4310,121.9733,1023,2,140.5431,93.3650,1006,5,68.9519,13.34,13.41,13.26,22.8433,25,19,30.3,6610381
2018-04-07 03:20:00,2.5376,3.5160,1.7235,0.3378,600,2.4982,3.3822,1.7288,0.3310,600,2.3794,3.4319,1.0905,0.4219,600,2.2990,3.1253,1.0557,0.4099,600,2.1785,3.1379,1.0679,0.4577,600,39.2399,13.0420,600,42.6985,13.8227,600,48.6410,50.4471,47.1816,0.8930,600,23.95671,24.02997,23.74309,0.07245,600,25.18322,25.31480,24.99435,0.08467,600,968.1716,968.2058,968.1143,0.0175,600,3.6817,3.6821,3.6811,0.0002,0.55183,0.55315,0.54994,0.00085,0.4864,0.5045,0.4718,0.0089,0.53957,0.54030,0.53743,0.00072,42.1433,63.0000,18.0000,9.9506,45.0333,63.0000,18.0000,8.9134,46.0750,69.0000,18.0000,9.1900,49.7133,71.0000,32.0000,7.3504,23.9117,33.0000,16.0000,3.4034,118.6167,215,4,39.4372,111.1350,1021,7,63.7929,13.31,13.41,13.21,22.8767,25,21,31.4,6610440
2018-04-07 03:30:00,3.1700,4.2513,1.6776,0.4978,600,3.0784,4.5493,1.4370,0.5366,600,2.9319,4.1664,1.6414,0.5029,600,2.8837,4.2290,1.5156,0.4533,600,2.9499,3.9199,1.6199,0.4233,600,54.2740,12.2710,600,55.6719,11.7627,600,46.1072,49.0127,44.7401,1.1012,600,24.16198,24.29853,24.01166,0.07480,600,25.47411,25.53148,25.30870,0.05690,600,968.1795,968.2363,967.9006,0.0189,600,3.6818,3.6824,3.6790,0.0002,0.55474,0.55531,0.55309,0.00057,0.4611,0.4901,0.4474,0.0110,0.54162,0.54299,0.54012,0.00075,58.9133,80.0000,30.0000,9.2020,57.7467,87.0000,28.0000,9.8562,58.1100,85.0000,30.0000,10.9544,63.4717,87.0000,31.0000,10.8304,29.8767,45.0000,13.0000,5.5171,155.6983,293,55,33.6422,150.6817,258,64,35.0058,13.30,13.36,13.21,22.9033,25,19,32.0,6610501
2018-04-07 03:40:00,2.8434,4.4811,1.6776,0.5314,600,2.9178,4.6466,1.7288,0.5235,600,2.9662,4.0746,1.8709,0.4650,600,2.9087,4.2290,1.4236,0.6271,600,2.8952,4.5639,1.5279,0.5243,600,52.9246,11.6723,600,54.9879,11.6097,600,45.1078,46.4187,42.9701,0.9991,600,24.54855,24.85092,24.29853,0.15819,600,25.81365,26.18763,25.47960,0.21842,600,968.1881,968.2363,968.1448,0.0170,600,3.6819,3.6824,3.6814,0.0002,0.55814,0.56188,0.55480,0.00218,0.4511,0.4642,0.4297,0.0100,0.54549,0.54851,0.54299,0.00158,57.7233,94.0000,28.0000,11.3978,58.2900,87.0000,26.0000,13.6357,58.8567,83.0000,35.0000,10.1290,56.3667,92.0000,31.0000,11.5632,28.2250,46.0000,16.0000,5.3823,153.5867,238,55,33.1108,146.7233,256,54,33.2653,13.28,13.36,13.21,22.8633,25,19,33.0,6610560
2018-04-07 03:50:00,3.7505,5.0326,2.4589,0.5172,600,3.7027,5.1329,2.1178,0.5111,600,3.6397,4.7633,2.1464,0.4738,600,3.6702,4.9649,2.4354,0.4946,600,3.5802,4.8859,2.0799,0.4547,600,63.9706,8.8262,600,65.5986,7.2917,600,41.5944,43.8856,40.4675,0.6683,600,24.85397,24.89975,24.79904,0.02530,600,26.23460,26.29139,26.17847,0.02745,600,968.2294,968.5720,968.1753,0.0825,600,3.6823,3.6857,3.6818,0.0008,0.56235,0.56291,0.56178,0.00027,0.4159,0.4389,0.4047,0.0067,0.54854,0.54900,0.54799,0.00025,72.6150,101.0000,40.0000,9.8850,74.8483,103.0000,48.0000,10.7537,73.5267,98.0000,41.0000,10.3196,76.1033,104.0000,48.0000,11.2530,36.2950,51.0000,20.0000,5.2546,183.7983,252,134,20.7729,178.2200,287,107,25.1909,13.27,13.36,13.21,22.8767,25,19,33.0,6610619
2018-04-07 04:00:00,3.1846,4.8488,1.9533,0.5739,600,3.2355,4.9383,1.8260,0.6384,600,3.1015,5.5438,1.5496,0.7326,600,3.1148,5.5168,1.5616,0.8116,600,3.0620,5.4379,1.2519,0.8131,600,79.3451,12.8109,600,80.4032,14.5914,600,42.5213,43.0921,41.7798,0.2994,600,25.05316,25.14084,24.86923,0.06460,600,26.44434,26.63625,26.28224,0.09997,600,968.3312,968.5720,968.1753,0.1512,600,3.6833,3.6857,3.6818,0.0015,0.56444,0.56636,0.56282,0.00100,0.4252,0.4309,0.4178,0.0030,0.55053,0.55141,0.54869,0.00065,61.3500,113.0000,22.0000,17.6762,62.7717,115.0000,29.0000,17.6464,61.8033,115.0000,28.0000,15.9568,63.7900,100.0000,37.0000,12.4864,31.4917,49.0000,17.0000,6.5642,226.0367,377,98,41.6539,222.0017,339,129,36.5651,13.27,13.36,13.21,22.8400,25,19,33.8,6610677
