Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-14 00:00:00,0.2706,0.8503,0.0000,0.2665,600,0.0611,0.8534,0.0000,0.1816,600,0.3960,0.8609,0.0000,0.3334,600,0.6547,0.8718,0.4578,0.0935,600,0.3993,0.5619,0.0000,0.0907,600,118.8482,41.1105,600,149.8756,19.3105,600,76.4496,77.1508,75.3502,0.5679,600,6.60265,7.01285,6.26209,0.22199,600,3.17937,3.28044,2.96304,0.09290,600,972.6950,972.7226,972.6310,0.0187,600,3.7270,3.7272,3.7263,0.0002,0.33179,0.33280,0.32963,0.00093,0.7645,0.7715,0.7535,0.0057,0.36603,0.37013,0.36262,0.00222,3.5600,7.0000,0.0000,1.6475,9.2800,14.0000,5.0000,2.0327,5.0583,13.0000,0.0000,4.7710,2.7067,13.0000,0.0000,3.6969,0.4333,7.0000,0.0000,1.3436,423.9617,514,357,54.8210,330.0117,438,78,113.6797,12.51,12.56,12.46,25.0100,27,23,2.0,5903874
2018-01-14 00:10:00,1.0449,1.4018,0.7124,0.1973,600,1.0108,1.4370,0.5616,0.2285,600,0.0943,0.5855,0.0000,0.1937,600,0.6154,0.8718,0.2739,0.1890,600,0.4487,0.6079,0.0000,0.1012,600,78.3636,12.9123,600,97.9919,75.6838,600,75.4029,76.2352,75.0145,0.3328,600,6.32482,6.55507,6.22852,0.09795,600,2.88602,3.21940,2.56020,0.19788,600,972.6923,972.7226,972.3869,0.0228,600,3.7269,3.7272,3.7239,0.0002,0.32886,0.33219,0.32560,0.00198,0.7540,0.7624,0.7501,0.0033,0.36325,0.36555,0.36229,0.00098,4.6000,8.0000,0.0000,1.9908,8.4250,14.0000,1.0000,4.1105,0.9233,7.0000,0.0000,2.0035,17.2350,25.0000,10.0000,4.2919,8.6183,13.0000,4.0000,2.3492,490.8400,1021,2,300.6013,219.2033,310,153,36.7512,12.50,12.56,12.46,24.9967,27,23,2.0,5903932
2018-01-14 00:20:00,1.0993,1.4018,0.8043,0.1491,600,1.0808,1.4370,0.6589,0.1634,600,0.3921,0.6773,0.0000,0.2499,600,0.3843,0.5958,0.0000,0.1396,600,0.1538,0.5159,0.0000,0.2015,600,71.4268,6.4484,600,306.2955,24.3076,600,76.8091,77.5170,76.2047,0.3644,600,6.75013,6.82058,6.54897,0.07577,600,2.30943,2.56630,2.03833,0.15260,600,972.6948,972.7531,972.6310,0.0177,600,3.7269,3.7275,3.7263,0.0002,0.32309,0.32566,0.32038,0.00153,0.7681,0.7752,0.7620,0.0036,0.36750,0.36821,0.36549,0.00076,1.3700,6.0000,0.0000,1.9722,3.7483,8.0000,0.0000,2.2368,4.2167,9.0000,0.0000,3.3727,18.4183,25.0000,12.0000,3.2431,9.3383,13.0000,5.0000,1.6799,868.4733,970,769,68.7824,199.3833,250,135,18.3723,12.50,12.56,12.46,25.0667,27,23,2.0,5903991
2018-01-14 00:30:00,1.1898,1.4018,0.9422,0.1353,600,1.1752,1.4370,0.8534,0.1540,600,0.2608,0.5855,0.0000,0.2238,600,0.4834,0.6418,0.3199,0.0791,600,0.3205,0.8839,0.0000,0.2512,600,75.3224,5.6970,600,289.5932,30.0335,600,78.2818,78.8903,77.5170,0.4082,600,7.04377,7.22953,6.81143,0.11197,600,1.89389,2.04444,1.75451,0.07575,600,972.6880,972.7226,972.6310,0.0179,600,3.7269,3.7272,3.7263,0.0002,0.31894,0.32044,0.31755,0.00076,0.7828,0.7889,0.7752,0.0041,0.37044,0.37230,0.36811,0.00112,3.5333,14.0000,0.0000,3.3283,5.5550,9.0000,2.0000,1.7191,2.2667,7.0000,0.0000,2.2666,20.3883,25.0000,15.0000,2.9431,10.3083,13.0000,7.0000,1.5835,818.6017,1010,2,96.8528,210.4550,241,182,16.2196,12.48,12.56,12.41,25.0933,27,23,2.0,5904050
2018-01-14 00:40:00,0.9303,1.0801,0.7584,0.0812,600,0.8742,1.1452,0.6589,0.1044,600,0.5136,0.9987,0.0000,0.3755,600,0.4059,0.5958,0.2739,0.0733,600,1.0575,1.5279,0.5159,0.3217,600,67.7163,13.4447,600,274.5676,13.1908,600,79.8152,80.4163,78.8598,0.5313,600,7.19678,7.26310,7.04947,0.05566,600,1.67062,1.76061,1.63243,0.02901,600,972.6927,973.0277,972.6310,0.0658,600,3.7269,3.7303,3.7263,0.0007,0.31671,0.31761,0.31632,0.00029,0.7982,0.8042,0.7886,0.0053,0.37197,0.37263,0.37049,0.00056,17.7733,28.0000,6.0000,6.9931,3.8700,8.0000,1.0000,1.5939,7.0833,16.0000,0.0000,6.0606,14.7400,18.0000,11.0000,1.7666,7.2133,10.0000,5.0000,1.0738,777.8550,820,654,37.6852,188.7600,242,118,38.2393,12.47,12.51,12.41,25.1267,27,23,2.0,5904109
2018-01-14 00:50:00,0.7825,0.9882,0.2988,0.1982,600,0.3005,0.9507,0.0000,0.3827,600,0.5227,0.9068,0.0000,0.2013,600,0.3462,0.5958,0.0000,0.1532,600,0.6839,1.4359,0.0000,0.3560,600,87.3268,13.8649,600,231.7175,61.1362,600,80.8944,81.2708,80.3552,0.2534,600,7.04323,7.14408,6.92740,0.07362,600,1.71073,1.77892,1.66906,0.02963,600,972.8687,973.0277,972.6310,0.1500,600,3.7287,3.7303,3.7263,0.0015,0.31711,0.31779,0.31669,0.00030,0.8089,0.8127,0.8036,0.0025,0.37043,0.37144,0.36927,0.00074,9.9467,26.0000,0.0000,7.2490,3.1500,8.0000,0.0000,2.2171,5.9967,14.0000,0.0000,3.5905,11.5250,16.0000,1.0000,4.3128,2.3800,8.0000,0.0000,3.1067,618.7800,1021,31,178.1167,244.4983,311,156,39.4697,12.47,12.51,12.41,25.0467,27,23,2.0,5904168
2018-01-14 01:00:00,0.7771,1.0801,0.5745,0.1123,600,0.0645,1.0479,0.0000,0.2342,600,0.6293,0.9527,0.3559,0.1546,600,0.0672,0.4119,0.0000,0.1309,600,0.9578,1.2519,0.6079,0.1859,600,89.7546,15.4760,600,231.0241,12.1528,600,80.9747,81.3623,80.5994,0.2272,600,6.97720,7.10440,6.81143,0.07861,600,1.78345,1.83996,1.69347,0.04395,600,972.9847,973.0277,972.9362,0.0180,600,3.7298,3.7303,3.7294,0.0002,0.31783,0.31840,0.31693,0.00044,0.8097,0.8136,0.8060,0.0023,0.36977,0.37104,0.36811,0.00079,15.6067,22.0000,8.0000,4.0405,0.4117,4.0000,0.0000,0.8833,7.9550,15.0000,2.0000,3.3668,11.4083,18.0000,7.0000,2.4444,0.5333,9.0000,0.0000,1.9558,654.1450,703,519,34.7231,252.1000,368,205,44.1681,12.46,12.51,12.41,25.0233,27,23,2.0,5904227
2018-01-14 01:10:00,0.6291,1.0341,0.3907,0.1649,600,0.2612,1.0479,0.0000,0.3710,600,0.8488,1.0905,0.6314,0.1053,600,0.3398,0.5498,0.0000,0.1468,600,0.8085,1.0679,0.5159,0.1631,600,168.1678,34.5404,600,213.4447,8.9462,600,81.5429,81.8201,80.9961,0.2778,600,6.64934,6.82058,6.50014,0.09506,600,1.70446,1.75756,1.65990,0.02972,600,972.9849,973.3024,972.9362,0.0293,600,3.7298,3.7330,3.7294,0.0003,0.31704,0.31758,0.31660,0.00030,0.8154,0.8182,0.8100,0.0028,0.36649,0.36821,0.36500,0.00095,12.3617,18.0000,6.0000,3.5466,3.0283,7.0000,0.0000,1.9944,12.7350,18.0000,8.0000,2.2942,8.1883,17.0000,3.0000,3.5876,2.0700,9.0000,0.0000,3.0050,604.3083,648,546,25.4771,471.8183,638,286,96.8580,12.46,12.51,12.41,25.0000,27,23,2.0,5904286
2018-01-14 01:20:00,0.3475,0.8962,0.0000,0.1922,600,0.0009,0.2699,0.0000,0.0156,600,0.7657,1.0446,0.6314,0.0754,600,0.3965,0.5498,0.2739,0.0583,600,0.4185,0.6999,0.2859,0.1030,600,154.6482,30.4114,600,200.3859,20.2194,600,81.9708,82.4000,81.7591,0.1269,600,6.39923,6.50929,6.30787,0.05462,600,1.76374,1.78808,1.74230,0.01073,600,973.0571,973.3329,972.9362,0.1360,600,3.7306,3.7333,3.7294,0.0014,0.31764,0.31788,0.31742,0.00011,0.8197,0.8240,0.8176,0.0013,0.36399,0.36509,0.36308,0.00055,3.8833,10.0000,1.0000,2.2394,3.6667,7.0000,1.0000,1.2668,10.9267,17.0000,8.0000,1.6429,2.9033,14.0000,0.0000,2.9414,0.0033,1.0000,0.0000,0.0577,567.3883,667,478,57.4096,434.3017,593,228,86.0352,12.45,12.51,12.41,25.0333,27,23,2.0,5904345
2018-01-14 01:30:00,0.4878,1.0801,0.0000,0.2761,600,0.1587,1.0479,0.0000,0.3090,600,0.6262,0.7691,0.4937,0.0579,600,0.0545,0.4119,0.0000,0.1278,600,0.4573,0.6079,0.0000,0.0825,600,80.2107,28.4188,600,189.9490,8.5805,600,82.3633,82.6441,82.1253,0.1327,600,6.21039,6.32008,6.15528,0.04520,600,1.85703,1.92846,1.75146,0.04175,600,973.2733,973.3024,973.2414,0.0164,600,3.7327,3.7330,3.7324,0.0002,0.31857,0.31928,0.31751,0.00042,0.8236,0.8264,0.8213,0.0013,0.36210,0.36320,0.36155,0.00045,4.7350,8.0000,0.0000,1.7569,0.4167,4.0000,0.0000,1.0024,7.8867,11.0000,5.0000,1.2622,6.0117,18.0000,0.0000,4.5953,1.2350,9.0000,0.0000,2.4772,537.5033,599,478,24.4567,237.3650,680,132,94.9775,12.44,12.51,12.41,25.0000,27,23,2.0,5904404
