Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-25 00:00:00,4.0358,4.3432,3.7458,0.1124,600,4.0238,4.3548,3.6740,0.1242,600,3.7237,4.0287,3.2942,0.2144,600,2.9434,3.3092,2.5734,0.1570,600,1.8149,2.3099,1.3439,0.2215,600,47.5510,3.2105,600,50.7395,1.6178,600,49.8399,50.4776,49.3484,0.3153,600,20.42870,20.61495,20.36164,0.06398,600,16.89233,16.91611,16.85812,0.01366,600,966.9387,967.0766,966.6799,0.1473,600,3.6694,3.6708,3.6668,0.0015,0.46892,0.46916,0.46858,0.00014,0.4984,0.5048,0.4935,0.0032,0.50429,0.50615,0.50362,0.00064,34.2383,45.0000,24.0000,4.8160,59.0450,67.0000,51.0000,3.4136,75.3567,82.0000,66.0000,4.6704,82.3100,89.0000,76.0000,2.4448,39.5967,43.0000,36.0000,1.2767,141.5267,149,127,4.6056,131.4633,145,111,9.1403,12.45,12.51,12.41,63.0233,80,58,18.6,2111336
2016-10-25 00:10:00,3.6345,4.3432,2.8266,0.3807,600,3.6286,4.2575,2.8959,0.3720,600,3.6969,3.9828,3.4319,0.0910,600,2.8180,3.2173,2.5274,0.1404,600,1.6823,2.2179,1.2519,0.2101,600,49.1994,2.9310,600,48.5380,1.3310,600,51.1925,51.6984,50.4471,0.3592,600,20.33395,20.45930,20.17548,0.09634,600,16.87968,16.90390,16.84896,0.01319,600,966.9096,967.0766,966.6799,0.1552,600,3.6691,3.6708,3.6668,0.0016,0.46880,0.46904,0.46849,0.00013,0.5119,0.5170,0.5045,0.0036,0.50334,0.50459,0.50175,0.00096,31.3567,43.0000,22.0000,4.5670,56.3183,65.0000,50.0000,3.0533,74.7717,81.0000,69.0000,1.9831,73.5800,89.0000,56.0000,8.2834,35.5333,42.0000,28.0000,3.8245,135.2650,148,127,3.7893,136.1533,163,118,8.3452,12.46,12.51,12.46,58.5683,70,25,19.9,2111396
2016-10-25 00:20:00,2.7299,3.2402,2.2750,0.2121,600,2.7244,3.2849,2.2151,0.2087,600,3.1182,3.7073,2.2841,0.3554,600,2.4312,2.8493,1.8376,0.2682,600,1.3875,1.8499,0.8839,0.2628,600,47.1735,2.5834,600,51.3382,4.3703,600,52.0348,52.6749,51.6068,0.2618,600,20.12147,20.18769,20.04730,0.02964,600,16.80072,16.89779,16.65059,0.06773,600,966.9710,967.0766,966.6799,0.1237,600,3.6697,3.6708,3.6668,0.0012,0.46801,0.46898,0.46651,0.00068,0.5203,0.5267,0.5161,0.0026,0.50121,0.50188,0.50047,0.00030,24.9483,35.0000,14.0000,5.7134,47.9083,57.0000,35.0000,5.8307,62.1667,75.0000,44.0000,7.7405,53.8967,65.0000,44.0000,4.6143,26.2367,32.0000,21.0000,2.1459,143.2417,173,126,12.4453,130.3900,150,110,7.3554,12.51,12.56,12.46,25.3200,29,23,18.6,2111455
2016-10-25 00:30:00,2.2444,2.4589,1.8154,0.1419,600,2.2382,2.5068,1.8260,0.1404,600,2.2186,2.7891,1.6873,0.3496,600,1.7893,2.2515,1.2397,0.3354,600,1.0385,1.4819,0.5159,0.2442,600,47.9947,2.6505,600,58.8664,3.8348,600,53.5182,54.4145,52.6749,0.4996,600,19.93764,20.05036,19.82452,0.05789,600,16.52342,16.65975,16.34846,0.08096,600,967.0101,967.0766,966.6799,0.0610,600,3.6701,3.6708,3.6668,0.0006,0.46523,0.46660,0.46348,0.00081,0.5352,0.5441,0.5267,0.0050,0.49938,0.50050,0.49825,0.00058,17.3617,27.0000,6.0000,5.3092,33.9517,44.0000,22.0000,7.2921,42.5717,55.0000,31.0000,7.6141,43.3333,48.0000,34.0000,3.0868,21.2383,24.0000,17.0000,1.4440,164.6450,186,145,10.9187,132.7233,156,105,7.5473,12.51,12.56,12.46,25.2867,29,23,17.4,2111514
2016-10-25 00:40:00,2.0311,2.3210,1.8154,0.1250,600,2.0312,2.4096,1.8260,0.1356,600,1.7085,1.9169,1.4119,0.1118,600,1.4962,1.6536,1.2857,0.1012,600,0.6440,0.8379,0.4239,0.0927,600,39.2965,8.2641,600,64.5481,5.1851,600,55.1315,56.2761,54.4145,0.4726,600,19.79206,19.83673,19.76043,0.01818,600,16.20424,16.35762,16.11042,0.06695,600,967.0157,967.0766,966.9851,0.0163,600,3.6702,3.6708,3.6699,0.0002,0.46204,0.46358,0.46110,0.00067,0.5513,0.5628,0.5441,0.0047,0.49792,0.49837,0.49760,0.00018,8.7850,13.0000,4.0000,2.0155,27.5783,31.0000,23.0000,2.2012,31.4617,36.0000,25.0000,2.4348,38.6917,45.0000,34.0000,2.7195,19.1100,23.0000,17.0000,1.3944,180.8050,214,151,14.7643,107.9917,154,73,23.5264,12.51,12.56,12.46,25.3733,29,23,17.0,2111573
2016-10-25 00:50:00,1.8684,2.1372,1.5397,0.1391,600,1.8661,2.2151,1.5342,0.1540,600,1.3379,1.6873,1.0905,0.1399,600,1.1624,1.5156,0.7798,0.1698,600,0.7180,1.0679,0.3779,0.2212,600,28.9652,5.5354,600,58.2259,7.9786,600,56.4652,57.6800,55.7268,0.5766,600,19.71127,19.82757,19.62310,0.06788,600,15.98544,16.12262,15.86627,0.06368,600,967.0223,967.3513,966.9851,0.0531,600,3.6702,3.6735,3.6699,0.0005,0.45985,0.46123,0.45866,0.00064,0.5647,0.5768,0.5573,0.0058,0.49711,0.49828,0.49623,0.00068,10.3933,18.0000,3.0000,4.8098,20.3200,28.0000,12.0000,3.6919,23.3900,31.0000,18.0000,3.0474,35.1517,41.0000,28.0000,3.0261,17.4117,21.0000,14.0000,1.5832,162.8033,208,122,22.7254,78.6083,120,54,15.7626,12.51,12.56,12.46,25.3400,29,23,16.8,2111632
2016-10-25 01:00:00,2.1841,2.6887,1.9074,0.2289,600,2.1830,2.7014,1.8260,0.2372,600,1.3386,1.4578,1.1823,0.0474,600,1.0957,1.4696,0.7338,0.1522,600,0.8404,1.1139,0.6079,0.1131,600,22.8681,2.4311,600,46.6386,4.9723,600,56.2298,57.3138,54.9638,0.8242,600,19.72405,19.85504,19.65972,0.05223,600,15.80499,15.86932,15.76861,0.02519,600,967.0526,967.3818,966.9851,0.1108,600,3.6705,3.6738,3.6699,0.0011,0.45805,0.45869,0.45769,0.00025,0.5623,0.5731,0.5496,0.0082,0.49724,0.49855,0.49660,0.00052,13.0533,19.0000,8.0000,2.4584,18.8683,27.0000,11.0000,3.3095,23.4050,26.0000,20.0000,1.0325,42.0217,53.0000,36.0000,4.9795,20.6700,26.0000,17.0000,2.4388,129.8500,153,89,14.1627,61.2567,86,46,6.9222,12.51,12.56,12.46,25.3900,29,23,16.0,2111691
2016-10-25 01:10:00,2.9284,3.5160,2.4129,0.2881,600,2.9341,3.4794,2.3123,0.2922,600,1.9952,2.6973,1.3659,0.3882,600,1.5444,1.9295,1.1937,0.2194,600,1.1523,1.6199,0.6079,0.3354,600,31.2714,2.6853,600,27.6117,2.9973,600,55.3582,56.2151,54.4755,0.5031,600,20.10012,20.29450,19.84893,0.12698,600,15.91489,16.07379,15.82965,0.05978,600,967.0246,967.3513,966.9546,0.0887,600,3.6702,3.6735,3.6695,0.0009,0.45915,0.46074,0.45830,0.00060,0.5536,0.5622,0.5448,0.0050,0.50100,0.50295,0.49849,0.00127,19.8350,30.0000,8.0000,7.2915,28.6267,37.0000,21.0000,4.7716,37.7067,53.0000,24.0000,8.4550,58.2167,71.0000,47.0000,6.2691,28.3933,34.0000,22.0000,3.0045,75.7417,101,48,8.5346,85.1550,99,64,7.6456,12.51,12.56,12.46,25.3967,29,23,16.0,2111750
2016-10-25 01:20:00,3.0106,3.2402,2.7346,0.1066,600,3.0176,3.2849,2.7014,0.1067,600,2.9812,3.7073,2.1923,0.5191,600,1.8930,2.4354,1.4236,0.3261,600,2.0771,2.7239,1.3439,0.4990,600,35.2058,2.0378,600,31.3575,1.5153,600,55.3526,56.1541,54.5061,0.4824,600,20.44875,20.59969,20.28535,0.09279,600,16.41338,16.71163,16.07685,0.18948,600,967.0153,967.3513,966.9546,0.0699,600,3.6702,3.6735,3.6695,0.0007,0.46413,0.46712,0.46077,0.00189,0.5535,0.5615,0.5451,0.0048,0.50449,0.50600,0.50285,0.00093,39.9383,54.0000,24.0000,10.8479,36.2050,48.0000,26.0000,7.0916,59.1833,75.0000,42.0000,11.3075,60.0033,65.0000,54.0000,2.3200,29.2517,32.0000,26.0000,1.0971,86.3950,94,64,4.3143,96.3483,115,85,5.8017,12.50,12.56,12.46,25.4133,29,23,16.0,2111809
2016-10-25 01:30:00,3.1592,3.6079,2.8725,0.1382,600,3.1497,3.5767,2.7014,0.1447,600,3.1881,4.0287,2.4219,0.4428,600,2.0305,2.8493,1.5616,0.3181,600,2.1411,2.7239,1.6659,0.2831,600,33.9915,1.9900,600,30.2047,1.1366,600,55.5465,56.7644,54.8418,0.5356,600,20.47335,20.60274,20.40437,0.07154,600,16.55542,16.72079,16.30879,0.13343,600,967.0052,967.3208,966.9546,0.0251,600,3.6701,3.6732,3.6695,0.0003,0.46555,0.46721,0.46309,0.00133,0.5555,0.5676,0.5484,0.0054,0.50473,0.50603,0.50404,0.00072,41.3300,54.0000,31.0000,6.1542,39.1950,57.0000,29.0000,6.9174,63.6900,82.0000,47.0000,9.6446,63.2383,73.0000,57.0000,3.0066,30.6100,35.0000,26.0000,1.4883,83.1167,92,74,3.2358,92.8950,117,82,5.6658,12.50,12.56,12.46,25.4500,29,23,16.0,2111868
