Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-23 00:00:00,1.3597,1.5856,1.0341,0.1361,600,1.3413,1.6315,0.9507,0.1415,600,1.1825,1.5037,0.7232,0.1865,600,0.8327,1.2857,0.0000,0.2739,600,1.5951,2.0339,0.8379,0.2811,600,323.7056,8.4514,600,309.5553,23.8303,600,75.6015,76.7846,72.0237,1.3870,600,15.49465,15.64043,15.43290,0.05617,600,11.72956,12.11554,11.52654,0.17596,600,970.9982,971.2882,970.8914,0.1197,600,3.7100,3.7129,3.7089,0.0012,0.41730,0.42116,0.41527,0.00176,0.7560,0.7678,0.7202,0.0139,0.45495,0.45640,0.45433,0.00056,29.4600,39.0000,13.0000,6.1112,13.1833,23.0000,0.0000,5.8686,20.0050,27.0000,10.0000,4.0623,24.0850,29.0000,17.0000,2.9613,12.0167,15.0000,8.0000,1.4548,879.1117,1020,789,67.6830,916.9867,959,879,24.0616,12.46,12.51,12.41,62.9667,76,58,14.6,2357862
2016-11-23 00:10:00,0.8455,1.1720,0.4826,0.1769,600,0.8288,1.1452,0.3671,0.1978,600,0.8635,1.0446,0.6314,0.1008,600,0.3261,0.6418,0.0000,0.2265,600,0.9233,1.2059,0.6539,0.0976,600,323.3251,17.7966,600,19.2162,10.2072,600,74.9551,76.5709,72.3594,1.4513,600,15.78310,15.94256,15.64348,0.08678,600,11.91164,12.45735,11.52348,0.31285,600,970.9382,971.2271,970.8914,0.0263,600,3.7094,3.7123,3.7089,0.0003,0.41912,0.42457,0.41523,0.00313,0.7496,0.7657,0.7236,0.0145,0.45783,0.45943,0.45643,0.00087,14.8567,21.0000,9.0000,2.1214,3.5067,9.0000,0.0000,3.1155,13.0567,17.0000,8.0000,2.1965,12.8967,20.0000,5.0000,3.8485,6.7467,10.0000,2.0000,2.0337,97.9083,1023,0,202.4745,915.7117,1003,786,50.5987,12.47,12.51,12.46,58.5417,70,25,15.5,2357921
2016-11-23 00:20:00,1.1936,1.9074,0.4366,0.3840,600,1.2180,1.9233,0.3671,0.4052,600,1.0767,1.6414,0.4477,0.3047,600,1.0582,1.8835,0.0000,0.5416,600,1.6585,2.4939,0.6079,0.5018,600,337.8902,16.6487,600,331.6555,34.3503,600,71.9082,73.5801,70.5893,0.8475,600,15.61850,15.95172,15.30473,0.23509,600,12.24934,12.51839,11.91107,0.22064,600,971.0625,971.2882,970.8914,0.1518,600,3.7106,3.7129,3.7089,0.0015,0.42249,0.42518,0.41911,0.00221,0.7191,0.7358,0.7059,0.0085,0.45618,0.45952,0.45305,0.00235,30.8383,49.0000,8.0000,10.9080,18.6650,36.0000,0.0000,10.6382,17.7000,30.0000,4.0000,6.6373,20.4700,36.0000,4.0000,8.3544,10.7483,18.0000,2.0000,4.1662,751.8733,1023,0,337.7184,895.6667,1023,0,230.0516,12.54,12.61,12.46,25.3433,29,23,14.5,2357981
2016-11-23 00:30:00,1.1659,1.4478,0.8962,0.1264,600,1.2118,1.5342,0.9507,0.1187,600,1.1947,1.6414,0.5855,0.3057,600,1.2391,1.6996,0.7798,0.1970,600,1.6005,1.9879,0.9759,0.2473,600,0.8956,9.9614,600,15.4166,11.7819,600,72.5725,74.1905,71.0776,1.0456,600,15.61245,15.76250,15.31694,0.14326,600,12.12162,12.29865,11.90496,0.14449,600,970.9231,970.9525,970.8609,0.0150,600,3.7092,3.7095,3.7086,0.0001,0.42122,0.42299,0.41905,0.00144,0.7257,0.7419,0.7108,0.0105,0.45612,0.45763,0.45317,0.00143,29.5783,38.0000,16.0000,5.3767,21.9867,32.0000,12.0000,4.2845,20.2700,30.0000,7.0000,6.6594,19.8667,26.0000,14.0000,2.7504,10.6850,14.0000,8.0000,1.2199,102.2883,1019,0,222.9373,362.2333,1023,0,465.8230,12.55,12.61,12.51,25.4400,29,23,13.1,2358039
2016-11-23 00:40:00,1.2593,1.6316,0.9422,0.1654,600,1.2822,1.5342,0.9507,0.1502,600,1.0529,1.3659,0.8150,0.1297,600,1.0115,1.3777,0.7338,0.1391,600,1.4209,1.9879,1.0679,0.2341,600,356.9694,8.9666,600,0.0372,11.8166,600,70.8031,71.4743,70.5283,0.2411,600,15.51395,15.62822,15.44511,0.05737,600,12.29810,12.37495,12.27119,0.02152,600,970.9223,970.9525,970.8609,0.0154,600,3.7092,3.7095,3.7086,0.0002,0.42298,0.42375,0.42271,0.00022,0.7080,0.7147,0.7053,0.0024,0.45514,0.45628,0.45445,0.00057,25.6733,38.0000,18.0000,5.0889,17.0383,25.0000,11.0000,3.0252,17.1817,24.0000,12.0000,2.8258,21.9000,30.0000,15.0000,3.5998,11.4083,14.0000,8.0000,1.5445,456.3250,1022,1,479.4164,601.9883,1023,0,480.1506,12.55,12.61,12.51,25.4733,29,23,13.0,2358098
2016-11-23 00:50:00,1.1539,1.4478,0.8962,0.1068,600,1.2436,1.4370,0.8534,0.1247,600,1.3832,1.9169,0.8609,0.2728,600,1.6506,2.3434,1.1017,0.3251,600,2.3208,3.4139,1.4819,0.5504,600,12.0067,12.0792,600,27.2158,21.0021,600,71.1197,71.5964,70.5283,0.2886,600,15.63741,15.83575,15.50615,0.09080,600,12.44738,12.52144,12.32917,0.05400,600,970.9112,970.9525,970.5863,0.0587,600,3.7091,3.7095,3.7059,0.0006,0.42447,0.42521,0.42329,0.00054,0.7112,0.7160,0.7053,0.0029,0.45637,0.45836,0.45506,0.00091,45.2367,69.0000,27.0000,11.9646,30.9350,46.0000,19.0000,7.0695,24.3750,36.0000,13.0000,5.9431,19.6067,26.0000,14.0000,2.3240,11.0117,13.0000,7.0000,1.2823,214.5350,1023,0,321.4537,153.5050,1023,0,321.5014,12.55,12.61,12.51,25.5033,29,23,12.7,2358157
2016-11-23 01:00:00,1.4381,1.9074,1.0341,0.1800,600,1.4303,1.8260,0.9507,0.1979,600,2.1138,2.5596,1.6414,0.2206,600,2.5765,3.0793,2.1595,0.2140,600,3.1979,3.5059,2.8619,0.1408,600,47.6031,4.8544,600,65.5411,2.9170,600,72.6279,74.0074,71.3828,0.8055,600,16.08524,16.32710,15.83880,0.14446,600,12.04192,12.33528,11.74017,0.18820,600,970.6661,970.9525,970.5863,0.1083,600,3.7067,3.7095,3.7059,0.0011,0.42042,0.42335,0.41740,0.00188,0.7263,0.7401,0.7138,0.0081,0.46085,0.46327,0.45839,0.00144,64.3050,71.0000,57.0000,3.0607,51.0667,62.0000,42.0000,4.6535,40.2900,50.0000,30.0000,4.8050,25.7900,36.0000,17.0000,3.9155,12.9317,17.0000,8.0000,2.0348,183.6283,200,166,8.3051,131.6083,178,82,13.8314,12.54,12.61,12.46,25.5200,29,23,12.0,2358216
2016-11-23 01:10:00,1.4301,1.9533,1.0801,0.2580,600,1.4122,1.9233,1.0479,0.2609,600,1.7823,2.4219,1.3200,0.2933,600,2.3008,2.9873,1.8835,0.2968,600,2.2039,3.5979,0.7459,0.8391,600,63.1711,6.6394,600,77.0028,15.5745,600,74.4182,75.0755,73.8548,0.3118,600,15.99079,16.32099,15.41459,0.29208,600,11.51892,11.74017,11.32206,0.11582,600,970.7718,970.9830,970.5863,0.1522,600,3.7077,3.7098,3.7059,0.0015,0.41519,0.41740,0.41322,0.00116,0.7442,0.7508,0.7385,0.0031,0.45991,0.46321,0.45415,0.00292,42.6967,73.0000,11.0000,18.2407,45.0733,60.0000,36.0000,6.4530,33.0700,47.0000,23.0000,6.3893,25.6167,37.0000,18.0000,5.6133,12.7450,18.0000,9.0000,2.6824,216.5133,298,152,44.3162,175.8583,203,126,18.9171,12.53,12.61,12.46,25.5800,29,23,12.0,2358275
2016-11-23 01:20:00,0.8945,1.2180,0.4366,0.1955,600,0.8883,1.2425,0.3671,0.2094,600,1.5200,1.7791,1.2282,0.1466,600,1.3568,2.0675,0.8258,0.3211,600,0.8539,1.7119,0.0000,0.3048,600,114.1474,44.6245,600,126.6054,21.2616,600,75.7462,76.2963,75.0450,0.2764,600,14.82267,15.41459,14.16639,0.37366,600,11.19046,11.32511,10.97110,0.09857,600,970.9134,970.9525,970.6168,0.0500,600,3.7091,3.7095,3.7062,0.0005,0.41190,0.41325,0.40971,0.00099,0.7575,0.7630,0.7505,0.0028,0.44823,0.45415,0.44166,0.00374,13.5483,32.0000,0.0000,6.1207,24.5467,40.0000,13.0000,6.9816,27.3567,33.0000,21.0000,3.1932,13.9617,21.0000,4.0000,4.2529,7.3583,11.0000,2.0000,2.1527,355.8867,413,231,60.6019,315.9183,451,92,122.8660,12.53,12.61,12.46,25.5400,29,23,12.0,2358334
2016-11-23 01:30:00,0.7080,0.9882,0.3447,0.1777,600,0.6842,1.0479,0.2699,0.2060,600,1.3288,1.6873,0.9987,0.1623,600,1.3178,1.8376,0.8718,0.2419,600,0.6889,0.9299,0.4699,0.1028,600,121.6407,11.5544,600,164.1570,8.9979,600,77.1397,78.0663,76.2963,0.5367,600,14.04915,14.17249,14.00769,0.03272,600,10.81225,10.97110,10.71169,0.07938,600,970.9080,970.9525,970.5863,0.0637,600,3.7091,3.7095,3.7059,0.0006,0.40812,0.40971,0.40712,0.00079,0.7714,0.7807,0.7630,0.0054,0.44049,0.44172,0.44008,0.00033,9.7617,15.0000,5.0000,2.2353,23.6983,35.0000,14.0000,5.2602,23.1917,31.0000,16.0000,3.5345,9.9050,16.0000,2.0000,3.8662,5.2600,9.0000,1.0000,2.1181,464.0250,495,405,25.6453,342.0533,405,230,32.9872,12.52,12.61,12.46,25.5133,29,23,12.0,2358393
