Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-27 01:40:00,4.2855,6.1816,2.6427,0.5957,600,4.3692,6.1055,2.8959,0.5897,600,3.9221,5.3601,2.5137,0.5382,600,3.5575,4.7349,2.6194,0.4249,600,3.2966,4.2879,2.4939,0.2761,600,288.4260,10.3883,600,280.0241,10.5989,600,63.3800,65.2486,61.1286,0.8807,600,18.86453,18.90286,18.83572,0.01562,600,17.93165,18.12769,17.64550,0.14351,600,972.5568,972.8751,972.5089,0.0330,600,3.7256,3.7288,3.7251,0.0003,0.47932,0.48128,0.47645,0.00144,0.6338,0.6525,0.6113,0.0088,0.48865,0.48903,0.48836,0.00016,66.4500,88.0000,49.0000,6.0017,72.3983,98.0000,52.0000,9.2384,79.6767,111.0000,49.0000,11.7231,87.7433,129.0000,52.0000,12.9623,43.1483,61.0000,28.0000,6.0628,793.6867,892,703,30.2423,816.5667,904,716,29.6337,12.50,12.56,12.46,25.4200,29,23,17.3,309876
2016-03-27 01:50:00,4.2463,6.5034,2.7346,0.6797,600,4.2664,6.3972,2.3123,0.6612,600,3.7748,6.0488,2.2382,0.6384,600,3.4131,4.9649,2.1595,0.3977,600,3.4381,4.4259,2.3099,0.3205,600,288.2136,11.2448,600,277.4336,13.7217,600,64.3080,67.1102,61.2201,1.5279,600,18.82663,18.89065,18.66481,0.05577,600,17.87173,18.13379,17.40745,0.23044,600,972.5547,972.6005,972.5089,0.0162,600,3.7255,3.7260,3.7251,0.0002,0.47872,0.48134,0.47407,0.00230,0.6431,0.6711,0.6122,0.0153,0.48827,0.48891,0.48665,0.00056,69.5267,91.0000,45.0000,6.9666,69.2583,103.0000,42.0000,8.6479,76.4700,126.0000,43.0000,13.9056,86.8917,136.0000,54.0000,14.7882,42.0917,64.0000,22.0000,6.7986,786.3250,873,701,39.0848,815.9683,905,724,32.0678,12.50,12.56,12.46,25.3833,29,23,17.0,309935
2016-03-27 02:00:00,3.5803,4.8948,2.1372,0.4489,600,3.5999,4.9383,2.4096,0.4340,600,3.0992,4.7174,1.7791,0.3748,600,3.1559,4.3210,2.1595,0.3364,600,3.4588,4.1499,2.6319,0.2186,600,287.2336,9.3941,600,270.5195,8.8574,600,68.5849,69.3991,66.9576,0.6106,600,18.57906,18.66787,18.53359,0.02956,600,17.05798,17.40440,16.89169,0.15353,600,972.5633,972.9057,972.5089,0.0508,600,3.7256,3.7291,3.7251,0.0005,0.47058,0.47404,0.46892,0.00154,0.6858,0.6940,0.6696,0.0061,0.48579,0.48668,0.48534,0.00030,69.9767,85.0000,52.0000,4.7519,63.6650,89.0000,42.0000,7.3147,61.7533,97.0000,33.0000,8.1640,72.4000,101.0000,41.0000,9.7676,35.2383,49.0000,23.0000,4.4626,766.6867,849,707,25.2486,813.1967,890,694,26.8043,12.50,12.56,12.46,25.4533,29,23,17.0,309993
2016-03-27 02:10:00,2.9071,4.3432,1.5856,0.4848,600,3.0025,4.4520,1.7288,0.4668,600,2.7696,3.9828,1.8709,0.3742,600,2.9529,3.6772,1.8835,0.2737,600,3.3684,3.9659,2.8159,0.2255,600,282.7283,11.4671,600,261.8951,12.7569,600,68.9689,69.3686,68.3615,0.2039,600,18.45676,18.56716,18.31690,0.08868,600,16.89559,16.96799,16.80929,0.04675,600,972.5492,972.7531,972.5089,0.0174,600,3.7255,3.7275,3.7251,0.0002,0.46896,0.46968,0.46809,0.00047,0.6897,0.6937,0.6836,0.0020,0.48457,0.48567,0.48317,0.00089,68.0100,81.0000,56.0000,4.9024,59.2517,75.0000,36.0000,5.9515,54.5750,81.0000,35.0000,8.1497,57.7533,89.0000,29.0000,10.5477,29.0967,44.0000,16.0000,4.7992,742.3167,869,659,36.4355,800.3567,885,705,32.7010,12.50,12.56,12.46,25.4467,29,23,17.0,310052
2016-03-27 02:20:00,3.1143,4.5730,2.0452,0.4040,600,3.1128,4.7438,1.8260,0.4262,600,2.8937,4.0287,2.1464,0.3329,600,3.1413,4.0451,2.2515,0.2989,600,3.3999,3.9659,2.6319,0.2598,600,284.6794,12.0807,600,262.3480,9.5269,600,69.3736,71.1386,68.5141,0.7097,600,18.34003,18.41762,18.21925,0.05521,600,16.76482,16.83981,16.51021,0.08705,600,972.5449,972.6005,972.5089,0.0170,600,3.7254,3.7260,3.7251,0.0002,0.46765,0.46840,0.46510,0.00087,0.6937,0.7114,0.6851,0.0071,0.48340,0.48418,0.48219,0.00055,68.6950,81.0000,52.0000,5.6482,63.3483,83.0000,44.0000,6.4988,57.2783,82.0000,41.0000,7.2506,62.2617,94.0000,39.0000,8.7908,30.2300,47.0000,17.0000,4.3817,743.4283,815,668,27.1629,806.0400,922,701,34.5077,12.49,12.56,12.46,25.4833,29,23,17.0,310111
2016-03-27 02:30:00,3.4147,4.7569,2.3210,0.3831,600,3.4775,5.0356,2.5068,0.3795,600,2.9331,3.8451,2.2841,0.2947,600,3.0262,3.6772,2.2515,0.2519,600,3.4410,3.9199,2.7699,0.2106,600,289.9738,8.9388,600,269.0739,10.8448,600,71.4405,72.1152,70.8945,0.3040,600,18.35216,18.47255,18.21314,0.08007,600,16.34530,16.51631,16.23859,0.05666,600,972.4369,972.5700,972.2037,0.1475,600,3.7244,3.7257,3.7220,0.0015,0.46345,0.46516,0.46239,0.00057,0.7144,0.7212,0.7089,0.0030,0.48352,0.48473,0.48213,0.00080,69.5883,80.0000,55.0000,4.5775,60.8450,75.0000,44.0000,5.4773,58.1350,78.0000,44.0000,6.4194,68.7967,98.0000,45.0000,8.3347,33.9800,50.0000,24.0000,3.9015,762.6283,862,694,30.9276,821.0100,904,733,25.4982,12.49,12.56,12.41,25.4000,29,23,17.0,310170
2016-03-27 02:40:00,3.3831,4.8028,2.5048,0.3781,600,3.4109,4.7438,2.4096,0.3957,600,2.8561,3.7533,2.0087,0.2977,600,2.9149,3.6772,1.9755,0.3812,600,3.2350,3.8739,2.5399,0.2912,600,291.9629,8.8353,600,273.1664,10.2094,600,72.5492,72.9392,71.9932,0.1896,600,18.14421,18.24976,18.08496,0.03511,600,16.10212,16.23859,16.03412,0.05699,600,972.3715,972.5700,972.2037,0.1605,600,3.7237,3.7257,3.7220,0.0016,0.46102,0.46239,0.46034,0.00057,0.7255,0.7294,0.7199,0.0019,0.48144,0.48250,0.48085,0.00035,65.1117,79.0000,50.0000,6.3303,58.4250,75.0000,38.0000,8.2885,56.4583,76.0000,38.0000,6.4840,68.1100,99.0000,49.0000,8.2270,33.2950,47.0000,23.0000,4.0684,774.2417,865,692,29.1155,826.7083,914,762,25.1819,12.48,12.56,12.41,25.3967,29,23,17.0,310229
2016-03-27 02:50:00,3.7706,4.9407,2.6427,0.4811,600,3.7574,5.0356,2.6041,0.5019,600,2.9628,4.0287,2.1464,0.3134,600,2.7244,3.3092,2.2055,0.2178,600,2.9534,3.4139,2.3559,0.2131,600,296.2709,7.7967,600,278.1616,10.2601,600,73.1928,74.0074,72.5120,0.3379,600,18.07917,18.18568,17.97510,0.06070,600,15.92308,16.04938,15.78082,0.07240,600,972.2608,972.5700,972.2037,0.1059,600,3.7226,3.7257,3.7220,0.0011,0.45923,0.46049,0.45781,0.00072,0.7319,0.7401,0.7251,0.0034,0.48079,0.48186,0.47975,0.00061,58.9900,69.0000,46.0000,4.6324,54.2833,67.0000,43.0000,4.7357,58.7833,82.0000,41.0000,6.8267,76.5400,102.0000,52.0000,10.4668,36.8583,50.0000,25.0000,5.1604,788.4633,878,718,29.2478,838.9167,911,772,22.2169,12.47,12.56,12.41,25.4400,29,23,16.9,310288
2016-03-27 03:00:00,3.5964,4.6650,2.5508,0.3903,600,3.6600,4.8411,2.7014,0.3865,600,2.9893,3.8910,2.0546,0.3208,600,2.6428,3.2632,1.8835,0.2618,600,2.9057,3.4139,2.1259,0.2159,600,297.7393,8.5681,600,279.6495,10.4347,600,74.2102,74.8924,73.3055,0.3166,600,18.05800,18.21009,17.91711,0.09873,600,15.65283,15.78692,15.58550,0.05131,600,972.2106,972.2648,972.2037,0.0131,600,3.7221,3.7226,3.7220,0.0001,0.45653,0.45787,0.45585,0.00051,0.7421,0.7489,0.7331,0.0032,0.48058,0.48210,0.47917,0.00099,57.9517,69.0000,41.0000,4.6939,52.5100,66.0000,36.0000,5.6919,59.3600,79.0000,39.0000,6.9877,72.7500,96.0000,50.0000,8.4916,35.8567,48.0000,26.0000,3.9744,792.6483,879,691,29.7456,843.0883,927,759,24.4297,12.47,12.56,12.41,25.4567,29,23,16.0,310347
2016-03-27 03:10:00,3.8389,5.1705,2.8266,0.4597,600,3.8861,5.2301,2.7986,0.4896,600,3.2066,4.3501,2.1005,0.3368,600,2.8820,3.6772,2.0215,0.2661,600,2.8640,3.3679,2.0799,0.2559,600,297.9598,9.2785,600,281.2615,9.8513,600,72.7241,74.3736,71.6575,0.7265,600,18.00930,18.12159,17.95068,0.04704,600,15.77561,15.95782,15.59160,0.12180,600,972.0829,972.2343,971.8986,0.1394,600,3.7208,3.7223,3.7190,0.0014,0.45776,0.45958,0.45592,0.00122,0.7272,0.7437,0.7166,0.0073,0.48009,0.48122,0.47951,0.00047,57.0450,68.0000,40.0000,5.5631,57.7100,75.0000,39.0000,5.7863,64.0933,89.0000,40.0000,7.3354,78.0267,107.0000,56.0000,10.0013,38.1817,52.0000,27.0000,5.0340,797.2650,895,712,28.0980,843.7133,908,738,26.4464,12.47,12.51,12.41,25.5167,29,23,16.0,310406
2016-03-27 03:20:00,3.3874,4.6190,2.4129,0.4196,600,3.3801,4.5493,2.4096,0.4133,600,2.9665,3.7073,2.2382,0.2716,600,2.8986,3.3552,2.2515,0.1938,600,2.9268,3.4139,2.4479,0.2007,600,291.9938,8.6379,600,271.1650,10.3959,600,73.2440,75.8995,71.8101,1.1812,600,18.12998,18.21009,17.95373,0.06200,600,15.75300,15.95477,15.32609,0.18503,600,971.9321,972.2037,971.8986,0.0579,600,3.7193,3.7220,3.7190,0.0006,0.45753,0.45955,0.45326,0.00185,0.7324,0.7590,0.7181,0.0118,0.48130,0.48210,0.47954,0.00062,58.4100,69.0000,48.0000,4.3635,58.0717,68.0000,44.0000,4.2138,58.8633,75.0000,43.0000,5.9169,68.2033,95.0000,47.0000,9.1306,32.9783,45.0000,23.0000,4.2499,768.4917,834,700,29.6162,826.7667,895,756,24.6140,12.46,12.51,12.41,25.5100,29,23,16.0,310465
2016-03-27 03:30:00,3.0252,3.8836,1.9074,0.2733,600,3.0136,4.0630,2.0205,0.3137,600,2.7781,3.4778,2.0087,0.2368,600,2.9546,3.4472,2.2055,0.2298,600,3.2209,3.8739,2.4939,0.3222,600,278.3124,8.0008,600,256.4206,8.7570,600,79.4468,81.5760,75.9301,1.6636,600,17.68276,17.96289,17.49596,0.15375,600,14.68983,15.32304,14.29457,0.30695,600,971.9164,971.9596,971.8680,0.0157,600,3.7192,3.7196,3.7187,0.0002,0.44690,0.45323,0.44295,0.00307,0.7945,0.8158,0.7593,0.0166,0.47683,0.47963,0.47496,0.00154,64.8050,79.0000,49.0000,7.0051,59.2883,70.0000,43.0000,4.9967,54.7583,70.0000,38.0000,5.1583,60.3217,79.0000,36.0000,5.9470,29.2100,40.0000,19.0000,3.2254,726.6317,820,652,24.9725,787.8233,866,705,22.8146,12.46,12.51,12.41,25.6167,29,23,16.0,310524
2016-03-27 03:40:00,3.2901,4.6190,2.1831,0.4557,600,3.3295,4.7438,2.1178,0.4380,600,2.8017,3.7992,1.6414,0.3495,600,2.6372,3.4472,1.9755,0.2971,600,2.8671,3.4599,1.9419,0.2978,600,288.4109,9.8352,600,273.6879,11.8111,600,81.3166,81.9727,79.7754,0.6241,600,17.67349,17.93237,17.52037,0.12718,600,14.30704,14.47462,14.23353,0.06896,600,971.8433,971.9291,971.5629,0.1350,600,3.7184,3.7193,3.7156,0.0014,0.44307,0.44475,0.44234,0.00069,0.8132,0.8197,0.7978,0.0062,0.47673,0.47932,0.47520,0.00127,57.1133,70.0000,37.0000,6.4743,52.3883,70.0000,38.0000,6.4604,55.2733,77.0000,30.0000,7.6131,66.0867,95.0000,42.0000,9.9160,32.4583,47.0000,20.0000,4.5032,775.6567,854,674,33.6801,816.5567,886,730,28.0538,12.46,12.51,12.41,25.6233,29,23,15.8,310583
2016-03-27 03:50:00,2.9613,3.6998,2.1831,0.2654,600,3.0045,3.8685,2.3123,0.2670,600,2.6878,3.2483,2.1464,0.1782,600,2.5510,3.0333,2.0215,0.1784,600,2.7041,3.1379,2.3099,0.1744,600,285.7130,7.0789,600,267.8641,9.3557,600,78.9296,79.8364,78.4021,0.3587,600,17.88996,17.98425,17.74926,0.06191,600,14.62110,14.70046,14.46852,0.05901,600,971.5784,971.8986,971.5323,0.0205,600,3.7158,3.7190,3.7153,0.0002,0.44621,0.44700,0.44469,0.00059,0.7893,0.7984,0.7840,0.0036,0.47890,0.47984,0.47749,0.00062,53.5700,63.0000,45.0000,3.7907,50.5133,61.0000,39.0000,3.8792,52.7917,65.0000,41.0000,3.8816,58.9317,75.0000,42.0000,5.7752,29.1167,38.0000,22.0000,2.7451,759.0467,816,669,26.6820,808.8867,875,731,20.1823,12.46,12.51,12.41,25.6600,29,23,15.0,310642
2016-03-27 04:00:00,2.7503,4.1594,2.0452,0.3569,600,2.7518,3.9657,1.9233,0.3408,600,2.3764,3.1564,1.7332,0.2034,600,2.2892,2.9413,1.7456,0.2085,600,2.4539,3.0459,1.9419,0.1895,600,294.5453,12.2193,600,269.1497,14.6225,600,79.5313,80.0500,78.9209,0.3061,600,17.78337,17.99341,17.71264,0.08420,600,14.48043,14.58754,14.39222,0.05958,600,971.5666,971.5934,971.2577,0.0308,600,3.7157,3.7159,3.7126,0.0003,0.44480,0.44588,0.44392,0.00060,0.7953,0.8005,0.7892,0.0031,0.47783,0.47993,0.47713,0.00084,48.1300,61.0000,37.0000,4.1192,44.8217,59.0000,33.0000,4.5333,46.0100,63.0000,32.0000,4.4305,54.3417,85.0000,39.0000,7.7648,26.5183,39.0000,18.0000,3.5038,762.9183,883,669,41.7153,834.1150,923,767,34.8154,12.46,12.51,12.41,25.7800,29,23,15.0,310700
