Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-20 00:00:00,4.6411,8.5716,2.5968,1.1829,600,4.6975,8.4397,2.6041,1.1753,600,4.4427,7.7933,2.4678,1.0496,600,3.7980,7.8163,2.2974,0.9479,600,3.0812,6.0819,1.0679,0.8457,600,329.7328,16.3558,600,335.6117,16.1863,600,38.2165,38.4533,37.9345,0.1293,600,24.44451,24.46638,24.40535,0.01064,600,24.76691,24.85702,24.67391,0.05996,600,964.3085,964.5436,964.1774,0.1280,600,3.6431,3.6454,3.6418,0.0013,0.54767,0.54857,0.54674,0.00060,0.3822,0.3845,0.3793,0.0013,0.54445,0.54466,0.54405,0.00011,61.7667,127.0000,18.0000,18.3858,77.6283,165.0000,45.0000,20.6110,91.0167,164.0000,48.0000,22.8619,95.4800,181.0000,51.0000,25.7383,46.5233,85.0000,25.0000,12.0839,919.0000,1023,1,169.6172,906.6850,1018,4,154.0993,12.56,12.61,12.46,24.5933,27,21,25.0,6974695
2018-05-20 00:10:00,3.8679,7.4685,1.6316,1.3373,600,3.9354,7.7589,1.4370,1.3653,600,3.5901,6.7833,1.6414,1.1827,600,3.1145,6.2986,1.1937,1.1186,600,2.7725,5.6219,1.1139,0.9903,600,325.6375,19.9088,600,330.1363,21.8856,600,37.8707,38.0566,37.7819,0.0466,600,24.25372,24.41145,24.16120,0.06674,600,24.71999,24.74715,24.68612,0.01639,600,964.5123,964.5741,964.4826,0.0164,600,3.6451,3.6457,3.6448,0.0002,0.54720,0.54747,0.54686,0.00016,0.3787,0.3806,0.3778,0.0005,0.54254,0.54411,0.54161,0.00067,55.0567,117.0000,19.0000,21.5293,62.7667,132.0000,21.0000,24.3229,72.4467,142.0000,30.0000,25.7618,78.6583,157.0000,30.0000,29.0964,38.6883,78.0000,13.0000,14.0372,883.9550,1023,0,207.2259,896.2917,1022,0,151.1061,12.57,12.66,12.51,24.4933,27,21,25.0,6974754
2018-05-20 00:20:00,6.0497,8.4337,3.3321,1.1116,600,6.0362,8.4397,2.6041,1.0592,600,5.7306,8.2983,3.3401,0.9105,600,5.1840,7.7703,2.4814,0.7761,600,4.4179,6.6799,2.4479,0.7948,600,336.5970,8.4331,600,341.5446,8.8717,600,38.1982,38.6059,37.9040,0.2283,600,24.10688,24.16730,24.07270,0.02550,600,24.59178,24.69222,24.42671,0.08038,600,964.4343,964.5436,964.2079,0.1261,600,3.6443,3.6454,3.6421,0.0013,0.54592,0.54692,0.54427,0.00080,0.3820,0.3861,0.3790,0.0023,0.54107,0.54167,0.54073,0.00025,90.8250,140.0000,48.0000,17.2793,107.7650,164.0000,49.0000,16.8763,119.0700,175.0000,67.0000,19.8321,126.1283,178.0000,67.0000,24.1855,60.2883,85.0000,25.0000,10.8908,953.3183,1023,0,119.5938,946.8517,1023,2,80.5650,12.64,12.76,12.56,24.2867,27,21,25.0,6974813
2018-05-20 00:30:00,6.2342,9.1231,3.6538,0.9398,600,6.2912,9.2178,4.2575,0.8901,600,5.9787,8.7115,4.2124,0.8692,600,5.3188,7.0804,3.9071,0.6831,600,4.5113,6.4499,2.4939,0.6852,600,340.3341,7.4574,600,343.1429,7.2357,600,38.3007,38.5754,37.6904,0.1891,600,24.24364,24.45723,24.09101,0.09971,600,24.42723,24.47249,24.40230,0.01164,600,964.5141,964.5436,964.4826,0.0161,600,3.6451,3.6454,3.6448,0.0002,0.54427,0.54472,0.54402,0.00012,0.3830,0.3858,0.3769,0.0019,0.54244,0.54457,0.54091,0.00100,92.8567,135.0000,49.0000,14.8951,110.6950,149.0000,80.0000,14.8537,124.4733,184.0000,86.0000,18.9317,130.1433,193.0000,74.0000,20.4480,62.9100,93.0000,42.0000,9.1514,971.5450,1023,2,44.6336,960.8500,1017,6,59.0309,12.85,13.06,12.66,23.4667,27,21,25.0,6974873
2018-05-20 00:40:00,5.9603,9.2150,3.2402,1.1584,600,6.3327,9.3150,3.3822,1.2314,600,5.6328,8.3443,3.0646,1.0539,600,5.1806,8.4601,3.3552,0.9862,600,4.5143,8.1059,2.5399,1.0425,600,347.0249,10.4214,600,352.0205,10.2047,600,36.0085,37.7514,34.8216,1.0547,600,24.65430,24.84786,24.44807,0.12684,600,24.84193,25.19883,24.46638,0.25944,600,964.6066,964.8793,964.2384,0.1434,600,3.6461,3.6488,3.6424,0.0014,0.54842,0.55199,0.54466,0.00259,0.3601,0.3775,0.3482,0.0105,0.54654,0.54848,0.54448,0.00127,92.9217,171.0000,50.0000,22.6640,107.6900,179.0000,68.0000,21.4444,116.9400,176.0000,61.0000,22.9548,124.1850,195.0000,65.0000,25.2040,63.3367,94.0000,33.0000,12.6611,800.4533,1023,0,386.6260,911.5617,1023,0,248.9180,13.21,13.41,12.96,22.9833,25,21,25.0,6974932
2018-05-20 00:50:00,4.3619,8.5256,1.8614,1.2347,600,4.4287,8.4397,1.7288,1.2747,600,3.6909,6.9670,0.9527,1.3418,600,3.2935,7.4483,0.8718,1.4497,600,2.6032,5.8979,0.6999,1.1783,600,335.8123,13.0697,600,341.5685,14.7335,600,34.8488,35.1878,34.3944,0.1973,600,24.85794,24.89059,24.83871,0.01050,600,25.25897,25.35142,25.18967,0.03938,600,964.8433,964.8793,964.7877,0.0152,600,3.6484,3.6488,3.6479,0.0002,0.55259,0.55351,0.55190,0.00039,0.3485,0.3519,0.3439,0.0020,0.54858,0.54891,0.54839,0.00011,51.3767,123.0000,10.0000,25.6162,66.6583,157.0000,14.0000,31.5225,74.6417,146.0000,15.0000,29.2271,89.4050,180.0000,35.0000,26.8640,43.7600,85.0000,16.0000,13.1062,871.4767,1023,0,278.9464,920.6717,1023,0,163.6456,13.46,13.56,13.31,22.7167,25,19,25.0,6974991
2018-05-20 01:00:00,5.5508,9.5367,2.7346,1.4414,600,5.6307,9.5096,2.7986,1.3748,600,4.9407,8.5738,1.7791,1.3973,600,4.3198,8.9660,1.3317,1.3877,600,3.5755,7.1399,1.2059,1.2691,600,334.5450,13.1498,600,337.1364,13.4483,600,33.7303,34.4249,33.1736,0.3274,600,24.95538,25.00351,24.88144,0.03625,600,25.51895,25.67186,25.33921,0.09852,600,964.8736,965.1845,964.8183,0.0444,600,3.6487,3.6518,3.6482,0.0004,0.55519,0.55672,0.55339,0.00099,0.3373,0.3442,0.3317,0.0033,0.54955,0.55004,0.54881,0.00036,72.5133,150.0000,21.0000,27.5887,88.9733,190.0000,24.0000,30.1732,101.8650,181.0000,33.0000,30.4356,115.2733,202.0000,54.0000,31.3615,56.1183,96.0000,27.0000,14.1357,893.1450,1023,0,226.9768,910.3333,1022,1,178.4200,13.49,13.56,13.41,22.6467,25,19,25.0,6975050
2018-05-20 01:10:00,5.5899,9.1231,1.5397,1.4876,600,5.7626,9.1205,1.4370,1.4812,600,5.1329,8.4361,2.1464,1.3260,600,4.4856,8.5981,1.5156,1.2245,600,4.1423,7.4159,1.7579,1.1914,600,346.4156,16.6216,600,350.9229,16.6268,600,33.1148,33.4483,32.6853,0.1945,600,25.00215,25.09506,24.95468,0.03741,600,25.72275,25.78783,25.66271,0.03561,600,964.8885,965.2150,964.8488,0.0408,600,3.6489,3.6522,3.6485,0.0004,0.55723,0.55788,0.55663,0.00036,0.3311,0.3345,0.3269,0.0019,0.55002,0.55095,0.54955,0.00037,84.8350,156.0000,33.0000,25.8996,92.5783,182.0000,28.0000,26.6253,106.0517,178.0000,41.0000,28.8823,116.1250,193.0000,28.0000,32.3671,57.4750,92.0000,13.0000,15.2292,785.7983,1023,0,380.4117,816.6700,1023,0,342.7169,13.47,13.56,13.41,22.6500,25,19,25.9,6975109
2018-05-20 01:20:00,2.7651,5.6761,0.5286,0.8015,600,2.8952,5.5219,1.1452,0.7883,600,2.6880,5.6356,0.8609,0.8698,600,2.4756,4.5050,0.9178,0.8329,600,2.5020,5.0239,0.7459,0.8321,600,43.2443,42.9290,600,60.8917,37.6975,600,33.0181,33.8450,32.5632,0.2992,600,25.19473,25.33006,25.08591,0.07387,600,25.85502,25.94958,25.76342,0.06690,600,965.1477,965.2455,964.8488,0.1145,600,3.6515,3.6525,3.6485,0.0011,0.55855,0.55950,0.55763,0.00067,0.3302,0.3385,0.3256,0.0030,0.55195,0.55330,0.55086,0.00074,49.1750,104.0000,11.0000,18.0899,48.8733,93.0000,15.0000,18.1109,52.7967,117.0000,13.0000,18.9454,54.6617,118.0000,6.0000,17.4395,27.9933,55.0000,10.0000,8.1047,229.7667,1022,0,209.9473,320.1917,1022,0,333.4491,13.47,13.56,13.41,22.6400,25,19,26.0,6975168
2018-05-20 01:30:00,3.4927,4.7569,1.8614,0.5155,600,3.4133,4.7438,1.3397,0.5389,600,3.5077,5.3142,1.6414,0.5925,600,3.5483,4.8269,1.9295,0.4638,600,3.4757,5.1159,2.4939,0.4804,600,61.7293,20.9408,600,69.6258,20.6784,600,33.5729,34.4859,32.5938,0.4709,600,25.29587,25.38194,25.21409,0.05574,600,25.91981,25.97705,25.88855,0.02214,600,965.4293,965.5812,965.1845,0.1552,600,3.6543,3.6558,3.6518,0.0016,0.55920,0.55977,0.55889,0.00022,0.3357,0.3449,0.3259,0.0047,0.55296,0.55382,0.55214,0.00056,70.3433,106.0000,49.0000,10.4424,72.1983,100.0000,37.0000,10.0857,70.6517,110.0000,30.0000,12.9051,70.4933,98.0000,35.0000,11.2163,33.3200,47.0000,12.0000,5.5406,194.8933,315,35,58.9526,171.3567,300,16,59.6448,13.45,13.56,13.36,22.6967,25,19,26.9,6975227
