Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-15 00:00:00,4.2659,4.7109,3.6538,0.2339,600,4.2668,4.8411,3.4794,0.2529,600,4.1930,4.9010,3.2483,0.3735,600,3.6880,4.5970,2.4814,0.6206,600,2.5073,3.2759,1.8039,0.3774,600,65.1025,8.0723,600,61.5515,7.0836,600,57.9072,59.4806,56.5508,0.8151,600,29.69022,29.81628,29.63317,0.05397,600,28.19222,28.29035,27.96686,0.08542,600,959.5331,959.7522,959.3554,0.1573,600,3.5953,3.5975,3.5936,0.0016,0.58192,0.58290,0.57967,0.00085,0.5791,0.5948,0.5655,0.0082,0.59690,0.59816,0.59633,0.00054,49.2917,66.0000,34.0000,8.2044,75.2367,95.0000,49.0000,13.4951,85.5783,101.0000,65.0000,8.1354,87.3167,97.0000,74.0000,5.0895,42.0950,48.0000,34.0000,2.6008,172.2867,221,131,20.1737,181.3917,237,123,22.9935,12.51,12.56,12.46,24.6833,27,21,28.0,4093546
2017-06-15 00:10:00,4.2764,5.0326,3.6079,0.3077,600,4.2732,5.1329,3.4794,0.3281,600,4.4046,5.1765,3.8451,0.3228,600,4.2351,4.8269,3.8151,0.1913,600,2.6778,3.2759,1.8039,0.2783,600,54.8328,5.4247,600,53.8608,4.8248,600,59.6076,60.6098,58.7176,0.5075,600,29.62070,29.65758,29.58434,0.02061,600,27.80737,27.97296,27.74102,0.05830,600,959.3882,959.7217,959.3249,0.0291,600,3.5939,3.5972,3.5932,0.0003,0.57807,0.57973,0.57741,0.00058,0.5961,0.6061,0.5872,0.0051,0.59621,0.59658,0.59584,0.00021,52.9983,66.0000,34.0000,6.0508,87.1317,100.0000,78.0000,4.1601,90.1883,107.0000,78.0000,7.0305,87.5450,104.0000,73.0000,6.6940,42.1617,51.0000,34.0000,3.3731,150.4050,185,120,13.7383,152.1750,187,119,15.4467,12.51,12.56,12.46,24.6767,27,21,28.0,4093605
2017-06-15 00:20:00,5.1966,5.6761,4.6190,0.2428,600,5.1998,5.6192,4.5493,0.2354,600,5.4419,5.8651,4.4878,0.2696,600,4.9757,5.4708,4.3210,0.2496,600,3.6683,4.1959,3.0459,0.1931,600,61.7844,1.5781,600,63.0816,1.2181,600,58.5533,59.1144,57.9546,0.3040,600,29.56721,29.59654,29.52941,0.01783,600,27.94465,28.00653,27.83563,0.04366,600,959.4176,959.7522,959.3249,0.0976,600,3.5942,3.5975,3.5932,0.0010,0.57945,0.58007,0.57836,0.00044,0.5855,0.5911,0.5795,0.0030,0.59567,0.59597,0.59529,0.00018,74.5300,86.0000,61.0000,4.1982,103.2350,114.0000,89.0000,5.4282,112.7817,122.0000,92.0000,5.8729,107.5667,118.0000,95.0000,5.2819,51.6883,56.0000,45.0000,2.4203,176.6333,189,169,3.4678,171.9500,191,162,4.4931,12.50,12.56,12.46,24.7200,27,21,28.0,4093664
2017-06-15 00:30:00,5.3640,5.8140,4.9867,0.1786,600,5.3674,5.9109,5.0356,0.1792,600,5.3715,5.6815,4.8551,0.1521,600,4.7067,5.3788,3.2632,0.4545,600,3.3777,4.3339,2.2179,0.4053,600,63.2985,1.9018,600,64.5994,1.4415,600,58.8962,59.6026,57.6800,0.5372,600,29.51516,29.54466,29.47752,0.01353,600,27.87586,27.94549,27.82342,0.03132,600,959.5826,959.7522,959.3554,0.1535,600,3.5958,3.5975,3.5936,0.0015,0.57876,0.57945,0.57823,0.00031,0.5890,0.5960,0.5768,0.0054,0.59515,0.59545,0.59478,0.00014,68.2133,89.0000,43.0000,8.8106,97.3867,112.0000,66.0000,9.8821,111.2483,118.0000,100.0000,3.3128,111.2100,121.0000,103.0000,3.8856,53.4117,59.0000,50.0000,1.8424,180.9500,189,165,4.1039,176.2567,191,165,5.4145,12.52,12.61,12.46,24.6267,27,21,28.0,4093723
2017-06-15 00:40:00,4.5554,5.3544,3.9296,0.3891,600,4.5478,5.3274,3.7712,0.3978,600,3.5004,5.2683,2.6055,0.5975,600,2.5633,3.9991,1.8835,0.4535,600,1.7020,3.0459,0.8379,0.4751,600,68.7155,2.8441,600,67.0645,6.4427,600,56.7229,57.7105,56.3372,0.3545,600,29.25145,29.49278,28.93429,0.17469,600,28.14979,28.33613,27.93023,0.11774,600,959.7157,960.0574,959.6606,0.0558,600,3.5972,3.6006,3.5966,0.0006,0.58150,0.58336,0.57930,0.00118,0.5672,0.5771,0.5634,0.0035,0.59251,0.59493,0.58934,0.00175,31.7850,61.0000,13.0000,10.3286,50.7817,82.0000,36.0000,9.8612,70.4933,109.0000,51.0000,13.0151,93.6167,111.0000,80.0000,8.4662,44.9850,53.0000,37.0000,4.0906,187.9567,232,130,18.3526,191.6650,214,167,8.0983,12.67,12.86,12.51,24.2400,27,21,28.0,4093782
2017-06-15 00:50:00,3.8546,4.2973,3.4240,0.1826,600,3.8375,4.3548,3.3822,0.1999,600,3.0915,3.7073,2.6514,0.1866,600,2.3299,2.8953,1.7916,0.2332,600,1.6134,2.0799,1.1599,0.1686,600,75.2650,2.7560,600,79.8175,4.8122,600,56.3654,57.1612,55.8184,0.2772,600,28.66311,28.94650,28.51619,0.11743,600,28.41813,28.49483,28.32087,0.04956,600,959.8035,960.0574,959.6912,0.1477,600,3.5980,3.6006,3.5969,0.0015,0.58418,0.58495,0.58321,0.00050,0.5637,0.5716,0.5582,0.0028,0.58663,0.58947,0.58516,0.00117,29.8583,40.0000,20.0000,3.6657,45.7067,58.0000,34.0000,5.0705,61.5867,75.0000,52.0000,4.0653,78.3683,88.0000,69.0000,3.9723,37.6817,43.0000,33.0000,2.0552,224.2267,258,177,13.7080,210.2950,235,189,7.8471,12.97,13.16,12.76,23.3300,27,21,28.0,4093841
2017-06-15 01:00:00,3.5420,4.6650,2.4129,0.5404,600,3.5600,4.4520,2.2151,0.5572,600,2.6513,3.4319,1.7332,0.4148,600,1.8926,2.6194,1.0097,0.4234,600,1.2914,1.9419,0.3779,0.4405,600,76.3305,3.8772,600,77.1219,4.8492,600,57.8614,58.9923,56.7644,0.5269,600,28.64410,28.75118,28.53145,0.07044,600,28.45225,28.52229,28.41243,0.02619,600,960.0528,960.3626,960.0269,0.0254,600,3.6005,3.6036,3.6003,0.0003,0.58452,0.58522,0.58412,0.00026,0.5786,0.5899,0.5676,0.0053,0.58644,0.58751,0.58531,0.00070,22.8583,37.0000,3.0000,9.5769,36.1967,52.0000,17.0000,9.2068,51.9983,69.0000,32.0000,9.0352,71.5667,96.0000,47.0000,11.7577,34.8283,44.0000,21.0000,5.7286,216.5767,269,174,13.8143,213.3267,250,170,11.0423,13.22,13.36,13.11,23.0733,25,21,28.1,4093900
2017-06-15 01:10:00,2.2916,2.9185,1.8154,0.1922,600,2.2296,2.7986,1.7288,0.2087,600,1.4694,1.9169,1.0446,0.1838,600,0.9679,1.1937,0.7338,0.0827,600,0.8115,2.4479,0.3319,0.2776,600,75.1864,6.2422,600,65.1999,11.3562,600,58.2050,59.0228,57.7715,0.2848,600,28.39948,28.56502,28.30256,0.06597,600,28.61828,28.69015,28.51924,0.04151,600,960.2122,960.3931,960.0269,0.1519,600,3.6021,3.6039,3.6003,0.0015,0.58618,0.58690,0.58519,0.00042,0.5821,0.5902,0.5777,0.0028,0.58399,0.58565,0.58303,0.00066,12.4267,48.0000,2.0000,6.0348,16.0900,21.0000,11.0000,1.7992,26.2533,36.0000,17.0000,4.0028,44.3600,58.0000,34.0000,4.1813,21.1500,27.0000,16.0000,2.1460,182.8050,273,116,32.3850,210.0783,267,156,17.7852,13.32,13.41,13.26,22.9700,25,21,29.0,4093959
2017-06-15 01:20:00,2.7241,3.3781,1.7695,0.3303,600,2.7185,3.4794,1.8260,0.3107,600,2.0195,2.7432,1.2741,0.3004,600,1.5959,1.9755,0.8718,0.3253,600,1.4393,1.9419,0.8379,0.2772,600,76.8631,4.6455,600,63.4221,6.7742,600,58.0792,58.6261,57.5579,0.2290,600,28.50377,28.65657,28.30561,0.11340,600,28.77705,28.83358,28.68404,0.04130,600,960.3253,960.4236,960.0269,0.1251,600,3.6033,3.6042,3.6003,0.0013,0.58777,0.58834,0.58684,0.00041,0.5808,0.5863,0.5756,0.0023,0.58504,0.58657,0.58306,0.00113,26.0733,37.0000,13.0000,6.0262,29.7467,38.0000,14.0000,7.0724,38.2367,54.0000,22.0000,6.5426,53.7717,68.0000,33.0000,7.1870,26.1767,34.0000,17.0000,3.1941,177.6200,247,131,19.3059,214.8450,254,182,13.2309,13.41,13.51,13.31,22.8900,25,19,29.0,4094018
2017-06-15 01:30:00,2.5912,3.1483,2.0912,0.2039,600,2.5712,3.0904,2.1178,0.1962,600,2.1521,2.6514,1.7791,0.1587,600,1.9452,2.6194,1.5156,0.2104,600,1.5008,2.0799,1.0679,0.1926,600,70.1085,7.9726,600,58.4395,9.6813,600,57.2091,57.8936,55.8794,0.4843,600,28.69479,28.72372,28.65047,0.01808,600,28.98560,29.19675,28.82137,0.10932,600,960.4008,960.4541,960.3626,0.0168,600,3.6040,3.6045,3.6036,0.0002,0.58986,0.59197,0.58821,0.00109,0.5721,0.5789,0.5588,0.0048,0.58695,0.58724,0.58650,0.00018,27.4100,40.0000,18.0000,4.1870,37.3400,52.0000,28.0000,4.5745,41.1250,52.0000,33.0000,3.4573,50.8800,63.0000,40.0000,4.4375,24.6617,30.0000,20.0000,2.0176,163.4117,248,88,27.5936,195.5933,252,135,22.7164,13.43,13.51,13.36,22.7700,25,19,29.3,4094077
