Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-08 02:30:00,4.4987,5.5842,3.0104,0.4918,600,4.4507,5.7164,2.8959,0.5142,600,4.5602,5.4978,2.6973,0.5153,600,4.3931,5.6087,2.9873,0.4838,600,4.0061,5.2999,2.6319,0.5891,600,60.5717,5.7760,600,62.0004,6.0765,600,89.6863,90.3653,89.0530,0.3418,600,28.72372,28.76034,28.67489,0.01272,600,29.88560,29.93530,29.84985,0.02333,600,960.7026,960.8203,960.4236,0.1314,600,3.6070,3.6082,3.6042,0.0013,0.59886,0.59935,0.59850,0.00023,0.8969,0.9037,0.8905,0.0034,0.58724,0.58760,0.58675,0.00013,81.8733,110.0000,52.0000,12.8065,90.5683,117.0000,60.0000,10.5200,93.5767,114.0000,53.0000,11.2244,92.3833,116.0000,60.0000,10.7002,43.9867,57.0000,28.0000,5.2871,173.5850,249,137,17.3233,168.5183,225,130,16.4582,13.32,13.41,13.26,22.7900,25,19,33.0,4553399
2017-08-08 02:40:00,3.9039,5.7220,2.4589,0.6868,600,3.8824,5.5219,2.2151,0.6493,600,3.8893,5.6815,2.2841,0.6841,600,3.6680,5.5168,2.1135,0.6237,600,3.4144,5.2079,1.7579,0.6995,600,69.1183,7.8342,600,70.6157,8.6000,600,88.9051,89.2972,88.5342,0.2010,600,28.86503,28.98007,28.72677,0.07487,600,30.02038,30.13977,29.92004,0.06672,600,960.7642,960.8203,960.4236,0.0728,600,3.6076,3.6082,3.6042,0.0007,0.60020,0.60140,0.59920,0.00067,0.8891,0.8930,0.8853,0.0020,0.58865,0.58980,0.58727,0.00075,69.0100,108.0000,33.0000,15.2065,74.8000,115.0000,41.0000,13.5610,78.9633,118.0000,44.0000,14.9011,79.4417,119.0000,48.0000,14.9440,38.1433,55.0000,21.0000,6.6761,198.0800,283,120,24.5301,192.8200,280,125,22.3379,13.30,13.36,13.26,22.9067,25,19,33.0,4553458
2017-08-08 02:50:00,3.6437,4.7109,2.4589,0.5324,600,3.6445,4.7438,2.4096,0.5154,600,3.5630,4.6255,2.5137,0.5042,600,3.4687,4.8269,1.9755,0.5176,600,3.2573,4.5639,1.8039,0.5326,600,76.3946,11.4666,600,76.1096,10.7416,600,88.1451,88.9309,87.0693,0.5389,600,29.03500,29.08994,28.96176,0.03613,600,30.23107,30.31983,30.13672,0.06417,600,960.7758,960.8203,960.4541,0.0807,600,3.6078,3.6082,3.6045,0.0008,0.60231,0.60320,0.60137,0.00064,0.8815,0.8893,0.8707,0.0054,0.59035,0.59090,0.58962,0.00036,65.5950,94.0000,34.0000,11.5782,70.4683,100.0000,38.0000,11.2557,71.8567,95.0000,49.0000,10.9815,73.7800,97.0000,48.0000,11.5840,35.6967,47.0000,23.0000,5.2989,213.6667,289,130,30.6403,213.3583,308,83,32.7699,13.30,13.36,13.21,22.8700,25,19,33.0,4553517
2017-08-08 03:00:00,3.4157,4.7109,1.9533,0.6155,600,3.4814,4.9383,2.2151,0.5628,600,3.3690,4.7633,2.2382,0.5395,600,3.2816,4.6429,2.0215,0.5035,600,3.1926,4.2879,1.8039,0.4690,600,78.3636,7.1327,600,78.3912,8.6102,600,86.8134,87.2524,86.4589,0.2071,600,29.13578,29.22117,28.99838,0.06250,600,30.32073,30.35646,30.28016,0.01956,600,960.8036,960.8509,960.7593,0.0159,600,3.6080,3.6085,3.6076,0.0002,0.60321,0.60356,0.60280,0.00020,0.8681,0.8725,0.8646,0.0021,0.59136,0.59221,0.58998,0.00062,64.1883,88.0000,34.0000,10.1949,66.4000,96.0000,39.0000,10.9479,67.6300,98.0000,43.0000,11.7512,68.8183,97.0000,37.0000,13.3928,34.0200,49.0000,21.0000,5.7864,220.1800,307,141,24.5607,219.1400,308,162,20.3429,13.30,13.36,13.26,22.8300,25,19,33.0,4553576
2017-08-08 03:10:00,4.3324,5.4003,3.4240,0.3373,600,4.2705,5.1329,3.4794,0.3507,600,4.2603,5.0846,3.2483,0.3937,600,4.0790,5.1948,2.7114,0.5015,600,3.7384,5.0699,2.1719,0.5456,600,84.1238,5.8125,600,84.7500,6.3822,600,86.0576,86.8862,85.2992,0.4701,600,29.18341,29.24558,29.14182,0.02494,600,30.33056,30.35646,30.30763,0.01105,600,960.7942,960.8203,960.4541,0.0202,600,3.6079,3.6082,3.6045,0.0002,0.60331,0.60356,0.60308,0.00011,0.8606,0.8689,0.8530,0.0047,0.59183,0.59246,0.59142,0.00025,76.0533,105.0000,42.0000,11.8619,83.7383,108.0000,54.0000,10.9054,87.0450,105.0000,65.0000,8.5753,88.7650,112.0000,69.0000,7.3387,42.1333,51.0000,34.0000,3.6056,238.2667,320,168,18.1973,235.5083,292,195,16.5655,13.30,13.36,13.26,22.7667,25,19,33.0,4553635
2017-08-08 03:20:00,3.6879,4.5730,2.7806,0.3535,600,3.6548,4.6466,2.7014,0.4027,600,3.6086,4.4878,2.7432,0.4234,600,3.4560,4.2750,2.6654,0.3868,600,3.2232,4.1959,1.8499,0.4172,600,81.0667,6.4192,600,79.9863,6.0705,600,85.5448,86.0317,84.8415,0.3363,600,29.31910,29.43480,29.23032,0.04916,600,30.44749,30.50600,30.33814,0.04721,600,960.7900,960.8203,960.7593,0.0128,600,3.6079,3.6082,3.6076,0.0001,0.60447,0.60506,0.60338,0.00047,0.8554,0.8603,0.8484,0.0034,0.59319,0.59435,0.59230,0.00049,64.8533,86.0000,35.0000,9.0699,70.1917,88.0000,53.0000,8.4113,72.8500,92.0000,54.0000,9.2228,74.7417,94.0000,55.0000,7.6913,35.8033,46.0000,26.0000,4.1408,224.7117,287,161,17.3034,226.7983,290,141,18.3073,13.30,13.36,13.26,22.8167,25,19,33.0,4553694
2017-08-08 03:30:00,3.1404,3.9296,2.1372,0.3423,600,3.1269,3.9657,2.3123,0.3199,600,3.0899,3.9828,1.9169,0.3633,600,2.9359,4.1371,1.8835,0.4189,600,2.7763,4.2879,1.4819,0.4845,600,84.6381,8.5336,600,84.2446,8.6106,600,84.8082,85.5434,84.1700,0.4387,600,29.52799,29.59349,29.43174,0.04378,600,30.62954,30.73183,30.49379,0.06199,600,960.7894,960.8203,960.4846,0.0183,600,3.6079,3.6082,3.6048,0.0002,0.60630,0.60732,0.60494,0.00062,0.8481,0.8554,0.8417,0.0044,0.59528,0.59593,0.59432,0.00044,55.1400,88.0000,27.0000,10.5337,58.8833,85.0000,36.0000,9.1078,61.5500,81.0000,36.0000,7.9126,62.8283,80.0000,41.0000,7.4475,30.3750,39.0000,22.0000,3.2887,236.8367,311,137,24.5674,236.9583,324,155,24.3394,13.30,13.36,13.26,22.7967,25,19,33.0,4553753
2017-08-08 03:40:00,3.1492,4.5730,1.9533,0.5700,600,3.2005,4.7438,1.8260,0.5328,600,3.1203,4.5796,1.9169,0.5148,600,2.9197,4.2290,1.7916,0.4292,600,2.7445,4.2419,1.2979,0.5261,600,86.4974,9.0402,600,87.3832,9.3210,600,83.4429,84.7804,82.0948,0.7748,600,29.69857,29.79492,29.58129,0.05976,600,30.84857,30.92715,30.72573,0.06339,600,960.7498,960.8203,960.4846,0.1047,600,3.6075,3.6082,3.6048,0.0010,0.60849,0.60927,0.60726,0.00063,0.8344,0.8478,0.8209,0.0077,0.59699,0.59795,0.59581,0.00060,54.4483,87.0000,23.0000,11.4363,58.5300,87.0000,34.0000,9.3333,62.2133,94.0000,36.0000,11.2131,63.0200,94.0000,37.0000,12.4024,31.1317,47.0000,17.0000,5.4785,245.7200,307,141,26.5866,242.2167,306,141,25.7742,13.30,13.36,13.26,22.7967,25,19,33.0,4553813
2017-08-08 03:50:00,3.4139,4.8028,1.9993,0.5333,600,3.4271,4.8411,2.1178,0.4764,600,3.3493,4.9010,2.0087,0.5624,600,3.0649,5.1948,1.9755,0.6353,600,2.8203,4.7019,1.4819,0.5371,600,93.0785,7.4402,600,94.3676,8.7043,600,82.1995,82.9798,81.2708,0.4265,600,29.87323,29.98108,29.79186,0.05903,600,31.00583,31.12247,30.91494,0.06613,600,960.6396,960.8203,960.4541,0.1480,600,3.6064,3.6082,3.6045,0.0015,0.61006,0.61122,0.60915,0.00066,0.8220,0.8298,0.8127,0.0043,0.59873,0.59981,0.59792,0.00059,56.0967,97.0000,27.0000,11.6761,61.6867,108.0000,38.0000,13.8132,67.2000,101.0000,38.0000,12.2491,68.7800,99.0000,38.0000,11.6027,33.4617,48.0000,20.0000,4.8985,265.6333,333,201,24.8009,260.9633,345,191,21.2209,13.30,13.36,13.26,22.8000,25,19,33.0,4553872
2017-08-08 04:00:00,2.7744,3.5160,1.8614,0.3640,600,2.7912,3.5767,1.9233,0.3616,600,2.7605,3.5696,1.3200,0.4108,600,2.6758,3.6312,1.3317,0.4502,600,2.4670,3.5979,1.5279,0.4470,600,89.9029,11.6386,600,91.6255,10.7469,600,80.8380,81.8506,79.6533,0.7044,600,30.11708,30.26795,29.97192,0.07994,600,31.26278,31.39409,31.11332,0.08258,600,960.7758,960.8814,960.4846,0.1085,600,3.6078,3.6088,3.6048,0.0011,0.61263,0.61394,0.61113,0.00083,0.8084,0.8185,0.7965,0.0070,0.60117,0.60268,0.59972,0.00080,48.4150,73.0000,28.0000,9.7163,53.2267,74.0000,24.0000,9.7889,54.3767,72.0000,23.0000,8.9477,54.8650,71.0000,35.0000,7.9195,26.9233,35.0000,18.0000,3.7180,257.7450,337,130,30.6938,251.8150,347,150,33.2344,13.29,13.36,13.21,22.8833,25,19,33.9,4553931
