Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-04 00:00:00,5.6810,6.9170,4.2973,0.5162,600,5.6433,6.7863,4.3548,0.4941,600,4.8361,5.6815,3.6614,0.4639,600,4.0696,5.1488,3.3552,0.3548,600,3.2431,4.2419,2.3099,0.3532,600,29.8739,5.4125,600,34.9157,6.6184,600,60.7293,62.7155,58.8397,1.1053,600,20.38927,20.72176,19.96490,0.23571,600,19.69853,19.90997,19.38505,0.16223,600,965.6833,965.9474,965.5507,0.1469,600,3.6568,3.6595,3.6555,0.0015,0.49699,0.49910,0.49385,0.00162,0.6073,0.6272,0.5884,0.0111,0.50389,0.50722,0.49965,0.00236,65.2867,87.0000,45.0000,7.6772,83.5333,107.0000,68.0000,7.7146,99.5867,118.0000,74.0000,10.1056,118.1067,145.0000,88.0000,11.2310,56.2483,68.0000,43.0000,5.0800,96.5000,129,45,18.8480,81.1817,115,48,15.4114,12.46,12.51,12.41,25.0067,27,23,20.6,3481588
2017-04-04 00:10:00,6.9677,8.8014,4.7109,0.9216,600,6.9638,8.8287,4.8411,0.9336,600,6.0191,7.5638,4.1664,0.8286,600,5.2167,6.7585,3.4472,0.8164,600,3.9904,5.0699,2.8619,0.6202,600,36.2261,3.6291,600,45.6862,3.8519,600,63.9529,65.0960,62.7155,0.7084,600,19.99572,20.26398,19.90387,0.09088,600,19.15940,19.38505,18.92422,0.12759,600,965.5796,965.8864,965.5202,0.0304,600,3.6558,3.6589,3.6552,0.0003,0.49159,0.49385,0.48924,0.00128,0.6395,0.6510,0.6272,0.0071,0.49996,0.50264,0.49904,0.00091,81.5317,105.0000,57.0000,13.4831,108.4767,142.0000,70.0000,17.7519,125.3533,159.0000,85.0000,18.0478,146.1033,186.0000,97.0000,20.0523,69.8250,89.0000,48.0000,9.5987,127.1483,153,89,10.9697,99.2467,124,70,10.3344,12.46,12.51,12.41,24.9500,27,23,20.0,3481647
2017-04-04 00:20:00,7.6616,8.2958,7.0549,0.2371,600,7.6153,8.2452,6.8835,0.2440,600,6.7776,7.4261,6.1406,0.2493,600,5.8140,6.6205,4.5510,0.3885,600,4.0855,5.1159,3.2759,0.3452,600,34.6530,2.3036,600,44.2141,2.6510,600,66.3017,67.6290,65.0349,0.8087,600,20.25306,20.33723,20.16938,0.05119,600,18.74577,18.92727,18.56105,0.10489,600,965.5138,965.6117,965.2150,0.1202,600,3.6551,3.6561,3.6522,0.0012,0.48746,0.48927,0.48561,0.00105,0.6630,0.6763,0.6503,0.0081,0.50253,0.50337,0.50169,0.00051,83.6000,106.0000,66.0000,7.5045,121.4633,139.0000,94.0000,8.4467,141.8750,156.0000,128.0000,5.4309,161.2000,175.0000,148.0000,5.1596,76.5233,83.0000,69.0000,2.5086,122.9667,147,102,7.5483,94.7767,118,79,6.5588,12.46,12.51,12.41,24.9033,27,23,20.0,3481708
2017-04-04 00:30:00,7.9587,8.7094,7.2847,0.3066,600,7.9236,8.7315,7.2726,0.3080,600,6.9209,7.5179,5.9110,0.2539,600,5.7523,6.4825,4.6889,0.2579,600,3.9927,4.9779,2.7699,0.3514,600,37.2220,2.3656,600,46.6981,3.1371,600,67.1201,67.6901,66.6219,0.3552,600,20.42553,20.76449,20.26093,0.15851,600,18.61233,18.71059,18.52138,0.06804,600,965.5598,965.8559,965.5202,0.0206,600,3.6556,3.6586,3.6552,0.0002,0.48612,0.48711,0.48521,0.00068,0.6712,0.6769,0.6662,0.0036,0.50426,0.50764,0.50261,0.00159,81.5833,103.0000,55.0000,7.6392,120.1217,136.0000,97.0000,5.6083,144.9967,158.0000,123.0000,5.5297,167.6650,184.0000,153.0000,6.6711,79.6933,88.0000,73.0000,3.1664,130.0317,151,109,8.9318,102.0833,121,85,6.7351,12.45,12.51,12.41,24.9033,27,23,20.0,3481767
2017-04-04 00:40:00,7.7075,8.4337,7.0089,0.3631,600,7.6709,8.3424,6.9808,0.3646,600,6.8622,7.8392,4.9469,0.5123,600,5.1746,6.7125,3.2173,0.6161,600,3.4539,4.8399,2.2179,0.4551,600,43.0599,3.2861,600,51.7154,4.1631,600,66.7721,67.2628,66.1336,0.3532,600,20.81169,20.85910,20.72176,0.02999,600,18.71093,18.83267,18.64650,0.05704,600,965.8394,966.2221,965.5202,0.1144,600,3.6584,3.6622,3.6552,0.0011,0.48711,0.48833,0.48647,0.00057,0.6677,0.6726,0.6613,0.0035,0.50812,0.50859,0.50722,0.00030,69.8700,100.0000,43.0000,9.8926,107.5600,141.0000,65.0000,13.3956,143.7183,165.0000,102.0000,11.1596,162.2000,178.0000,147.0000,7.9011,77.0950,84.0000,70.0000,3.7487,144.3083,182,118,11.8577,118.6867,137,96,9.3563,12.45,12.51,12.41,24.8900,27,23,20.0,3481826
2017-04-04 00:50:00,6.0123,7.4685,4.7109,0.7900,600,6.0114,7.3698,4.7438,0.7766,600,4.7617,6.3701,3.6614,0.6947,600,3.6180,4.9189,2.3434,0.5402,600,2.4722,3.8279,1.3439,0.5526,600,45.5436,2.5587,600,55.7770,4.6597,600,67.0540,67.2933,66.4083,0.2428,600,20.39587,20.72787,19.97406,0.25217,600,18.79452,18.83877,18.75942,0.02289,600,966.1539,966.5273,965.8559,0.0992,600,3.6615,3.6653,3.6586,0.0010,0.48795,0.48839,0.48759,0.00023,0.6705,0.6729,0.6641,0.0024,0.50396,0.50728,0.49974,0.00252,48.5283,78.0000,24.0000,12.0139,73.7133,102.0000,46.0000,11.7471,97.9650,133.0000,74.0000,15.1328,125.3150,157.0000,97.0000,17.1891,60.0333,74.0000,47.0000,7.9847,155.8533,196,119,13.2713,125.7533,149,106,7.2852,12.43,12.51,12.36,24.9067,27,23,19.9,3481885
2017-04-04 01:00:00,5.5154,5.9978,4.8948,0.2899,600,5.4901,6.1055,4.8411,0.2956,600,4.3284,4.9010,3.7073,0.2538,600,2.9880,3.8151,2.2055,0.2670,600,1.7427,2.3559,1.2059,0.2283,600,31.9595,6.1582,600,33.9477,7.4441,600,66.9931,67.2323,66.7745,0.1193,600,20.09323,20.19990,19.94964,0.08552,600,18.74869,18.76858,18.72890,0.00858,600,966.1779,966.2221,965.8559,0.0317,600,3.6618,3.6622,3.6586,0.0003,0.48749,0.48769,0.48729,0.00009,0.6699,0.6723,0.6677,0.0012,0.50093,0.50200,0.49950,0.00086,32.6700,46.0000,21.0000,4.9621,60.0150,78.0000,43.0000,5.8055,88.5283,101.0000,75.0000,5.5275,114.5033,125.0000,101.0000,6.3079,54.6733,61.0000,48.0000,3.0395,93.7533,137,52,21.2005,87.1000,117,49,17.5341,12.43,12.51,12.36,24.9200,27,23,19.0,3481944
2017-04-04 01:10:00,4.1464,5.1246,3.4240,0.4538,600,4.2035,5.3274,3.3822,0.5281,600,3.0052,4.4878,1.8709,0.7155,600,2.0020,3.4012,1.4236,0.4770,600,1.7737,2.4939,1.3899,0.2448,600,13.6587,3.2002,600,9.0160,6.6986,600,68.7946,70.5893,66.5914,1.5145,600,20.05033,20.19684,19.87030,0.12015,600,18.66744,18.80825,18.47255,0.12100,600,966.3888,966.5273,966.1306,0.1492,600,3.6639,3.6653,3.6613,0.0015,0.48667,0.48808,0.48473,0.00121,0.6879,0.7059,0.6659,0.0151,0.50050,0.50197,0.49870,0.00120,33.3433,49.0000,25.0000,5.3216,38.5750,69.0000,26.0000,10.3729,59.7050,92.0000,35.0000,15.5848,84.7167,106.0000,69.0000,9.8728,41.4450,53.0000,33.0000,5.4301,150.8433,1023,0,327.3845,35.0600,69,2,9.1131,12.46,12.56,12.36,24.9800,27,23,19.0,3482002
2017-04-04 01:20:00,4.6178,6.7791,3.1483,0.5723,600,5.0836,7.1753,3.6740,0.4915,600,3.8042,5.3601,2.4219,0.5518,600,3.4797,4.6429,1.8376,0.5955,600,2.8788,3.7819,1.5279,0.5043,600,3.5272,7.1720,600,358.4402,6.5339,600,70.6477,71.2302,69.7653,0.3762,600,19.95941,20.07172,19.83367,0.07959,600,18.45067,18.54885,18.41151,0.02934,600,966.5383,966.8325,966.4663,0.1054,600,3.6654,3.6683,3.6647,0.0011,0.48451,0.48549,0.48412,0.00029,0.7065,0.7123,0.6977,0.0038,0.49959,0.50072,0.49834,0.00080,57.3683,77.0000,28.0000,10.9630,70.7067,96.0000,35.0000,12.9495,77.1100,111.0000,47.0000,12.0192,94.9733,142.0000,63.0000,12.4513,50.4933,72.0000,36.0000,5.0536,728.3767,1023,0,446.0235,479.0250,1023,0,495.0436,12.55,12.66,12.46,24.8233,27,23,19.0,3482061
2017-04-04 01:30:00,5.0434,6.7791,3.6538,0.8039,600,5.5376,6.8835,4.5493,0.4909,600,4.0700,5.2683,3.2942,0.3640,600,3.0574,3.7691,2.1135,0.3769,600,1.9267,3.3219,0.9299,0.5966,600,4.8622,8.2512,600,0.9496,9.9293,600,67.3642,69.7958,65.6758,1.1207,600,20.15847,20.37995,20.05951,0.10175,600,18.85593,19.10733,18.54274,0.16476,600,966.8214,966.8630,966.4968,0.0329,600,3.6682,3.6686,3.6650,0.0003,0.48856,0.49107,0.48543,0.00165,0.6736,0.6980,0.6568,0.0112,0.50158,0.50380,0.50060,0.00102,36.6700,67.0000,15.0000,12.9691,61.5233,77.0000,41.0000,8.1948,82.8983,109.0000,66.0000,7.9286,104.2350,142.0000,74.0000,17.4917,55.1617,69.0000,45.0000,5.0476,677.5900,1023,0,460.3281,438.4717,1023,0,488.5695,12.68,12.81,12.56,24.5733,27,21,19.0,3482120
