Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-04 00:00:00,3.2557,4.1134,2.0912,0.5163,600,3.2564,4.1603,1.9233,0.5116,600,2.4467,3.2483,1.3659,0.4199,600,1.6610,2.4814,0.7798,0.3696,600,0.9311,1.9419,0.4239,0.3593,600,134.7693,4.6744,600,140.6282,7.3250,600,86.7618,87.7712,86.3369,0.3105,600,27.44880,27.54570,27.33207,0.04797,600,27.48913,27.50603,27.45109,0.01233,600,958.1346,958.1957,957.8600,0.0866,600,3.5813,3.5820,3.5786,0.0009,0.57489,0.57506,0.57451,0.00012,0.8676,0.8777,0.8634,0.0031,0.57449,0.57546,0.57332,0.00048,15.0250,37.0000,4.0000,7.8115,31.1617,49.0000,12.0000,8.0359,47.5417,65.0000,24.0000,9.1457,65.3367,84.0000,40.0000,11.2327,31.7067,41.0000,18.0000,5.2602,397.2383,467,338,20.8810,379.5567,436,337,13.3165,12.56,12.61,12.51,25.2933,29,23,28.0,1150856
2016-07-04 00:10:00,2.5358,3.7458,1.9993,0.3078,600,2.5906,3.6740,2.0205,0.2967,600,1.9576,2.6973,1.5037,0.1811,600,1.4075,1.9295,0.6418,0.2639,600,0.7213,1.1599,0.4699,0.1322,600,134.8561,5.2911,600,140.5481,5.5440,600,88.4355,88.7173,87.7712,0.2166,600,27.20235,27.33207,27.13980,0.05544,600,27.34564,27.46025,27.27409,0.05697,600,958.1596,958.1957,958.1347,0.0155,600,3.5816,3.5820,3.5813,0.0002,0.57346,0.57460,0.57274,0.00057,0.8844,0.8872,0.8777,0.0022,0.57202,0.57332,0.57140,0.00055,10.4650,20.0000,5.0000,2.8739,25.6500,37.0000,9.0000,5.7375,36.8867,53.0000,27.0000,3.9437,49.6733,76.0000,38.0000,6.6969,24.8617,36.0000,19.0000,3.0509,396.9750,445,336,15.7982,379.7900,420,323,15.0724,12.56,12.61,12.51,25.3167,29,23,28.0,1150915
2016-07-04 00:20:00,3.2679,4.0675,1.9533,0.4057,600,3.2791,4.3548,2.0205,0.4342,600,2.3133,3.3860,1.6414,0.3151,600,1.5724,2.2515,1.1017,0.2480,600,0.9340,1.5279,0.5159,0.1584,600,123.9285,8.4171,600,122.4444,11.4930,600,88.6708,88.9920,88.3206,0.1283,600,27.32244,27.43584,27.14591,0.09065,600,27.25978,27.29240,27.23747,0.01427,600,958.1511,958.1957,957.8295,0.0397,600,3.5815,3.5820,3.5783,0.0004,0.57260,0.57292,0.57237,0.00014,0.8867,0.8899,0.8832,0.0013,0.57322,0.57436,0.57146,0.00091,15.0900,28.0000,6.0000,3.4426,29.2350,44.0000,19.0000,5.3918,44.6350,68.0000,30.0000,6.8639,65.6017,83.0000,37.0000,8.8263,31.9400,43.0000,19.0000,4.4646,345.4067,422,240,32.7708,348.7050,415,278,23.9892,12.56,12.61,12.51,25.3433,29,23,28.0,1150974
2016-07-04 00:30:00,2.6610,3.5619,2.0452,0.3005,600,2.6354,3.6740,2.0205,0.3181,600,2.2228,2.8351,1.7791,0.1989,600,2.0091,2.6654,1.3777,0.3113,600,1.9587,2.5399,1.2059,0.4067,600,93.6085,13.5976,600,82.9394,16.1870,600,89.0195,89.6634,88.3816,0.3508,600,27.26013,27.41142,27.03299,0.12060,600,27.17180,27.25883,27.05435,0.05183,600,958.1575,958.4704,958.1042,0.0201,600,3.5816,3.5847,3.5810,0.0002,0.57172,0.57259,0.57054,0.00052,0.8902,0.8966,0.8838,0.0035,0.57260,0.57411,0.57033,0.00121,37.3650,50.0000,21.0000,8.8411,38.7300,53.0000,25.0000,6.7681,42.6633,56.0000,33.0000,4.3322,52.3983,72.0000,39.0000,6.5377,25.3217,36.0000,19.0000,3.2705,233.4383,359,151,46.0998,262.6333,358,184,38.7268,12.55,12.61,12.51,25.3800,29,23,28.0,1151033
2016-07-04 00:40:00,2.1422,3.1483,1.6316,0.2760,600,2.1494,3.0904,1.6315,0.2845,600,2.0788,2.6514,1.7791,0.1995,600,2.0798,2.5274,1.6536,0.1561,600,1.9269,2.3559,1.5739,0.1412,600,88.0124,12.5280,600,79.1275,10.6364,600,89.7715,90.0601,89.2972,0.2181,600,26.95894,27.03604,26.91092,0.03295,600,26.97448,27.06046,26.93838,0.03257,600,958.1961,958.5009,958.1347,0.0914,600,3.5820,3.5850,3.5813,0.0009,0.56974,0.57060,0.56938,0.00033,0.8977,0.9006,0.8930,0.0022,0.56959,0.57036,0.56911,0.00033,36.6750,46.0000,29.0000,3.0695,40.2667,50.0000,31.0000,3.3948,39.5283,52.0000,33.0000,4.3444,41.1100,63.0000,30.0000,6.0059,20.3250,30.0000,15.0000,2.9252,222.3667,325,171,30.3115,246.7400,355,181,35.7399,12.55,12.61,12.46,25.4133,29,23,28.0,1151092
2016-07-04 00:50:00,3.0855,3.7917,2.0912,0.3429,600,3.0906,3.9657,2.1178,0.3394,600,3.0095,3.7992,2.2382,0.3032,600,2.8233,3.6772,2.1135,0.3307,600,2.4917,3.2299,1.8499,0.3003,600,92.1808,7.2247,600,83.3405,4.3228,600,89.6196,90.1822,89.2666,0.2617,600,26.99543,27.03604,26.93838,0.02342,600,26.97748,27.00552,26.92923,0.01718,600,958.1634,958.4704,958.1042,0.0340,600,3.5816,3.5847,3.5810,0.0003,0.56977,0.57006,0.56929,0.00017,0.8962,0.9018,0.8927,0.0026,0.56995,0.57036,0.56938,0.00023,48.9517,65.0000,35.0000,6.5284,56.4350,75.0000,41.0000,7.1904,59.8000,77.0000,43.0000,6.6053,61.6350,77.0000,40.0000,7.4611,30.0017,39.0000,20.0000,3.4898,234.2650,284,197,12.3133,258.4450,335,212,20.5965,12.55,12.61,12.46,25.4100,29,23,27.7,1151151
2016-07-04 01:00:00,3.7962,4.1594,3.3781,0.1597,600,3.8085,4.2575,3.2849,0.1766,600,3.6357,4.1664,3.1564,0.1749,600,3.5334,3.9531,3.1253,0.1633,600,3.0048,3.4139,2.3099,0.2282,600,78.1212,4.2442,600,72.9868,3.2265,600,90.5674,90.7620,90.1822,0.1474,600,26.87951,26.94449,26.79189,0.03556,600,26.85463,26.93228,26.81936,0.03086,600,958.1536,958.1957,958.1042,0.0164,600,3.5815,3.5820,3.5810,0.0002,0.56855,0.56932,0.56819,0.00031,0.9057,0.9076,0.9018,0.0015,0.56880,0.56944,0.56792,0.00036,60.1067,69.0000,45.0000,4.9601,71.8750,81.0000,63.0000,3.5516,73.4383,85.0000,63.0000,3.8092,77.0983,85.0000,68.0000,3.4745,37.3833,42.0000,32.0000,1.8162,204.8083,239,179,9.1876,218.4283,268,194,12.0906,12.54,12.61,12.46,25.4067,29,23,27.0,1151210
2016-07-04 01:10:00,4.0269,4.5730,3.4700,0.2366,600,4.0439,4.5493,3.3822,0.2307,600,3.7395,4.3042,3.2023,0.2168,600,3.4385,4.1371,2.8493,0.2166,600,2.7487,3.5519,1.8499,0.2920,600,78.6649,3.6081,600,74.5072,3.5837,600,90.3141,90.7315,89.9380,0.1838,600,26.76253,26.80105,26.73086,0.01726,600,26.86244,26.91092,26.82241,0.02261,600,958.1641,958.4704,958.1042,0.0609,600,3.5816,3.5847,3.5810,0.0006,0.56862,0.56911,0.56822,0.00023,0.9031,0.9073,0.8994,0.0018,0.56763,0.56801,0.56731,0.00017,54.5400,72.0000,35.0000,6.3476,69.8100,85.0000,57.0000,4.7107,75.7000,88.0000,64.0000,4.7227,82.1167,94.0000,70.0000,5.1485,39.8033,45.0000,33.0000,2.3722,209.1350,239,183,10.2052,219.9667,251,195,10.2743,12.54,12.61,12.46,25.4067,29,23,27.0,1151270
2016-07-04 01:20:00,3.5790,4.2973,2.7806,0.2434,600,3.5808,4.4520,3.0904,0.2451,600,3.4478,4.2124,2.6055,0.3281,600,3.2497,3.7691,2.7574,0.2121,600,2.5617,3.2299,1.6659,0.2949,600,76.7976,10.1512,600,69.1450,8.8694,600,89.8031,90.2127,89.4498,0.1640,600,26.80338,26.86209,26.72475,0.03893,600,26.93305,26.95669,26.90176,0.01363,600,958.1761,958.4704,958.1042,0.0864,600,3.5818,3.5847,3.5810,0.0009,0.56933,0.56957,0.56902,0.00014,0.8980,0.9021,0.8945,0.0016,0.56803,0.56862,0.56725,0.00039,50.4750,65.0000,31.0000,6.4108,65.7067,77.0000,55.0000,4.6119,69.3467,86.0000,51.0000,7.1464,72.3717,88.0000,55.0000,5.2959,35.0417,44.0000,30.0000,2.5200,193.8900,253,133,25.2583,214.6450,273,163,28.8981,12.53,12.61,12.46,25.4300,29,23,27.0,1151329
2016-07-04 01:30:00,3.5690,4.0675,3.1023,0.1879,600,3.5692,4.1603,2.9931,0.1933,600,3.3916,3.8451,2.8351,0.2075,600,2.7415,3.5392,2.0215,0.2388,600,2.0939,2.7699,1.4819,0.2416,600,70.7744,4.4219,600,61.3879,3.9501,600,90.0560,90.1822,89.9075,0.0495,600,26.70069,26.76748,26.65151,0.02366,600,26.92041,26.94754,26.88650,0.01438,600,958.1582,958.4704,958.1042,0.0538,600,3.5816,3.5847,3.5810,0.0005,0.56920,0.56948,0.56887,0.00014,0.9006,0.9018,0.8991,0.0005,0.56701,0.56767,0.56652,0.00024,40.3033,55.0000,27.0000,5.2511,54.6550,72.0000,39.0000,5.1924,68.1217,78.0000,56.0000,4.5189,72.1533,83.0000,62.0000,4.0887,34.9233,41.0000,29.0000,1.9876,171.8150,205,128,11.2492,197.5217,233,161,12.5926,12.53,12.61,12.46,25.4200,29,23,27.0,1151388
