Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-14 01:40:00,3.9029,4.2054,3.6538,0.1281,600,3.8985,4.2575,3.5767,0.1342,600,2.7333,3.4778,2.1464,0.4180,600,1.7978,2.4354,1.1937,0.3322,600,1.3872,1.7119,1.0679,0.1602,600,36.2447,0.9564,600,39.9582,2.3259,600,76.5581,77.0287,76.0216,0.3349,600,20.16521,20.35554,20.09918,0.06586,600,15.35066,15.49089,15.24369,0.07011,600,964.9791,965.1845,964.7877,0.1633,600,3.6498,3.6518,3.6479,0.0016,0.45351,0.45491,0.45244,0.00070,0.7656,0.7703,0.7602,0.0033,0.50165,0.50356,0.50099,0.00066,24.9417,32.0000,18.0000,3.4826,34.1350,48.0000,21.0000,7.2234,53.7833,70.0000,41.0000,9.1052,79.4183,86.0000,74.0000,2.7874,38.3083,42.0000,35.0000,1.3795,110.8600,126,96,6.6219,99.3033,106,94,2.7228,13.10,13.46,12.76,23.4500,27,21,15.0,5122565
2017-10-14 01:50:00,4.2238,4.5271,3.9756,0.1250,600,4.2298,4.5493,3.9657,0.1324,600,3.0889,3.4778,2.7432,0.2150,600,2.1651,2.4814,1.9295,0.1041,600,1.6495,2.2179,1.2979,0.1837,600,35.2744,2.1487,600,42.7623,2.0337,600,75.9274,76.0521,75.6859,0.1125,600,20.56432,20.63936,20.35249,0.08036,600,15.63118,15.80218,15.47868,0.08960,600,965.1759,965.5202,965.1234,0.0569,600,3.6518,3.6552,3.6512,0.0006,0.45631,0.45802,0.45479,0.00090,0.7593,0.7605,0.7569,0.0011,0.50564,0.50639,0.50352,0.00080,30.6433,43.0000,23.0000,3.9928,42.1217,49.0000,37.0000,2.2625,61.5283,70.0000,54.0000,4.6825,86.4017,93.0000,81.0000,2.7196,41.7150,45.0000,39.0000,1.3614,118.8367,137,102,5.7902,96.5433,109,83,6.1172,13.59,13.76,13.41,30.5333,127,19,15.1,5122624
2017-10-14 02:00:00,4.2722,4.6190,3.8377,0.1426,600,4.2708,4.6466,3.8685,0.1429,600,2.7491,3.2483,2.3760,0.2057,600,2.2565,2.6194,1.8835,0.1772,600,1.8328,2.2639,1.3439,0.2117,600,32.8499,1.3183,600,41.1635,1.3433,600,75.1796,75.8690,74.4041,0.5096,600,20.45716,20.59053,20.37995,0.05403,600,16.07538,16.44002,15.79913,0.18494,600,965.3769,965.5507,965.1540,0.1533,600,3.6538,3.6555,3.6515,0.0015,0.46075,0.46440,0.45799,0.00185,0.7518,0.7587,0.7440,0.0051,0.50457,0.50591,0.50380,0.00054,34.6283,44.0000,24.0000,4.6028,44.1100,52.0000,36.0000,3.8522,54.1267,65.0000,46.0000,4.4808,87.4550,95.0000,78.0000,3.1028,42.1367,46.0000,38.0000,1.4691,114.2883,129,105,3.8244,89.6467,98,82,3.7530,13.70,13.76,13.66,55.3200,64,53,17.5,5122683
2017-10-14 02:10:00,4.6408,5.2165,4.2054,0.2697,600,4.6454,5.2301,4.1603,0.2806,600,3.1522,3.5696,2.8810,0.1720,600,2.4116,2.8033,2.1595,0.1419,600,1.8379,2.1719,1.2979,0.1827,600,28.7819,2.4405,600,40.8623,1.4781,600,74.2765,74.7703,73.8853,0.2314,600,20.72380,21.12766,20.50508,0.18030,600,16.74724,17.06565,16.43696,0.17233,600,965.5246,965.5812,965.1845,0.0529,600,3.6552,3.6558,3.6518,0.0005,0.46747,0.47066,0.46437,0.00172,0.7428,0.7477,0.7389,0.0023,0.50724,0.51128,0.50505,0.00180,34.7400,42.0000,23.0000,3.9714,47.4817,56.0000,42.0000,3.0858,62.9083,72.0000,57.0000,3.7466,95.4750,108.0000,86.0000,5.8683,45.9883,52.0000,41.0000,2.8848,113.4317,122,105,4.2081,78.0767,94,68,6.9482,13.68,13.76,13.61,55.1750,64,53,19.4,5122742
2017-10-14 02:20:00,5.0006,5.4003,4.5271,0.1441,600,5.0051,5.4246,4.6466,0.1468,600,4.1792,4.9928,3.4778,0.4166,600,2.9482,3.7691,2.3894,0.3141,600,2.1147,2.4939,1.8499,0.1043,600,32.6062,2.3867,600,34.7494,2.7644,600,73.2394,74.7398,71.6880,0.9791,600,21.69018,22.10425,21.12461,0.30868,600,17.50632,17.97510,17.06259,0.27752,600,965.5666,965.6423,965.2760,0.0305,600,3.6557,3.6564,3.6528,0.0003,0.47506,0.47975,0.47063,0.00278,0.7324,0.7474,0.7169,0.0098,0.51690,0.52104,0.51125,0.00309,40.7567,49.0000,35.0000,2.2670,59.1500,77.0000,47.0000,6.8288,85.2767,103.0000,70.0000,9.0740,103.3033,112.0000,93.0000,3.1349,49.6867,54.0000,46.0000,1.5096,96.0450,113,81,7.8704,88.9533,105,73,6.7952,13.67,13.76,13.61,26.1700,62,19,19.6,5122801
2017-10-14 02:30:00,5.0693,5.4003,4.8028,0.1142,600,5.0734,5.4246,4.6466,0.1223,600,5.3124,5.6815,4.8092,0.2051,600,3.0340,3.8611,1.6996,0.4825,600,1.8290,2.4479,1.0679,0.2923,600,33.1795,1.4990,600,31.1844,0.9971,600,70.5463,72.0237,67.6901,1.1408,600,22.24555,22.37281,22.09815,0.07450,600,18.46351,19.01578,17.96899,0.32166,600,965.6128,965.9474,965.2760,0.0299,600,3.6561,3.6595,3.6528,0.0003,0.48464,0.49016,0.47969,0.00322,0.7055,0.7202,0.6769,0.0114,0.52246,0.52373,0.52098,0.00075,34.5450,48.0000,18.0000,6.3542,61.0150,79.0000,32.0000,10.4904,109.9617,118.0000,99.0000,4.4684,104.7983,112.0000,99.0000,2.4849,50.3883,54.0000,46.0000,1.2570,85.9033,97,77,2.8386,90.5850,111,81,4.2677,13.62,13.71,13.56,22.7800,25,19,19.4,5122860
2017-10-14 02:40:00,5.0048,5.5382,4.6190,0.1420,600,5.0054,5.4246,4.5493,0.1503,600,4.7812,5.6815,2.6055,0.6560,600,2.0524,3.3552,0.8718,0.5800,600,1.2204,1.9419,0.8379,0.2305,600,30.8090,1.5417,600,30.3289,4.7896,600,66.3060,67.6901,64.3941,1.0332,600,22.46311,22.52846,22.36366,0.04700,600,19.52513,20.05341,19.01578,0.31531,600,965.6586,965.7033,965.6117,0.0224,600,3.6566,3.6570,3.6561,0.0002,0.49525,0.50053,0.49016,0.00315,0.6631,0.6769,0.6439,0.0103,0.52463,0.52528,0.52364,0.00047,21.3150,37.0000,13.0000,5.0114,39.6717,68.0000,14.0000,12.6125,98.3900,118.0000,51.0000,14.2898,103.3933,115.0000,95.0000,3.0905,49.6900,54.0000,45.0000,1.5453,83.4817,164,40,13.6568,83.8417,98,72,4.3892,13.60,13.71,13.51,22.7300,25,19,20.3,5122919
2017-10-14 02:50:00,4.8117,5.4003,4.2973,0.2055,600,4.8061,5.3274,4.2575,0.1920,600,5.2882,5.9110,3.4778,0.3614,600,3.4146,4.5510,1.2397,0.6692,600,2.1957,2.9539,1.1139,0.4792,600,35.3014,1.6379,600,33.9724,3.2486,600,63.0477,64.6382,62.0441,0.5286,600,22.63814,22.74514,22.51625,0.06288,600,20.17025,20.21210,20.05341,0.03269,600,965.7092,965.9780,965.6423,0.0268,600,3.6571,3.6598,3.6564,0.0003,0.50170,0.50212,0.50053,0.00033,0.6305,0.6464,0.6204,0.0053,0.52638,0.52745,0.52516,0.00063,42.5167,59.0000,19.0000,10.4180,69.2917,94.0000,22.0000,14.5506,109.4333,123.0000,70.0000,7.8729,99.1933,112.0000,88.0000,4.4721,47.6400,53.0000,42.0000,1.9741,93.8183,129,18,9.2712,96.6200,110,81,4.6632,13.55,13.66,13.46,22.8033,25,19,21.5,5122978
2017-10-14 03:00:00,4.5923,4.9867,4.2973,0.1103,600,4.6005,5.0356,4.1603,0.1171,600,4.8318,5.5438,3.5237,0.4284,600,3.1719,4.1371,2.2515,0.3756,600,1.9404,2.7239,1.1139,0.3702,600,35.7432,1.2821,600,35.0593,2.2753,600,61.9192,63.0512,59.3280,1.1327,600,22.83802,22.89773,22.73598,0.04658,600,20.52644,21.07883,20.19990,0.28150,600,965.7396,965.7949,965.4592,0.0269,600,3.6574,3.6579,3.6546,0.0003,0.50526,0.51079,0.50200,0.00281,0.6192,0.6305,0.5933,0.0113,0.52838,0.52898,0.52736,0.00047,36.9683,54.0000,19.0000,8.0477,64.0133,85.0000,44.0000,8.1675,99.4933,115.0000,71.0000,9.3310,94.4183,103.0000,88.0000,2.3999,45.5267,50.0000,41.0000,1.2035,96.9250,126,70,6.4797,97.8767,108,88,3.6502,13.53,13.61,13.46,22.7033,25,19,22.7,5123036
2017-10-14 03:10:00,4.6067,4.9407,3.9296,0.1448,600,4.6028,5.1329,3.6740,0.1606,600,3.7321,4.6715,2.7891,0.3756,600,2.8167,3.4932,1.8835,0.3131,600,2.3081,3.0919,1.3439,0.3325,600,38.1120,1.8810,600,34.7747,5.2527,600,56.6195,59.2975,53.9872,1.6538,600,22.79643,22.88858,22.71767,0.05687,600,21.58312,22.06152,21.07273,0.29902,600,965.7692,965.8254,965.4592,0.0482,600,3.6577,3.6583,3.6546,0.0005,0.51583,0.52062,0.51073,0.00299,0.5662,0.5930,0.5399,0.0165,0.52796,0.52889,0.52718,0.00057,44.9617,62.0000,24.0000,7.2289,56.2900,71.0000,36.0000,6.8091,75.5400,96.0000,55.0000,8.1805,94.7317,102.0000,80.0000,3.1501,45.5500,51.0000,36.0000,1.6509,96.1067,148,23,14.9723,104.6133,119,56,5.3583,13.49,13.56,13.41,22.8100,25,19,24.0,5123095
2017-10-14 03:20:00,3.7795,4.4352,2.6427,0.3673,600,3.7749,4.4520,2.3123,0.3719,600,2.9022,3.6614,1.6873,0.3988,600,2.3328,3.3092,1.0557,0.4661,600,1.9571,2.7239,1.1599,0.3483,600,38.2701,3.9984,600,41.4625,8.2375,600,53.5409,54.9333,51.5763,0.8012,600,22.40157,22.72378,22.26295,0.12810,600,22.58029,23.11747,22.05542,0.30563,600,965.8128,965.8559,965.4897,0.0338,600,3.6581,3.6586,3.6549,0.0003,0.52580,0.53117,0.52055,0.00306,0.5354,0.5493,0.5158,0.0080,0.52402,0.52724,0.52263,0.00128,37.3300,54.0000,20.0000,7.5708,45.7683,67.0000,18.0000,10.1354,57.4617,74.0000,31.0000,8.6864,76.7350,91.0000,52.0000,7.9913,37.0383,44.0000,22.0000,3.8238,115.2200,217,53,23.5258,105.0750,162,73,11.3941,13.44,13.51,13.36,22.8600,25,19,25.4,5123154
2017-10-14 03:30:00,2.7768,4.2054,1.0801,0.7177,600,2.7422,3.9657,1.2425,0.6906,600,2.3906,3.8451,0.9527,0.5777,600,2.1420,3.4472,0.8718,0.4911,600,1.9347,3.5519,0.7919,0.5368,600,44.9750,8.7384,600,50.3009,11.3445,600,49.7390,52.4918,45.2589,2.3634,600,22.56376,22.86111,22.28431,0.18183,600,23.67070,24.25275,23.11441,0.35739,600,965.7893,965.9169,965.5202,0.1226,600,3.6579,3.6592,3.6552,0.0012,0.53671,0.54253,0.53114,0.00357,0.4974,0.5249,0.4526,0.0236,0.52564,0.52861,0.52284,0.00182,36.8433,72.0000,12.0000,11.6700,41.6200,70.0000,14.0000,10.6775,46.3183,78.0000,15.0000,12.5842,54.9167,86.0000,18.0000,15.6151,26.4200,39.0000,11.0000,7.1003,140.4250,315,58,32.4834,124.1617,221,39,24.9295,13.42,13.51,13.36,22.8300,25,19,26.6,5123213
2017-10-14 03:40:00,3.2178,4.0215,1.8154,0.4124,600,3.2089,4.1603,2.1178,0.3890,600,2.9997,3.7533,2.2382,0.2982,600,2.8383,3.6772,1.8835,0.3519,600,2.7124,3.5059,1.4359,0.4335,600,47.7458,6.1152,600,50.8767,6.8203,600,43.9441,45.4726,41.9630,1.0759,600,23.07265,23.36467,22.86111,0.14333,600,24.50850,24.74715,24.25275,0.16034,600,965.6250,965.9169,965.5202,0.1130,600,3.6563,3.6592,3.6552,0.0011,0.54509,0.54747,0.54253,0.00160,0.4394,0.4547,0.4196,0.0108,0.53073,0.53365,0.52861,0.00143,53.7500,71.0000,26.0000,9.4242,56.7600,75.0000,36.0000,7.6525,59.5867,76.0000,43.0000,6.4956,64.5117,82.0000,34.0000,8.9737,31.2183,41.0000,20.0000,3.9992,141.9233,201,91,19.4308,132.0200,189,85,17.4228,13.39,13.46,13.31,22.8100,25,19,27.9,5123272
2017-10-14 03:50:00,2.5096,3.1942,1.7695,0.2889,600,2.4997,3.0904,1.7288,0.2880,600,2.4336,3.2023,1.7332,0.2838,600,2.4363,2.9413,1.8376,0.2295,600,2.5447,3.2299,1.8959,0.2027,600,45.1707,8.0735,600,47.9187,7.7056,600,42.1875,43.0311,41.0779,0.4644,600,23.73660,24.02387,23.35856,0.20087,600,25.14994,25.49486,24.74105,0.23006,600,965.8024,965.9780,965.5507,0.1522,600,3.6580,3.6598,3.6555,0.0015,0.55150,0.55495,0.54741,0.00230,0.4219,0.4303,0.4108,0.0046,0.53737,0.54024,0.53359,0.00201,50.1050,65.0000,36.0000,4.4064,48.0200,59.0000,35.0000,4.9904,47.2550,64.0000,32.0000,6.1812,49.1033,64.0000,33.0000,6.2858,23.9267,30.0000,16.0000,2.9607,133.5033,215,69,21.9631,124.6983,198,52,23.0156,13.37,13.46,13.31,22.8367,25,19,28.9,5123331
2017-10-14 04:00:00,1.8257,2.8725,0.6205,0.4742,600,1.8659,2.9931,0.9507,0.4816,600,1.8556,3.0187,0.8609,0.4746,600,1.8714,2.9873,1.0557,0.4496,600,1.8631,2.9539,0.9759,0.4566,600,46.8977,17.3704,600,54.1010,14.6743,600,40.8675,42.0240,39.2468,0.7240,600,24.35444,24.77767,24.02081,0.20947,600,25.86762,26.27918,25.48875,0.24976,600,965.8928,966.0085,965.6117,0.1199,600,3.6589,3.6601,3.6561,0.0012,0.55868,0.56279,0.55489,0.00250,0.4087,0.4202,0.3925,0.0072,0.54354,0.54778,0.54021,0.00209,35.2867,59.0000,16.0000,9.9258,35.7350,60.0000,18.0000,9.7762,34.6667,60.0000,13.0000,10.3376,34.2233,57.0000,8.0000,10.3180,17.4100,29.0000,8.0000,4.9520,152.5367,1022,11,54.6299,144.5567,1023,3,116.5503,13.37,13.46,13.26,22.8100,25,19,29.8,5123392
