Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-03 00:00:00,1.1676,1.5397,0.8043,0.1598,600,1.1557,1.5342,0.7562,0.1654,600,1.0440,1.2282,0.8609,0.0901,600,1.0547,1.2857,0.9178,0.0770,600,1.0867,1.2979,0.8839,0.0666,600,261.8038,6.4132,600,247.6296,18.3359,600,59.7656,60.7624,57.6189,0.9937,600,14.87083,14.91104,14.85305,0.01193,600,12.01699,12.30781,11.91107,0.11981,600,977.6961,978.0328,977.6666,0.0303,600,3.7770,3.7803,3.7767,0.0003,0.42017,0.42308,0.41911,0.00120,0.5977,0.6076,0.5762,0.0099,0.44871,0.44911,0.44853,0.00012,18.4083,23.0000,14.0000,1.4486,17.9783,23.0000,15.0000,1.6741,16.9867,21.0000,13.0000,1.9629,19.9050,28.0000,12.0000,3.4760,10.1083,14.0000,6.0000,1.7004,701.4050,779,603,52.0487,740.9100,775,712,18.2615,12.51,12.61,12.41,42.1917,76,23,14.5,2706353
2017-01-03 00:10:00,1.2029,1.3558,1.0341,0.0610,600,1.1833,1.3397,0.9507,0.0753,600,1.0773,1.2282,0.7691,0.0951,600,0.8565,1.3317,0.3659,0.2099,600,0.8873,1.2059,0.5159,0.1934,600,269.5115,3.2524,600,269.9626,7.1133,600,57.3072,58.3514,56.9475,0.3169,600,14.85870,14.91104,14.82559,0.02599,600,12.47607,12.53365,12.31086,0.06005,600,977.6977,978.0328,977.6360,0.0488,600,3.7770,3.7803,3.7764,0.0005,0.42476,0.42534,0.42311,0.00060,0.5731,0.5835,0.5695,0.0032,0.44859,0.44911,0.44826,0.00026,14.0733,21.0000,6.0000,4.2052,13.6683,24.0000,3.0000,4.5636,17.7133,21.0000,11.0000,2.0716,20.6733,24.0000,17.0000,1.3277,10.3917,12.0000,8.0000,0.7741,765.1267,833,726,20.2678,762.8217,799,743,9.2630,12.57,12.61,12.51,24.8700,27,23,13.6,2706412
2017-01-03 00:20:00,1.3135,1.5856,0.9882,0.1320,600,1.2987,1.5342,0.9507,0.1411,600,1.1198,1.6414,0.7232,0.2299,600,0.4795,0.8258,0.0000,0.1653,600,0.4368,0.5619,0.3319,0.0434,600,301.9900,9.8053,600,313.4167,11.6300,600,59.7770,60.3351,58.3819,0.5066,600,14.91384,15.04837,14.83169,0.06447,600,12.18679,12.50313,12.04535,0.14127,600,977.6791,977.7276,977.3614,0.0625,600,3.7768,3.7773,3.7736,0.0006,0.42187,0.42503,0.42045,0.00141,0.5978,0.6034,0.5838,0.0051,0.44914,0.45048,0.44832,0.00064,4.2800,7.0000,2.0000,0.9433,5.6533,13.0000,0.0000,3.1601,18.6383,30.0000,10.0000,5.0079,23.0783,29.0000,16.0000,2.8710,11.5783,14.0000,8.0000,1.4505,888.4467,935,800,33.1864,855.1250,900,781,27.9278,12.57,12.61,12.51,24.9967,27,23,13.0,2706471
2017-01-03 00:30:00,1.4733,1.6776,1.3099,0.0740,600,1.4822,1.7288,1.2425,0.0902,600,1.5190,1.8250,1.3200,0.1147,600,0.4098,0.5958,0.2739,0.0637,600,0.5073,0.6539,0.3779,0.0751,600,307.5061,3.6428,600,318.8178,8.2898,600,59.9488,60.1215,59.6942,0.1132,600,15.21559,15.36882,15.04532,0.09554,600,12.10323,12.13996,12.06366,0.01994,600,977.6324,977.7581,977.3614,0.1253,600,3.7763,3.7776,3.7736,0.0013,0.42103,0.42140,0.42064,0.00020,0.5995,0.6012,0.5969,0.0011,0.45216,0.45369,0.45045,0.00096,5.8133,9.0000,3.0000,1.6318,3.9550,8.0000,1.0000,1.3855,27.3333,34.0000,23.0000,2.4979,26.5567,31.0000,23.0000,1.6107,13.4650,16.0000,11.0000,0.9275,904.1217,956,867,23.6152,870.8883,895,832,10.3733,12.57,12.61,12.51,24.9033,27,23,13.0,2706532
2017-01-03 00:40:00,1.6534,1.9993,1.4018,0.1433,600,1.6819,2.0205,1.3397,0.1652,600,1.5435,2.0546,1.2741,0.2060,600,0.3420,0.9178,0.0000,0.3043,600,0.6341,1.3899,0.0000,0.3698,600,338.3386,16.2981,600,358.9702,14.3760,600,59.9240,60.1825,59.5721,0.1754,600,15.38605,15.43901,15.24064,0.04980,600,12.08942,12.16742,12.04535,0.03917,600,977.3891,977.6971,977.3309,0.0499,600,3.7739,3.7770,3.7733,0.0005,0.42089,0.42167,0.42045,0.00039,0.5992,0.6018,0.5957,0.0018,0.45386,0.45439,0.45241,0.00050,8.5783,25.0000,0.0000,8.0277,4.2317,15.0000,0.0000,4.8294,27.8667,39.0000,22.0000,4.4880,30.4733,38.0000,25.0000,3.1170,15.5183,19.0000,12.0000,1.6984,608.9817,1023,0,466.1755,856.1717,1023,0,286.9940,12.57,12.61,12.51,24.8800,27,23,13.0,2706591
2017-01-03 00:50:00,1.8256,2.1372,1.4937,0.1332,600,1.9925,2.2151,1.6315,0.0923,600,1.8137,2.0087,1.4578,0.1379,600,1.4689,2.1135,0.8718,0.3456,600,2.0439,2.4479,1.2979,0.3046,600,358.9418,4.9952,600,32.0016,4.4059,600,61.2422,63.1428,59.6637,1.1776,600,15.04486,15.24674,14.93545,0.08789,600,11.92653,12.14911,11.62420,0.17331,600,977.3783,977.4224,977.3309,0.0174,600,3.7738,3.7742,3.7733,0.0002,0.41927,0.42149,0.41624,0.00173,0.6124,0.6314,0.5966,0.0118,0.45045,0.45247,0.44935,0.00088,39.2183,48.0000,23.0000,6.6225,26.9833,41.0000,14.0000,7.5149,33.7533,38.0000,26.0000,3.0040,34.2217,41.0000,27.0000,2.8977,18.7117,21.0000,15.0000,0.9487,88.2267,125,57,12.5472,687.8217,1023,0,466.4425,12.56,12.61,12.51,24.9467,27,23,13.0,2706649
2017-01-03 01:00:00,1.7038,2.1372,1.3558,0.2089,600,1.9743,2.2151,1.7288,0.1034,600,1.8233,2.1923,1.5037,0.1278,600,1.9729,2.2055,1.5616,0.1402,600,2.0944,2.4479,1.7119,0.1339,600,359.3126,2.7164,600,28.5531,4.9472,600,64.2593,65.1570,63.1428,0.5437,600,15.12579,15.29252,14.94766,0.10293,600,11.50470,11.63335,11.39836,0.06042,600,977.3685,977.4224,977.3309,0.0169,600,3.7737,3.7742,3.7733,0.0002,0.41505,0.41633,0.41398,0.00060,0.6426,0.6516,0.6314,0.0054,0.45126,0.45293,0.44948,0.00103,40.3150,48.0000,32.0000,2.9103,37.9433,43.0000,29.0000,3.0478,33.9617,42.0000,27.0000,2.7832,31.5700,41.0000,24.0000,4.5445,18.5250,21.0000,16.0000,1.0636,78.4200,124,38,14.0902,769.0783,1023,0,434.2053,12.56,12.61,12.51,24.9100,27,23,13.0,2706708
2017-01-03 01:10:00,1.8320,2.1831,1.4478,0.1628,600,1.9322,2.2151,1.5342,0.1854,600,1.9006,2.1005,1.6873,0.0848,600,1.5007,1.6996,1.3317,0.0725,600,1.7328,2.0799,1.4819,0.1531,600,8.2070,12.8137,600,48.5763,13.8256,600,65.4260,65.5843,65.1875,0.1070,600,15.24673,15.35661,14.96597,0.11393,600,11.40198,11.45329,11.34953,0.03138,600,977.1079,977.3919,977.0257,0.1150,600,3.7711,3.7739,3.7703,0.0012,0.41402,0.41453,0.41350,0.00031,0.6543,0.6558,0.6519,0.0011,0.45247,0.45357,0.44966,0.00114,32.4533,40.0000,27.0000,3.3291,27.6767,32.0000,24.0000,1.5768,35.6450,40.0000,31.0000,1.8479,34.3600,42.0000,26.0000,3.5423,18.0917,21.0000,14.0000,1.9060,135.0567,179,35,39.3974,459.9717,1023,0,477.0412,12.56,12.61,12.51,24.9267,27,23,13.0,2706767
2017-01-03 01:20:00,1.3494,1.8614,0.9422,0.2114,600,1.3749,1.8260,0.9507,0.1999,600,1.4813,2.1005,0.7691,0.3802,600,1.2319,1.6996,1.0557,0.1489,600,1.7525,2.0799,1.4819,0.1442,600,5.5122,10.2708,600,57.8254,7.5888,600,65.3633,65.6148,65.0655,0.1447,600,14.71312,14.96597,14.53871,0.13183,600,11.36620,11.40446,11.34648,0.00958,600,977.0537,977.3919,976.9951,0.0315,600,3.7705,3.7739,3.7700,0.0003,0.41366,0.41404,0.41346,0.00010,0.6536,0.6561,0.6507,0.0014,0.44713,0.44966,0.44539,0.00132,32.8817,40.0000,27.0000,3.1343,21.8317,32.0000,18.0000,3.2369,26.5133,40.0000,11.0000,8.2807,23.8600,35.0000,15.0000,4.6006,12.3617,17.0000,8.0000,2.0554,161.6367,231,59,21.6619,278.0033,1023,0,422.7227,12.56,12.61,12.51,24.8467,27,23,12.8,2706826
2017-01-03 01:30:00,0.7059,0.9882,0.4826,0.1558,600,0.6796,1.0479,0.3671,0.1611,600,1.1879,1.4119,0.8150,0.1265,600,1.2680,1.4236,1.0557,0.0699,600,1.4840,1.7119,1.1599,0.1085,600,12.1915,23.5788,600,90.7902,8.0605,600,65.5122,65.7979,65.1265,0.2205,600,14.44701,14.55397,14.27320,0.07802,600,11.35552,11.37089,11.33732,0.00653,600,977.0840,977.3919,976.9951,0.1059,600,3.7708,3.7739,3.7700,0.0011,0.41356,0.41371,0.41337,0.00007,0.6551,0.6580,0.6513,0.0022,0.44447,0.44554,0.44273,0.00078,27.0467,32.0000,20.0000,2.3595,22.6150,26.0000,18.0000,1.5201,20.1217,25.0000,12.0000,2.7561,9.8583,16.0000,5.0000,3.3893,5.2133,9.0000,2.0000,1.6560,255.4100,290,185,22.9673,508.2967,1023,1,455.9607,12.56,12.61,12.51,24.8933,27,23,12.0,2706885
