Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-17 00:00:00,4.1215,4.4811,3.7917,0.1307,600,4.1299,4.5493,3.6740,0.1462,600,3.8748,4.3042,3.4778,0.1671,600,3.8439,4.2750,3.4932,0.1432,600,2.1505,2.5859,1.7579,0.1751,600,45.5348,4.9835,600,44.7901,2.3309,600,52.8018,53.1632,52.4613,0.1896,600,23.01916,23.05338,22.99234,0.01204,600,18.75270,18.78994,18.71975,0.01906,600,970.5168,970.8304,970.4642,0.0246,600,3.7052,3.7083,3.7046,0.0002,0.48753,0.48790,0.48720,0.00019,0.5280,0.5316,0.5246,0.0019,0.53019,0.53053,0.52992,0.00012,41.5350,51.0000,33.0000,3.8065,78.6267,88.0000,71.0000,3.1145,78.6467,88.0000,70.0000,3.6406,84.1750,92.0000,77.0000,2.8433,40.6883,45.0000,36.0000,1.5028,124.6033,140,108,6.6362,125.7217,156,92,14.1908,12.52,12.61,12.46,25.3567,29,23,19.0,2043329
2016-10-17 00:10:00,4.1748,4.5730,3.7458,0.1729,600,4.1830,4.6466,3.6740,0.1840,600,4.1912,4.4419,3.8910,0.1171,600,3.9614,4.3210,3.4012,0.2099,600,1.7834,2.2179,1.1139,0.2514,600,41.5626,2.5973,600,43.3139,1.9860,600,53.1426,53.5905,52.8581,0.2214,600,23.20859,23.36161,23.05033,0.09644,600,18.69541,18.77773,18.60378,0.05435,600,970.5193,970.8609,970.4642,0.0362,600,3.7052,3.7086,3.7046,0.0004,0.48695,0.48778,0.48604,0.00054,0.5314,0.5359,0.5286,0.0022,0.53209,0.53362,0.53050,0.00096,33.5550,43.0000,19.0000,5.4657,81.1800,89.0000,69.0000,4.5639,85.5400,91.0000,79.0000,2.5500,85.3350,94.0000,76.0000,3.7629,41.2333,46.0000,36.0000,1.8916,120.4050,137,103,5.6543,114.4317,138,95,7.3957,12.52,12.61,12.46,25.3300,29,23,19.0,2043388
2016-10-17 00:20:00,3.9802,4.2513,3.6538,0.1070,600,3.9996,4.3548,3.6740,0.1135,600,4.1613,4.5337,3.7073,0.1579,600,3.7267,4.1371,3.2632,0.1698,600,1.4850,2.0799,0.9759,0.2779,600,41.2622,2.8254,600,39.4904,3.0827,600,53.8667,54.5366,53.3769,0.3153,600,23.42594,23.50200,23.35246,0.03608,600,18.56564,18.60683,18.54274,0.01436,600,970.5200,970.8609,970.4642,0.0530,600,3.7052,3.7086,3.7046,0.0005,0.48566,0.48607,0.48543,0.00014,0.5387,0.5454,0.5338,0.0032,0.53426,0.53502,0.53352,0.00036,27.0683,40.0000,16.0000,6.0422,76.0767,85.0000,66.0000,3.6915,84.8883,93.0000,75.0000,3.4403,81.1017,87.0000,74.0000,2.3282,39.3483,43.0000,36.0000,1.1673,109.5300,130,88,8.7767,113.5767,136,94,8.0448,12.52,12.61,12.46,25.3433,29,23,18.7,2043447
2016-10-17 00:30:00,4.0094,4.2973,3.6998,0.1027,600,4.0165,4.3548,3.6740,0.1108,600,4.3648,4.7174,3.9369,0.1313,600,2.9695,3.6772,1.7916,0.5449,600,1.0208,1.8499,0.5159,0.3636,600,41.0598,2.6724,600,34.8553,2.5145,600,54.2052,54.6281,53.8347,0.2267,600,23.50004,23.51726,23.48674,0.00651,600,18.50675,18.58547,18.36879,0.06348,600,970.4996,970.8609,970.4642,0.0233,600,3.7050,3.7086,3.7046,0.0002,0.48507,0.48585,0.48369,0.00063,0.5421,0.5463,0.5383,0.0023,0.53500,0.53517,0.53487,0.00007,16.9767,35.0000,6.0000,7.9038,59.6133,75.0000,34.0000,11.8484,89.3200,97.0000,80.0000,2.8597,81.7367,88.0000,75.0000,2.2351,39.5217,43.0000,36.0000,1.1395,96.3450,117,81,7.1590,113.0000,135,93,7.6088,12.52,12.61,12.46,25.3733,29,23,18.0,2043506
2016-10-17 00:40:00,4.3283,4.6650,3.8836,0.1204,600,4.3442,4.7438,4.0630,0.1244,600,4.4718,4.8092,4.1205,0.1470,600,2.5446,3.3092,1.6536,0.4542,600,0.9663,1.5739,0.4699,0.3845,600,36.8910,1.4687,600,28.6314,1.3618,600,55.8762,56.5813,54.5976,0.6296,600,23.46479,23.50505,23.43181,0.01840,600,18.30431,18.37489,18.27418,0.02278,600,970.4972,970.8304,970.4642,0.0446,600,3.7050,3.7083,3.7046,0.0004,0.48304,0.48375,0.48274,0.00023,0.5588,0.5658,0.5460,0.0063,0.53465,0.53505,0.53432,0.00018,15.7917,29.0000,5.0000,8.3593,50.3750,67.0000,31.0000,9.8764,91.6500,99.0000,84.0000,3.2028,88.6750,96.0000,79.0000,2.6200,42.8917,47.0000,40.0000,1.2791,78.6417,91,70,3.8771,101.1417,116,84,4.1814,12.51,12.56,12.46,25.3467,29,23,18.0,2043565
2016-10-17 00:50:00,4.4010,4.7569,4.0675,0.1260,600,4.3856,4.8411,3.9657,0.1391,600,4.3008,4.6255,3.9369,0.1255,600,2.6665,2.9873,2.2974,0.1523,600,1.4265,1.6659,1.1139,0.0903,600,34.7753,2.4737,600,27.2381,1.8498,600,56.5419,57.5579,55.8184,0.4221,600,23.40684,23.45012,23.36161,0.02233,600,18.17357,18.34132,17.84692,0.15017,600,970.4919,970.8304,970.4337,0.0332,600,3.7049,3.7083,3.7043,0.0003,0.48174,0.48341,0.47847,0.00150,0.5654,0.5756,0.5582,0.0042,0.53407,0.53450,0.53362,0.00022,25.7967,31.0000,19.0000,1.9634,53.0250,60.0000,45.0000,3.3110,87.9267,95.0000,80.0000,2.7332,90.2567,98.0000,83.0000,2.7417,43.3167,48.0000,39.0000,1.4305,74.6783,85,62,5.2663,95.1233,117,76,7.0430,12.51,12.56,12.46,25.3500,29,23,18.0,2043624
2016-10-17 01:00:00,4.8938,5.3544,4.1594,0.1987,600,4.8942,5.3274,4.2575,0.2016,600,4.0974,4.6715,3.7073,0.2176,600,2.8491,3.0793,2.5734,0.1077,600,1.5843,2.0799,1.2059,0.2058,600,29.4987,1.7441,600,22.3109,1.3121,600,58.7766,59.6332,57.5579,0.6247,600,23.29460,23.36772,23.23038,0.04249,600,17.66983,17.85302,17.55394,0.08192,600,970.4807,970.7999,970.4337,0.0282,600,3.7048,3.7080,3.7043,0.0003,0.47670,0.47853,0.47554,0.00082,0.5878,0.5963,0.5756,0.0062,0.53295,0.53368,0.53230,0.00042,29.2250,40.0000,21.0000,4.4749,56.9950,62.0000,51.0000,2.3418,83.4950,96.0000,75.0000,4.7396,100.9800,111.0000,85.0000,4.3241,48.5467,53.0000,42.0000,2.0724,60.6633,71,53,3.7354,80.1150,102,66,4.9655,12.51,12.56,12.46,25.3700,29,23,18.0,2043683
2016-10-17 01:10:00,4.6349,5.1705,4.0675,0.2352,600,4.6453,5.2301,4.0630,0.2426,600,4.1755,4.6715,3.7533,0.2265,600,2.7773,3.0333,2.4354,0.1331,600,1.7282,2.1259,1.0679,0.2889,600,31.7620,2.3564,600,25.7693,1.9874,600,60.4981,61.1591,59.0228,0.5744,600,23.31864,23.35246,23.27311,0.01952,600,17.71490,18.09107,17.52953,0.17487,600,970.4744,970.5252,970.4337,0.0164,600,3.7047,3.7053,3.7043,0.0002,0.47715,0.48091,0.47530,0.00175,0.6050,0.6116,0.5902,0.0057,0.53319,0.53352,0.53273,0.00020,32.3533,41.0000,18.0000,6.2805,55.4333,61.0000,48.0000,2.8936,85.1967,96.0000,76.0000,4.9338,95.3467,107.0000,83.0000,5.1167,45.9867,52.0000,40.0000,2.4940,70.5017,95,60,5.6589,86.5533,108,73,6.7091,12.51,12.56,12.46,25.3500,29,23,18.0,2043742
2016-10-17 01:20:00,4.4856,4.8028,3.8836,0.1606,600,4.4848,4.8411,3.8685,0.1696,600,3.9602,4.2124,3.6614,0.1095,600,2.6909,2.8953,2.3894,0.1176,600,1.5647,1.8959,1.1139,0.2174,600,32.2403,1.6716,600,26.3311,1.1085,600,58.9247,59.9689,58.1683,0.5713,600,23.35165,23.37687,23.31278,0.01565,600,18.41788,18.67092,18.07886,0.17426,600,970.4729,970.5252,970.1590,0.0350,600,3.7047,3.7053,3.7016,0.0004,0.48418,0.48671,0.48079,0.00174,0.5892,0.5997,0.5817,0.0057,0.53352,0.53377,0.53313,0.00016,28.8000,36.0000,19.0000,4.7262,53.5550,58.0000,47.0000,2.5569,80.5067,86.0000,74.0000,2.3846,92.0983,99.0000,79.0000,3.4937,44.3367,48.0000,38.0000,1.7441,72.0983,79,64,3.1557,87.9133,105,74,4.7592,12.50,12.56,12.46,25.3267,29,23,18.0,2043801
2016-10-17 01:30:00,4.3272,4.8028,3.7917,0.2387,600,4.3272,4.8411,3.8685,0.2422,600,3.8129,4.2583,3.3860,0.1531,600,2.2461,2.4814,1.9755,0.1207,600,1.2743,1.7579,1.0219,0.1580,600,33.4812,2.5602,600,28.4733,1.0514,600,57.2167,58.1988,56.0930,0.6946,600,23.27020,23.32499,23.22733,0.02856,600,18.62305,18.72280,18.39930,0.09757,600,970.3268,970.5252,970.1285,0.1578,600,3.7033,3.7053,3.7013,0.0016,0.48623,0.48723,0.48399,0.00098,0.5722,0.5820,0.5609,0.0069,0.53270,0.53325,0.53227,0.00029,22.4867,33.0000,17.0000,3.4341,43.8833,49.0000,38.0000,2.6238,77.2983,87.0000,68.0000,3.3358,88.6500,99.0000,77.0000,5.1938,42.7167,48.0000,38.0000,2.4900,78.1917,86,71,2.9933,91.4433,112,77,7.2889,12.50,12.56,12.46,25.3367,29,23,18.0,2043860
