Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-26 01:40:00,1.4596,2.5048,0.3907,0.6901,600,1.3836,2.6041,0.0000,0.8111,600,1.7349,2.6514,0.7691,0.5603,600,2.0306,2.8493,1.0557,0.5491,600,1.9260,2.8159,0.9299,0.5368,600,293.3308,10.3260,600,314.6074,12.2168,600,92.7176,93.2035,92.2269,0.3119,600,23.63069,23.72173,23.50200,0.05497,600,22.92613,23.00760,22.86111,0.03597,600,960.4912,960.5762,960.1794,0.0937,600,3.6049,3.6058,3.6018,0.0009,0.52926,0.53008,0.52861,0.00036,0.9272,0.9320,0.9223,0.0031,0.53631,0.53722,0.53502,0.00055,36.6533,56.0000,15.0000,11.6702,39.1967,57.0000,18.0000,11.9399,32.0367,52.0000,11.0000,12.2036,26.2583,49.0000,3.0000,15.0155,12.5933,25.0000,0.0000,8.1075,892.2600,987,809,34.8489,830.6933,913,776,29.4498,13.06,13.16,12.96,23.2167,27,21,23.0,4706094
2017-08-26 01:50:00,1.5130,2.9185,0.9422,0.5932,600,1.4942,2.9931,0.7562,0.6192,600,1.7510,2.8810,0.9527,0.6139,600,1.8581,2.8493,0.9637,0.4635,600,1.4328,2.3559,0.7459,0.4262,600,265.6971,26.1235,600,284.8905,17.7634,600,92.2939,92.5321,91.9218,0.1525,600,23.61635,23.71868,23.53862,0.06305,600,23.17266,23.32499,23.00455,0.09627,600,960.6218,960.8509,960.4846,0.1433,600,3.6062,3.6085,3.6048,0.0014,0.53173,0.53325,0.53005,0.00096,0.9229,0.9253,0.9192,0.0015,0.53616,0.53719,0.53539,0.00063,25.9333,46.0000,11.0000,9.2662,35.4467,57.0000,16.0000,10.0774,32.3867,57.0000,15.0000,13.3711,27.4200,58.0000,15.0000,12.9062,13.5883,29.0000,6.0000,6.3660,806.8983,896,671,50.7850,750.9783,871,610,73.9246,13.12,13.21,13.06,31.2500,133,21,23.1,4706153
2017-08-26 02:00:00,1.3581,1.6776,0.9882,0.1502,600,1.3452,1.7288,0.9507,0.1634,600,1.3184,1.5955,0.9527,0.1302,600,1.3840,1.7916,0.7798,0.2565,600,1.0653,1.5739,0.2859,0.3637,600,245.9426,13.2669,600,282.9840,16.2540,600,92.4101,92.7152,92.0743,0.1167,600,23.98079,24.24665,23.58440,0.21807,600,23.42441,23.60271,23.31584,0.08327,600,960.6989,960.8814,960.4846,0.1549,600,3.6070,3.6088,3.6048,0.0015,0.53424,0.53603,0.53316,0.00083,0.9241,0.9272,0.9207,0.0012,0.53981,0.54247,0.53584,0.00218,17.9433,29.0000,1.0000,7.9055,25.1383,34.0000,12.0000,5.5765,22.9650,29.0000,15.0000,2.8350,24.0483,31.0000,16.0000,3.2681,12.0567,16.0000,8.0000,1.6797,802.0483,886,689,46.3352,695.7417,782,613,37.7984,13.29,13.51,13.11,56.7783,64,55,25.4,4706212
2017-08-26 02:10:00,0.9194,1.7235,0.3447,0.3777,600,0.8143,1.7288,0.0000,0.4889,600,0.9683,1.4578,0.6773,0.1916,600,0.6547,1.1477,0.3659,0.1840,600,0.3929,1.0679,0.0000,0.3024,600,299.6118,20.4457,600,312.4696,10.4449,600,91.7670,92.5626,90.5179,0.7233,600,24.21529,24.25886,24.13068,0.03391,600,23.84269,23.96283,23.60271,0.10578,600,960.8898,961.2171,960.8203,0.0964,600,3.6089,3.6122,3.6082,0.0010,0.53843,0.53963,0.53603,0.00106,0.9177,0.9256,0.9052,0.0072,0.54215,0.54259,0.54131,0.00034,4.7350,18.0000,0.0000,4.9496,9.2800,20.0000,3.0000,4.0010,15.3383,26.0000,9.0000,4.1741,14.5050,32.0000,2.0000,8.2174,6.8317,16.0000,0.0000,4.6597,885.9133,938,800,29.7671,847.3933,945,695,58.3800,13.26,13.51,13.11,56.8917,66,55,26.7,4706271
2017-08-26 02:20:00,1.1928,1.5397,0.6664,0.1729,600,1.1731,1.5342,0.7562,0.1743,600,1.2297,1.7791,0.5855,0.2749,600,1.0571,1.6996,0.0000,0.4417,600,0.9025,1.5739,0.0000,0.3944,600,51.7881,39.1128,600,41.2986,31.7282,600,90.6238,90.9452,90.3043,0.1526,600,23.89720,24.13373,23.79498,0.10334,600,23.89996,23.95978,23.86822,0.01966,600,961.1628,961.2476,960.8509,0.1055,600,3.6116,3.6125,3.6085,0.0011,0.53900,0.53960,0.53868,0.00020,0.9062,0.9095,0.9030,0.0015,0.53897,0.54134,0.53795,0.00103,14.8483,29.0000,0.0000,7.6301,18.0467,32.0000,0.0000,9.5692,21.0317,33.0000,7.0000,5.9870,20.4517,28.0000,9.0000,3.7609,10.2867,14.0000,6.0000,1.7916,216.0917,1021,0,264.0596,271.7200,1023,0,282.2138,13.33,13.51,13.11,26.5400,66,19,26.5,4706330
2017-08-26 02:30:00,1.3503,1.7235,0.8503,0.2190,600,1.3224,1.7288,0.7562,0.2484,600,1.2803,1.5955,0.9527,0.1591,600,1.1958,1.6996,0.6878,0.1990,600,1.0682,1.5739,0.6539,0.2055,600,83.8103,20.2667,600,78.3357,13.3674,600,90.3522,90.9146,89.9991,0.2261,600,23.95653,24.02081,23.88348,0.03673,600,24.06676,24.26496,23.92315,0.11047,600,961.1892,961.2476,960.8509,0.0899,600,3.6119,3.6125,3.6085,0.0009,0.54067,0.54265,0.53923,0.00110,0.9035,0.9091,0.9000,0.0023,0.53957,0.54021,0.53883,0.00037,18.0067,29.0000,9.0000,4.4665,21.0450,32.0000,10.0000,4.3275,22.1350,29.0000,15.0000,3.4665,23.8800,32.0000,13.0000,4.7641,11.8217,16.0000,6.0000,2.5542,219.7267,284,109,38.2076,234.2267,313,127,57.5170,13.46,13.56,13.36,22.7267,25,19,25.6,4706389
2017-08-26 02:40:00,1.2527,1.8154,0.8043,0.3120,600,1.1946,1.8260,0.6589,0.3348,600,1.1964,1.7791,0.8609,0.2183,600,1.0051,1.6536,0.5498,0.2998,600,0.9968,1.6199,0.4239,0.3323,600,70.8084,8.3334,600,57.2955,23.8539,600,89.3332,90.3043,88.5037,0.5795,600,24.12231,24.38704,23.97198,0.12786,600,24.35867,24.53353,24.24970,0.08159,600,961.2108,961.5528,960.8814,0.0551,600,3.6121,3.6155,3.6088,0.0006,0.54359,0.54534,0.54250,0.00082,0.8933,0.9030,0.8850,0.0058,0.54122,0.54387,0.53972,0.00128,16.4550,30.0000,4.0000,7.2230,16.8983,31.0000,7.0000,6.5191,20.3067,33.0000,13.0000,4.7557,21.7567,34.0000,12.0000,6.7893,10.5083,17.0000,5.0000,3.4423,160.2983,293,35,67.4884,197.5950,270,119,23.7515,13.50,13.56,13.41,22.6267,25,19,25.3,4706448
2017-08-26 02:50:00,1.3452,3.1942,0.4366,0.7497,600,1.3644,3.2849,0.3671,0.7687,600,1.3624,3.1105,0.4477,0.6850,600,1.3497,3.3092,0.4119,0.6896,600,1.3364,3.4139,0.4699,0.6851,600,101.4425,12.1542,600,105.7916,15.0954,600,87.5797,88.8394,85.9401,0.8083,600,24.26445,24.39314,23.96283,0.12196,600,24.71444,24.82650,24.53353,0.08021,600,961.4340,961.6138,961.1866,0.1527,600,3.6143,3.6161,3.6119,0.0015,0.54714,0.54827,0.54534,0.00080,0.8758,0.8884,0.8594,0.0081,0.54264,0.54393,0.53963,0.00122,23.8367,69.0000,5.0000,14.8941,24.3933,67.0000,4.0000,14.9940,23.9233,62.0000,4.0000,14.9206,23.7683,64.0000,4.0000,16.3127,12.2533,32.0000,2.0000,7.9032,298.4333,508,141,43.6317,284.6950,418,143,34.8292,13.47,13.56,13.41,22.6433,25,19,26.0,4706507
2017-08-26 03:00:00,3.6199,4.7109,2.8266,0.3723,600,3.6412,4.9383,2.7986,0.4012,600,3.5780,4.6715,2.6973,0.3959,600,3.5114,4.5970,2.1595,0.4009,600,3.2830,4.4259,2.1259,0.4529,600,103.5364,2.6472,600,106.7959,3.7282,600,87.0847,87.9849,86.0927,0.5847,600,23.67076,23.99945,23.19987,0.21246,600,24.44002,24.68306,24.21308,0.13100,600,961.5738,961.9190,961.5223,0.0691,600,3.6157,3.6192,3.6152,0.0007,0.54440,0.54683,0.54213,0.00131,0.8708,0.8798,0.8609,0.0058,0.53671,0.53999,0.53200,0.00212,66.1533,91.0000,41.0000,9.8461,71.3967,95.0000,42.0000,8.7178,72.1833,96.0000,53.0000,8.6232,73.2617,97.0000,56.0000,8.0997,35.6633,49.0000,27.0000,4.1253,300.9783,343,255,10.6210,290.7117,319,259,7.5388,13.50,13.56,13.46,22.6167,25,19,26.0,4706566
2017-08-26 03:10:00,4.2958,5.0326,3.6079,0.3328,600,4.3024,5.2301,3.6740,0.3235,600,3.9971,4.9469,3.2023,0.3544,600,3.5385,4.6889,2.5274,0.4280,600,3.0536,4.4719,1.8039,0.5123,600,93.0848,7.7790,600,94.8579,10.3693,600,87.6133,88.0764,87.2524,0.1745,600,23.42891,23.60881,23.19987,0.11536,600,24.21500,24.35652,24.14899,0.06033,600,961.6688,961.9190,961.5223,0.1533,600,3.6167,3.6192,3.6152,0.0015,0.54215,0.54357,0.54149,0.00060,0.8761,0.8808,0.8725,0.0017,0.53429,0.53609,0.53200,0.00115,61.1683,92.0000,34.0000,11.1375,71.9850,97.0000,50.0000,9.3062,81.3117,102.0000,64.0000,7.7191,87.9683,104.0000,73.0000,7.2416,42.4617,52.0000,36.0000,3.3262,267.0033,327,187,29.5308,260.9800,319,198,22.1551,13.48,13.56,13.41,22.6133,25,19,26.0,4706625
2017-08-26 03:20:00,3.5163,4.3892,2.8725,0.2767,600,3.5081,4.3548,2.7986,0.2602,600,3.2358,4.1664,2.4219,0.3312,600,2.7953,3.9531,1.6996,0.4704,600,2.6713,3.7359,1.5279,0.4458,600,97.0956,6.8607,600,97.0716,9.5620,600,83.8595,87.6186,81.2098,1.8387,600,23.82828,24.10321,23.44707,0.21481,600,24.54761,24.81124,24.35957,0.13938,600,961.8197,961.9190,961.5528,0.1220,600,3.6182,3.6192,3.6155,0.0012,0.54548,0.54811,0.54360,0.00139,0.8386,0.8762,0.8121,0.0184,0.53828,0.54103,0.53447,0.00215,52.8567,76.0000,28.0000,9.6909,55.8250,81.0000,32.0000,10.2285,64.7283,85.0000,47.0000,7.2147,71.0067,90.0000,57.0000,6.0197,34.2950,43.0000,27.0000,2.6752,273.2483,336,174,27.2801,272.3867,317,226,19.5377,13.47,13.56,13.41,22.6433,25,19,26.0,4706684
2017-08-26 03:30:00,3.7334,4.9407,2.8725,0.3773,600,3.7550,4.8411,2.6041,0.4020,600,3.5955,5.0387,2.0087,0.6074,600,3.1989,5.1948,1.5616,0.6586,600,2.8396,4.1959,1.7119,0.5272,600,93.0478,6.8685,600,92.2882,7.6900,600,81.1003,82.4305,79.7449,0.6467,600,24.21356,24.33210,24.08185,0.07562,600,25.14136,25.47349,24.80209,0.22509,600,961.8866,961.9190,961.5833,0.0284,600,3.6189,3.6192,3.6158,0.0003,0.55141,0.55473,0.54802,0.00225,0.8110,0.8243,0.7974,0.0065,0.54214,0.54332,0.54082,0.00076,56.5150,86.0000,32.0000,11.4616,64.6000,108.0000,29.0000,14.3211,72.5633,104.0000,38.0000,13.2307,75.7300,102.0000,57.0000,8.2087,36.8333,48.0000,25.0000,4.1337,259.7233,332,204,21.9208,260.8867,332,211,19.5710,13.46,13.56,13.36,22.5867,25,19,27.0,4706743
2017-08-26 03:40:00,4.3727,5.7220,3.3321,0.3797,600,4.3191,5.4246,3.1877,0.4009,600,4.2623,5.1765,2.9728,0.3590,600,4.0271,4.9649,2.6194,0.4315,600,3.7140,4.7019,2.4479,0.4829,600,96.1957,4.8068,600,97.0218,6.1470,600,78.9255,81.0266,75.0755,1.2300,600,24.62735,24.97910,24.32295,0.22931,600,25.79295,26.23035,25.47044,0.21536,600,961.8959,961.9495,961.5528,0.0663,600,3.6190,3.6195,3.6155,0.0007,0.55793,0.56230,0.55470,0.00215,0.7893,0.8103,0.7508,0.0123,0.54627,0.54979,0.54323,0.00229,75.5233,97.0000,48.0000,10.4974,82.6100,103.0000,52.0000,9.3821,87.0883,107.0000,59.0000,7.8206,89.6417,119.0000,67.0000,8.2616,42.6333,54.0000,31.0000,4.1220,273.1600,339,208,17.5280,269.8317,319,223,13.6933,13.41,13.51,13.31,22.8133,25,19,27.2,4706802
2017-08-26 03:50:00,4.1253,5.1246,2.8266,0.4398,600,4.0951,5.0356,2.8959,0.3821,600,4.1099,5.1765,2.7891,0.4145,600,3.9879,5.0109,2.5274,0.4946,600,3.7073,4.8399,2.0339,0.5839,600,74.7163,14.2378,600,74.3461,15.3381,600,74.1052,76.6625,72.1458,1.0056,600,25.14895,25.27818,24.97299,0.06334,600,26.47575,26.58437,26.22425,0.09605,600,961.9567,962.2242,961.6443,0.0549,600,3.6196,3.6222,3.6164,0.0005,0.56476,0.56584,0.56224,0.00096,0.7411,0.7666,0.7215,0.0101,0.55149,0.55278,0.54973,0.00063,75.3783,100.0000,39.0000,12.6932,81.7567,104.0000,50.0000,10.7550,83.7683,107.0000,55.0000,9.0294,84.2583,106.0000,56.0000,9.5686,40.3300,50.0000,28.0000,3.9285,208.8150,333,116,43.7443,208.7383,316,121,40.5620,13.37,13.46,13.26,22.8833,25,19,28.5,4706861
2017-08-26 04:00:00,3.5922,4.9407,2.5048,0.4818,600,3.5957,5.0356,2.3123,0.5090,600,3.5665,4.9010,2.1464,0.5028,600,3.3981,4.8269,1.8376,0.5762,600,3.2661,4.8399,1.8499,0.6201,600,68.9450,10.0556,600,68.0789,9.6682,600,73.8520,75.2586,72.4204,0.6816,600,25.39045,25.47044,25.27512,0.06700,600,26.78006,26.89566,26.57216,0.09714,600,961.7343,962.0411,961.6443,0.0799,600,3.6173,3.6204,3.6164,0.0008,0.56780,0.56896,0.56572,0.00097,0.7385,0.7526,0.7242,0.0068,0.55390,0.55470,0.55275,0.00067,65.7867,100.0000,35.0000,13.4815,68.9317,100.0000,35.0000,12.5284,71.9317,101.0000,41.0000,10.9511,72.6583,102.0000,49.0000,10.4829,35.1950,50.0000,22.0000,5.2332,190.8200,269,92,27.5797,192.3217,266,95,28.6632,13.32,13.41,13.21,22.7700,25,19,30.0,4706919
