Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-25 00:00:00,3.3884,3.6079,3.1942,0.0754,600,3.4023,3.6740,3.1877,0.0819,600,3.2866,3.4778,3.0646,0.0910,600,3.3668,3.5392,3.1713,0.0642,600,2.0503,2.4019,1.6659,0.1179,600,43.5998,1.9942,600,40.1051,1.4698,600,93.6489,93.7529,93.4782,0.0638,600,24.27543,24.30464,24.24055,0.01462,600,23.07524,23.13578,23.00760,0.03393,600,963.5724,963.6280,963.5365,0.0159,600,3.6357,3.6363,3.6354,0.0002,0.53075,0.53136,0.53008,0.00034,0.9365,0.9375,0.9348,0.0006,0.54275,0.54305,0.54241,0.00015,39.3567,47.0000,31.0000,2.5620,68.2517,72.0000,64.0000,1.3970,65.8350,70.0000,61.0000,1.9818,68.2250,73.0000,64.0000,1.6408,33.2067,36.0000,31.0000,0.8417,111.2783,126,100,4.1845,120.2250,134,107,5.6776,12.52,12.61,12.46,24.5567,27,21,23.0,4960485
2017-09-25 00:10:00,3.1801,3.3781,2.9185,0.0896,600,3.1953,3.3822,2.8959,0.0942,600,3.2644,3.6155,2.9728,0.1324,600,3.2529,3.4012,3.0793,0.0641,600,2.0005,2.3099,1.7119,0.1225,600,48.5962,2.7121,600,43.9498,2.8810,600,93.9447,94.2106,93.7223,0.1450,600,24.24362,24.27106,24.22529,0.01015,600,22.95863,23.02286,22.92215,0.02449,600,963.5687,963.5975,963.5365,0.0138,600,3.6357,3.6360,3.6354,0.0001,0.52959,0.53023,0.52922,0.00024,0.9394,0.9421,0.9372,0.0015,0.54244,0.54271,0.54225,0.00010,38.2733,45.0000,32.0000,2.6628,65.7750,69.0000,62.0000,1.3944,65.3517,73.0000,59.0000,2.8848,63.6933,68.0000,58.0000,1.9499,31.0783,33.0000,28.0000,0.9680,122.2133,146,101,8.2028,134.4350,151,113,7.7219,12.52,12.61,12.46,24.6467,27,21,23.0,4960544
2017-09-25 00:20:00,3.0735,3.2862,2.7806,0.0865,600,3.0893,3.2849,2.7986,0.0886,600,3.0839,3.2942,2.8810,0.0723,600,3.1736,3.3552,3.0333,0.0687,600,2.1376,2.4019,1.8499,0.1108,600,44.2059,2.6704,600,39.7165,2.7223,600,94.3049,94.4243,94.1801,0.0685,600,24.26095,24.28022,24.23750,0.00848,600,22.92409,22.94046,22.90078,0.00781,600,963.5728,963.8722,963.5365,0.0199,600,3.6357,3.6387,3.6354,0.0002,0.52924,0.52940,0.52901,0.00008,0.9430,0.9442,0.9418,0.0007,0.54261,0.54280,0.54237,0.00008,41.2550,47.0000,35.0000,2.4082,64.0500,68.0000,61.0000,1.4948,61.4200,66.0000,57.0000,1.5741,61.3733,66.0000,55.0000,1.8823,29.9883,32.0000,27.0000,0.9108,110.1750,139,94,7.7516,121.9517,149,106,7.6043,12.52,12.56,12.46,24.6567,27,21,23.0,4960603
2017-09-25 00:30:00,2.8275,3.0564,2.5968,0.0697,600,2.8380,2.9931,2.6041,0.0787,600,2.8533,3.0187,2.6973,0.0634,600,3.0759,3.3552,2.8493,0.1043,600,1.9898,2.3099,1.6659,0.1537,600,34.2069,5.7814,600,31.2855,4.4057,600,94.4795,94.6379,94.3327,0.0757,600,24.22451,24.24970,24.19172,0.01445,600,22.87061,22.91299,22.83669,0.01782,600,963.6184,963.9027,963.5365,0.1140,600,3.6362,3.6390,3.6354,0.0011,0.52871,0.52913,0.52837,0.00018,0.9448,0.9464,0.9433,0.0008,0.54225,0.54250,0.54192,0.00014,38.0417,45.0000,31.0000,3.3409,61.9267,68.0000,57.0000,2.2671,56.3967,60.0000,53.0000,1.3817,56.0200,61.0000,51.0000,1.5155,27.4050,29.0000,25.0000,0.8096,86.1900,112,62,12.5436,93.5083,127,64,16.4616,12.51,12.56,12.46,24.6933,27,21,23.0,4960662
2017-09-25 00:40:00,2.9310,3.3321,2.6427,0.1478,600,2.9442,3.3822,2.6041,0.1523,600,2.9764,3.3401,2.6973,0.1303,600,3.3120,3.6772,3.0333,0.1513,600,1.9496,2.5399,1.5279,0.1991,600,27.6690,1.4404,600,26.7916,1.3954,600,94.7288,94.8515,94.6074,0.0844,600,24.21118,24.22834,24.19477,0.00692,600,22.83342,22.85501,22.81228,0.00916,600,963.6176,963.9027,963.5365,0.1115,600,3.6362,3.6390,3.6354,0.0011,0.52833,0.52855,0.52812,0.00009,0.9473,0.9485,0.9461,0.0008,0.54211,0.54228,0.54195,0.00007,37.1683,50.0000,28.0000,4.3276,67.0600,75.0000,61.0000,3.2890,59.0783,67.0000,53.0000,2.8377,58.2733,67.0000,52.0000,3.2155,28.4967,33.0000,25.0000,1.5655,73.4083,88,60,3.9726,74.9100,84,60,4.1008,12.51,12.56,12.46,24.7200,27,21,23.0,4960721
2017-09-25 00:50:00,3.2393,3.5619,2.8725,0.1456,600,3.2476,3.5767,2.7986,0.1508,600,3.3873,3.7073,3.1105,0.1053,600,3.7904,3.9991,3.5852,0.0965,600,2.4302,2.8159,1.9419,0.1503,600,28.7482,2.7217,600,27.7009,1.5781,600,94.7470,94.9431,94.6074,0.0725,600,24.23089,24.26496,24.21003,0.01281,600,22.76616,22.83669,22.68715,0.04715,600,963.8660,963.9027,963.5365,0.0694,600,3.6387,3.6390,3.6354,0.0007,0.52766,0.52837,0.52687,0.00047,0.9475,0.9494,0.9461,0.0007,0.54231,0.54265,0.54210,0.00013,47.6150,56.0000,37.0000,3.2677,77.4633,82.0000,73.0000,2.0975,68.0283,75.0000,62.0000,2.2927,64.9800,72.0000,57.0000,3.1670,31.6167,35.0000,27.0000,1.5504,75.9950,91,64,4.4928,77.9817,108,61,7.7497,12.50,12.56,12.46,24.7400,27,23,23.0,4960780
2017-09-25 01:00:00,3.0476,3.4700,2.7346,0.1534,600,3.0565,3.5767,2.7014,0.1608,600,3.3792,3.7992,3.0646,0.1738,600,3.7669,4.1830,3.5392,0.1372,600,2.4610,2.7699,2.1719,0.1233,600,29.3715,2.2528,600,28.7363,1.3197,600,95.1688,95.3093,94.9431,0.0785,600,24.29472,24.31989,24.24970,0.01606,600,22.75146,22.81838,22.69021,0.03582,600,963.8761,963.9332,963.5365,0.0380,600,3.6388,3.6393,3.6354,0.0004,0.52751,0.52818,0.52690,0.00036,0.9517,0.9531,0.9494,0.0008,0.54295,0.54320,0.54250,0.00016,48.2850,55.0000,42.0000,2.6806,76.9517,86.0000,72.0000,2.9834,67.8517,77.0000,61.0000,3.7864,60.8100,70.0000,54.0000,3.3370,29.6517,35.0000,26.0000,1.6537,78.9400,94,70,3.7572,79.7533,100,66,6.4139,12.50,12.56,12.41,24.7833,27,21,23.0,4960839
2017-09-25 01:10:00,3.3019,3.7917,2.6887,0.2508,600,3.3102,3.8685,2.6041,0.2627,600,3.5759,4.0287,2.8810,0.2708,600,3.8167,4.3210,3.0793,0.3323,600,2.2469,2.7699,1.5739,0.2819,600,34.3144,3.5357,600,34.3540,2.8032,600,95.2935,95.5535,95.0652,0.1339,600,24.33463,24.35957,24.31074,0.01241,600,22.83925,22.92520,22.79397,0.03985,600,963.8727,963.9027,963.8112,0.0169,600,3.6387,3.6390,3.6381,0.0002,0.52839,0.52925,0.52794,0.00040,0.9529,0.9555,0.9507,0.0013,0.54335,0.54360,0.54311,0.00012,43.6300,55.0000,29.0000,6.1277,78.0333,89.0000,62.0000,7.2263,72.1367,82.0000,57.0000,5.8988,66.3433,77.0000,53.0000,5.4570,32.2600,38.0000,25.0000,2.7015,94.9183,117,78,7.9813,93.8167,135,75,10.0687,12.53,12.61,12.46,24.5800,27,21,23.0,4960898
2017-09-25 01:20:00,2.8190,3.0564,2.4589,0.1162,600,2.8296,3.0904,2.5068,0.1234,600,3.1225,3.3860,2.6973,0.1324,600,3.0429,3.3552,2.5274,0.1443,600,1.6668,2.1259,1.2519,0.1948,600,38.5628,2.8113,600,37.4245,1.7959,600,95.2324,95.4314,95.1262,0.0898,600,24.37138,24.39924,24.34736,0.01260,600,22.96664,22.99844,22.91910,0.01588,600,963.9853,964.2384,963.8417,0.1519,600,3.6399,3.6424,3.6384,0.0015,0.52967,0.52998,0.52919,0.00016,0.9523,0.9543,0.9513,0.0009,0.54371,0.54399,0.54347,0.00013,31.0200,41.0000,22.0000,4.2355,61.2100,68.0000,50.0000,3.1367,62.2600,68.0000,53.0000,2.8832,55.8350,61.0000,48.0000,2.5275,27.3183,30.0000,24.0000,1.2687,103.6533,120,89,5.1131,105.9000,143,86,8.0058,12.65,12.81,12.51,24.2467,27,21,23.0,4960957
2017-09-25 01:30:00,2.6544,3.0104,2.2291,0.1576,600,2.6582,3.0904,2.3123,0.1663,600,2.8420,3.2483,2.4678,0.1889,600,2.5278,3.3552,1.9755,0.3983,600,1.2097,1.7119,0.6999,0.1742,600,43.1733,2.4305,600,43.4006,1.5818,600,95.1667,95.2483,94.9126,0.0867,600,24.40250,24.41755,24.38704,0.00520,600,23.06635,23.13883,22.98624,0.04505,600,964.2073,964.5131,963.8722,0.0643,600,3.6421,3.6451,3.6387,0.0006,0.53066,0.53139,0.52986,0.00045,0.9517,0.9525,0.9491,0.0009,0.54403,0.54418,0.54387,0.00005,21.0817,32.0000,10.0000,3.7862,50.0083,68.0000,38.0000,8.6597,56.1517,65.0000,48.0000,4.1146,52.2550,60.0000,43.0000,3.4297,25.5567,30.0000,22.0000,1.7103,120.6517,132,108,4.5034,119.0117,138,103,6.9199,12.90,13.11,12.71,23.4667,27,21,23.0,4961016
