Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-31 00:00:00,4.0495,4.4352,3.4240,0.1847,600,4.0366,4.5493,3.5767,0.1793,600,3.5856,4.0746,2.8351,0.2219,600,3.0196,3.7691,2.0675,0.2985,600,2.3346,2.9999,1.5739,0.3033,600,82.4395,4.0004,600,82.6066,4.4740,600,96.2387,96.3775,96.1333,0.0659,600,26.91019,26.93533,26.88650,0.01117,600,27.44096,27.48466,27.41142,0.02137,600,956.8152,957.0055,956.6698,0.1431,600,3.5682,3.5701,3.5667,0.0014,0.57441,0.57485,0.57411,0.00021,0.9624,0.9638,0.9613,0.0007,0.56910,0.56935,0.56887,0.00011,45.5367,60.0000,29.0000,6.5933,60.7033,77.0000,40.0000,6.4902,72.3483,83.0000,56.0000,4.8331,82.6083,91.0000,69.0000,4.0185,39.7283,45.0000,35.0000,1.8440,232.1717,267,197,12.7412,230.7033,263,200,11.3914,12.52,12.61,12.46,24.3267,27,21,28.0,4484518
2017-07-31 00:10:00,3.8420,4.3892,3.1023,0.2273,600,3.8132,4.3548,2.9931,0.2276,600,3.4433,4.2124,2.8810,0.2279,600,3.0664,3.6772,2.3434,0.2043,600,2.4220,3.0919,1.8039,0.2627,600,67.6492,6.3054,600,64.4575,7.2548,600,96.4454,96.5606,96.3164,0.0647,600,26.85443,26.91092,26.79495,0.02576,600,27.43697,27.46635,27.41447,0.01130,600,956.9848,957.0360,956.7003,0.0193,600,3.5698,3.5704,3.5670,0.0002,0.57437,0.57466,0.57414,0.00011,0.9645,0.9656,0.9632,0.0006,0.56854,0.56911,0.56795,0.00026,47.4367,62.0000,34.0000,5.7105,61.7200,75.0000,46.0000,4.4412,69.2483,86.0000,57.0000,4.9643,78.0950,90.0000,62.0000,4.9457,37.4317,43.0000,29.0000,2.3398,180.5533,236,125,20.6652,188.6217,227,122,17.9623,12.52,12.61,12.46,24.4200,27,21,28.0,4484577
2017-07-31 00:20:00,4.2463,4.9867,3.4700,0.3534,600,4.2186,5.0356,3.2849,0.3686,600,4.1345,5.0387,3.2023,0.3734,600,3.9039,4.7809,2.9413,0.4062,600,3.0588,4.2419,1.9419,0.5054,600,57.9649,4.2904,600,54.0039,3.8272,600,96.4592,96.6216,96.1638,0.1101,600,26.89501,26.97806,26.77053,0.06082,600,27.44339,27.48466,27.34733,0.03586,600,957.0577,957.3412,956.9445,0.1341,600,3.5706,3.5734,3.5694,0.0013,0.57443,0.57485,0.57347,0.00036,0.9646,0.9662,0.9616,0.0011,0.56895,0.56978,0.56771,0.00061,61.2800,87.0000,37.0000,10.9863,79.9300,99.0000,59.0000,8.8319,84.3033,104.0000,64.0000,8.1344,86.8917,103.0000,70.0000,7.6884,41.6000,50.0000,32.0000,3.7900,150.8117,178,116,10.8988,161.0833,190,125,12.2177,12.52,12.61,12.46,24.4267,27,21,28.0,4484636
2017-07-31 00:30:00,4.5913,5.1705,3.9756,0.2028,600,4.5743,5.2301,3.9657,0.2076,600,4.3916,5.1306,3.5237,0.2648,600,3.8987,4.5510,3.1253,0.2868,600,3.0306,4.0119,1.9419,0.4367,600,57.4995,5.7977,600,54.3100,5.1660,600,96.3634,96.4995,96.1943,0.0605,600,26.67105,26.77969,26.58132,0.05266,600,27.23923,27.35038,27.16727,0.05545,600,957.2926,957.3412,957.0055,0.0212,600,3.5729,3.5734,3.5701,0.0002,0.57239,0.57350,0.57167,0.00055,0.9636,0.9650,0.9619,0.0006,0.56671,0.56780,0.56581,0.00053,60.6683,82.0000,37.0000,9.4936,79.8183,94.0000,63.0000,6.2365,89.9050,106.0000,71.0000,5.7670,94.3967,107.0000,81.0000,4.4131,45.2567,52.0000,39.0000,2.1343,151.6833,210,112,14.7154,159.7633,198,119,16.5142,12.51,12.61,12.46,24.4600,27,21,28.0,4484695
2017-07-31 00:40:00,4.9974,5.5842,4.2513,0.2496,600,5.0419,5.7164,4.2575,0.2479,600,4.6275,5.4519,3.6155,0.2668,600,4.0638,4.8269,3.1253,0.3415,600,3.1975,4.2419,2.2179,0.4093,600,61.0102,3.5791,600,60.5669,4.6457,600,96.3397,96.5606,96.1028,0.1165,600,26.56721,26.63015,26.49587,0.04102,600,27.13115,27.17643,27.06046,0.03306,600,957.1841,957.3412,956.9445,0.1493,600,3.5718,3.5734,3.5694,0.0015,0.57131,0.57176,0.57060,0.00033,0.9634,0.9656,0.9610,0.0012,0.56567,0.56630,0.56496,0.00041,64.2950,87.0000,43.0000,8.8985,83.4083,100.0000,63.0000,7.4254,95.0433,113.0000,73.0000,5.8119,103.2333,116.0000,87.0000,5.4315,50.0650,57.0000,42.0000,2.5492,169.4783,202,134,13.2296,169.7450,195,139,10.1913,12.51,12.56,12.46,24.5133,27,21,28.0,4484755
2017-07-31 00:50:00,4.8882,5.7220,3.7917,0.4507,600,4.8526,5.9109,3.4794,0.4632,600,4.2235,5.6356,2.3760,0.5558,600,3.5252,5.1028,2.2055,0.5751,600,2.7637,4.1499,1.4359,0.5433,600,62.0732,4.1763,600,64.6103,5.7110,600,96.1629,96.4080,95.8586,0.1394,600,26.37226,26.52638,26.22730,0.09531,600,27.02235,27.07267,26.93228,0.03896,600,957.2941,957.5854,957.2497,0.0352,600,3.5729,3.5759,3.5725,0.0004,0.57022,0.57073,0.56932,0.00039,0.9616,0.9641,0.9586,0.0014,0.56372,0.56526,0.56227,0.00095,54.8650,85.0000,26.0000,11.8099,71.6950,106.0000,43.0000,12.5052,86.2433,117.0000,46.0000,12.1070,100.8583,119.0000,77.0000,9.8069,48.1183,59.0000,34.0000,4.7629,180.9967,257,121,16.2865,172.7750,223,132,11.8969,12.51,12.56,12.46,24.4467,27,21,28.0,4484814
2017-07-31 01:00:00,6.0792,7.1928,4.5730,0.5301,600,6.1418,7.3698,4.5493,0.5343,600,5.4721,6.5997,3.7073,0.7620,600,4.5240,6.1146,2.7114,0.8424,600,3.6894,5.3459,2.0799,0.6483,600,78.8096,4.1075,600,77.8218,4.1655,600,96.3666,97.1099,95.6755,0.4563,600,26.41318,26.52638,26.29749,0.06739,600,26.72772,26.93838,26.57521,0.12129,600,957.2214,957.3107,956.9445,0.1257,600,3.5722,3.5731,3.5694,0.0013,0.56728,0.56938,0.56575,0.00121,0.9637,0.9711,0.9568,0.0046,0.56413,0.56526,0.56297,0.00067,74.9883,111.0000,40.0000,14.0931,93.4133,128.0000,54.0000,18.3161,113.4383,138.0000,75.0000,16.5971,126.7717,151.0000,94.0000,11.5346,61.3733,74.0000,45.0000,5.4937,218.5550,263,177,11.8665,220.3667,242,175,11.6994,12.51,12.56,12.46,24.5767,27,21,28.0,4484873
2017-07-31 01:10:00,4.6578,6.9630,3.2862,0.7080,600,4.6731,6.9808,3.2849,0.7302,600,4.3196,6.1406,3.2023,0.5948,600,3.5071,5.4248,1.6996,0.7515,600,2.3810,4.5639,1.1599,0.6516,600,57.4234,12.6123,600,52.0814,11.4765,600,97.4163,97.6592,97.0794,0.1440,600,26.42128,26.50807,26.34632,0.05111,600,26.56031,26.58437,26.54775,0.00593,600,957.2108,957.3412,956.9445,0.1257,600,3.5721,3.5734,3.5694,0.0013,0.56560,0.56584,0.56548,0.00006,0.9742,0.9766,0.9708,0.0014,0.56421,0.56508,0.56346,0.00051,46.5450,94.0000,20.0000,14.1658,71.3033,113.0000,32.0000,16.3414,88.3350,128.0000,64.0000,12.9562,95.8450,146.0000,66.0000,15.4043,46.2733,70.0000,32.0000,7.5082,145.4150,234,47,32.7085,159.6433,238,101,35.9131,12.51,12.56,12.46,24.5833,27,21,28.0,4484932
2017-07-31 01:20:00,4.7961,6.7332,3.4240,0.4568,600,4.7689,6.3000,2.9931,0.4586,600,4.6302,6.1865,3.5237,0.3566,600,3.8776,5.0569,2.0675,0.6423,600,2.9058,4.7019,1.3439,0.5597,600,45.2517,7.4628,600,41.7226,5.9782,600,97.8426,97.9949,97.5982,0.1140,600,26.40209,26.46840,26.34327,0.03740,600,26.62826,26.71865,26.55995,0.04607,600,957.0951,957.3107,956.9445,0.1461,600,3.5710,3.5731,3.5694,0.0015,0.56628,0.56719,0.56560,0.00046,0.9784,0.9799,0.9760,0.0011,0.56402,0.56468,0.56343,0.00037,57.9550,97.0000,24.0000,12.1666,79.3583,105.0000,40.0000,13.9654,95.1017,129.0000,71.0000,7.7682,98.8533,141.0000,69.0000,9.9381,47.2583,63.0000,29.0000,4.7147,115.9000,183,73,17.0403,124.9700,198,78,21.2755,12.51,12.56,12.46,24.6300,27,21,28.0,4484991
2017-07-31 01:30:00,5.2369,6.6872,3.4240,0.6084,600,5.1834,6.9808,3.6740,0.5931,600,5.1961,6.5997,2.9728,0.5520,600,4.8922,6.2526,2.0215,0.5263,600,4.0460,5.8519,1.3899,0.6734,600,51.1387,9.2788,600,46.0920,8.0904,600,97.9761,98.0560,97.8729,0.0383,600,26.50441,26.54775,26.45314,0.02783,600,26.79417,26.85598,26.70949,0.04020,600,957.1310,957.3107,956.9445,0.1510,600,3.5713,3.5731,3.5694,0.0015,0.56794,0.56856,0.56709,0.00040,0.9798,0.9806,0.9787,0.0004,0.56504,0.56548,0.56453,0.00028,82.7417,122.0000,25.0000,14.6401,101.4200,131.0000,39.0000,11.4447,107.4267,138.0000,59.0000,12.0235,108.4433,140.0000,69.0000,13.2375,51.5200,70.0000,36.0000,6.0979,128.3250,206,61,23.0635,141.6783,225,72,26.4490,12.50,12.56,12.46,24.6833,27,21,28.0,4485050
