Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-19 00:00:00,6.1397,6.7791,5.4922,0.2669,600,6.1387,6.7863,5.4246,0.2787,600,6.2031,6.7833,5.6815,0.1651,600,5.2197,5.7927,4.5970,0.2570,600,3.1493,3.5979,2.5859,0.2023,600,38.5985,2.4763,600,35.0668,2.5712,600,86.6115,86.8557,86.3979,0.1317,600,24.70382,24.76546,24.61592,0.03480,600,19.57705,19.61089,19.55290,0.01281,600,962.5551,962.6209,962.5294,0.0183,600,3.6256,3.6262,3.6253,0.0002,0.49577,0.49611,0.49553,0.00013,0.8661,0.8686,0.8640,0.0013,0.54704,0.54765,0.54616,0.00035,63.2483,73.0000,51.0000,4.3972,108.5400,121.0000,95.0000,5.5887,129.3617,142.0000,118.0000,3.5962,128.0883,142.0000,114.0000,5.8069,61.3417,68.0000,54.0000,2.8657,96.9500,129,84,7.3221,106.0000,135,85,7.0512,12.47,12.56,12.41,24.9000,27,23,19.0,4909489
2017-09-19 00:10:00,5.7549,6.1816,5.3544,0.1594,600,5.7795,6.3000,5.3274,0.1682,600,5.8623,6.3242,5.3142,0.1749,600,4.5359,5.2408,3.4932,0.3700,600,1.8497,2.9079,0.9759,0.4171,600,40.3761,1.9632,600,37.1940,2.6811,600,86.9365,87.6797,86.3674,0.4454,600,24.50006,24.62508,24.37788,0.07793,600,19.41796,19.56511,19.33927,0.07390,600,962.5504,962.5904,962.5294,0.0174,600,3.6255,3.6259,3.6253,0.0002,0.49418,0.49565,0.49339,0.00074,0.8694,0.8768,0.8637,0.0045,0.54500,0.54625,0.54378,0.00078,34.9950,58.0000,16.0000,9.0678,93.6733,109.0000,71.0000,8.0456,121.9383,132.0000,110.0000,3.8099,119.7150,129.0000,111.0000,3.4685,57.6483,63.0000,53.0000,1.7291,102.9983,131,86,7.6338,111.0550,131,94,5.5893,12.47,12.51,12.41,24.9200,27,23,19.0,4909548
2017-09-19 00:20:00,5.6205,5.9518,5.2624,0.1172,600,5.6555,6.0082,5.2301,0.1313,600,5.5738,6.0488,5.2224,0.1584,600,3.7763,4.4130,3.0793,0.1969,600,1.5720,2.6319,0.9299,0.3503,600,40.4025,1.8738,600,38.7301,2.0756,600,87.4735,87.7407,87.0998,0.1602,600,24.32423,24.38704,24.26801,0.03057,600,19.39976,19.42473,19.35453,0.01605,600,962.5467,962.5904,962.4989,0.0178,600,3.6255,3.6259,3.6250,0.0002,0.49400,0.49425,0.49355,0.00016,0.8747,0.8774,0.8710,0.0016,0.54324,0.54387,0.54268,0.00031,28.9583,52.0000,15.0000,7.6142,77.1567,91.0000,62.0000,4.2805,115.6550,126.0000,108.0000,3.4495,116.7900,124.0000,109.0000,2.5495,56.3733,60.0000,52.0000,1.3504,107.3667,124,95,5.9094,111.1300,127,98,5.3348,12.46,12.51,12.41,24.9533,27,23,19.0,4909607
2017-09-19 00:30:00,5.4399,5.8140,5.0786,0.1297,600,5.4540,5.9109,5.1329,0.1341,600,4.9238,5.4978,3.8910,0.3313,600,2.9837,3.6312,2.4354,0.2749,600,1.4112,1.9879,1.0219,0.2308,600,36.6327,1.9629,600,35.8107,2.3333,600,87.0968,87.4050,86.6115,0.2798,600,24.31778,24.38704,24.26496,0.04127,600,19.37233,19.43693,19.22025,0.06245,600,962.6688,962.8956,962.4989,0.1522,600,3.6267,3.6290,3.6250,0.0015,0.49372,0.49437,0.49220,0.00062,0.8710,0.8741,0.8661,0.0028,0.54318,0.54387,0.54265,0.00041,25.4633,38.0000,17.0000,5.0164,59.9217,74.0000,48.0000,5.9784,101.4967,114.0000,79.0000,7.2167,112.8617,121.0000,105.0000,2.8212,54.3017,59.0000,51.0000,1.3786,99.0633,123,71,6.6438,100.4067,113,83,5.5884,12.46,12.51,12.41,24.8867,27,23,19.0,4909666
2017-09-19 00:40:00,5.3072,5.9059,4.8948,0.1952,600,5.3305,6.0082,4.8411,0.1951,600,4.8777,5.4519,4.0746,0.1858,600,2.9278,3.4932,2.5274,0.1556,600,1.2028,1.7579,0.9299,0.1662,600,36.1843,2.8854,600,34.9282,2.4233,600,88.0963,88.9004,87.0998,0.5306,600,24.48325,24.56099,24.38093,0.05400,600,19.14996,19.22636,19.11649,0.02633,600,962.7407,962.8956,962.4989,0.1452,600,3.6274,3.6290,3.6250,0.0015,0.49150,0.49226,0.49116,0.00026,0.8810,0.8890,0.8710,0.0053,0.54483,0.54561,0.54381,0.00054,20.9333,33.0000,15.0000,3.6121,58.7067,71.0000,50.0000,3.3832,100.4933,113.0000,83.0000,4.0481,109.9733,123.0000,101.0000,4.2465,53.0317,60.0000,48.0000,2.0060,96.5533,125,80,6.8997,99.1317,122,78,8.2154,12.45,12.51,12.41,24.8733,27,23,19.0,4909725
2017-09-19 00:50:00,5.0359,5.6761,4.5271,0.2066,600,5.0554,5.6192,4.4520,0.1927,600,4.6321,5.0846,4.0746,0.1649,600,2.6285,3.1713,2.1595,0.1880,600,1.3898,1.8959,0.9759,0.2704,600,39.8680,2.7063,600,38.9707,2.4038,600,88.7823,88.9615,88.4121,0.1298,600,24.55798,24.60677,24.52742,0.01796,600,19.28076,19.45219,19.15922,0.08270,600,962.8401,962.8956,962.5294,0.0343,600,3.6284,3.6290,3.6253,0.0003,0.49281,0.49452,0.49159,0.00083,0.8878,0.8896,0.8841,0.0013,0.54558,0.54607,0.54527,0.00018,24.9983,36.0000,16.0000,5.8781,52.1983,64.0000,42.0000,4.0874,95.1417,105.0000,83.0000,3.5926,104.0717,118.0000,93.0000,4.4959,50.2033,56.0000,44.0000,1.9812,108.0517,131,91,6.8440,109.6100,132,90,7.7054,12.44,12.51,12.36,24.9133,27,23,19.0,4909784
2017-09-19 01:00:00,5.0299,5.5382,4.4811,0.1798,600,5.0479,5.5219,4.3548,0.1894,600,4.9159,5.3142,4.3960,0.1748,600,3.0569,4.0911,2.4814,0.3051,600,1.9212,2.5399,1.3439,0.2649,600,38.7139,2.8093,600,37.5208,2.3817,600,87.6200,88.4426,87.0693,0.4203,600,24.64132,24.66781,24.59456,0.01659,600,19.57995,19.67193,19.44609,0.05720,600,962.8425,962.8956,962.8040,0.0169,600,3.6284,3.6290,3.6280,0.0002,0.49580,0.49672,0.49446,0.00057,0.8762,0.8844,0.8707,0.0042,0.54641,0.54668,0.54595,0.00017,36.5500,50.0000,24.0000,5.7581,61.5133,84.0000,49.0000,6.6330,101.3250,110.0000,90.0000,3.8066,103.9400,115.0000,92.0000,3.9130,50.1267,55.0000,43.0000,1.9477,103.9283,127,90,6.7811,106.3283,134,84,7.9994,12.50,12.66,12.41,24.8333,27,21,19.0,4909843
2017-09-19 01:10:00,5.0726,5.5382,4.5730,0.1750,600,5.0917,5.6192,4.5493,0.1903,600,5.0713,5.4978,4.6255,0.1368,600,3.5402,4.0911,3.1713,0.1615,600,2.4488,2.6779,2.2179,0.1016,600,40.9734,2.4731,600,40.9044,2.5461,600,86.2966,87.0693,86.0012,0.3110,600,24.65009,24.67696,24.62508,0.01211,600,19.67257,19.72076,19.60784,0.03101,600,962.9730,963.2008,962.8040,0.1575,600,3.6297,3.6320,3.6280,0.0016,0.49673,0.49721,0.49608,0.00031,0.8630,0.8707,0.8600,0.0031,0.54650,0.54677,0.54625,0.00012,48.0200,53.0000,43.0000,2.2093,72.0217,84.0000,64.0000,3.5112,104.7083,114.0000,95.0000,2.9796,104.8700,115.0000,94.0000,3.8080,50.5767,56.0000,45.0000,1.9563,113.5517,131,97,7.2490,112.7533,129,89,7.0412,12.82,13.21,12.56,23.9267,27,21,19.0,4909901
2017-09-19 01:20:00,4.8796,5.3544,4.2513,0.2165,600,4.8905,5.3274,4.1603,0.2187,600,4.8869,5.3601,4.3042,0.2227,600,3.7353,4.1371,3.3552,0.1517,600,2.2818,2.8159,1.6659,0.3662,600,39.3591,2.7244,600,39.1568,2.4762,600,86.2760,86.6115,85.9706,0.1907,600,24.64922,24.67391,24.62203,0.00892,600,19.69531,19.79400,19.60478,0.05321,600,963.2992,963.5365,963.1092,0.1555,600,3.6330,3.6354,3.6311,0.0016,0.49695,0.49794,0.49605,0.00053,0.8628,0.8661,0.8597,0.0019,0.54649,0.54674,0.54622,0.00009,44.3900,56.0000,31.0000,7.9616,76.2633,85.0000,68.0000,3.2983,100.6933,111.0000,88.0000,4.8510,100.6700,111.0000,87.0000,4.7101,48.5083,53.0000,41.0000,2.2483,108.5800,125,89,7.0500,108.1617,127,87,7.7569,13.47,13.71,13.11,22.8833,25,19,19.0,4909960
2017-09-19 01:30:00,4.5610,5.0326,3.8836,0.1515,600,4.5799,5.0356,4.0630,0.1602,600,4.6910,5.0387,4.1205,0.1608,600,3.5002,3.9991,2.9413,0.1642,600,1.5635,1.9879,1.0679,0.2235,600,36.1780,2.7516,600,35.0093,2.9068,600,85.5665,86.0622,84.9330,0.3223,600,24.72484,24.75936,24.66170,0.02323,600,19.99685,20.25483,19.78484,0.13293,600,963.5129,963.5670,963.2008,0.0235,600,3.6351,3.6357,3.6320,0.0002,0.49997,0.50255,0.49785,0.00133,0.8557,0.8606,0.8493,0.0032,0.54725,0.54759,0.54662,0.00023,28.7733,38.0000,18.0000,4.8591,71.1533,82.0000,59.0000,3.5695,96.4250,104.0000,84.0000,3.5016,93.7383,104.0000,79.0000,3.2956,45.3150,50.0000,40.0000,1.6473,96.7833,119,73,8.2763,99.1150,124,80,7.8348,13.62,13.71,13.56,22.6800,25,19,19.5,4910019
