Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-29 00:00:00,6.4380,8.9852,3.7458,1.0279,600,6.4019,8.9260,3.5767,1.0381,600,5.8793,8.2524,3.2023,1.0858,600,5.3129,7.7243,2.2974,0.9865,600,4.5832,6.8639,2.2639,1.0323,600,326.1670,8.6725,600,328.7668,9.1179,600,60.0346,60.3656,59.7247,0.1742,600,13.77480,13.82458,13.73608,0.02087,600,14.16369,14.19385,14.13282,0.01636,600,976.4453,976.5679,976.1711,0.1247,600,3.7645,3.7657,3.7617,0.0012,0.44164,0.44194,0.44133,0.00016,0.6003,0.6037,0.5972,0.0017,0.43775,0.43825,0.43736,0.00021,94.4200,144.0000,44.0000,22.4412,110.5683,163.0000,45.0000,21.4498,122.3083,174.0000,64.0000,23.6503,134.5783,190.0000,76.0000,22.3643,64.0483,90.0000,35.0000,10.6738,932.3550,1018,854,26.0122,923.9883,1008,857,24.7329,12.52,12.61,12.41,41.9817,76,23,16.1,2927352
2017-01-29 00:10:00,5.7052,8.2039,3.6079,0.9272,600,5.7667,8.8287,3.4794,0.9031,600,4.9276,7.9311,2.5137,0.9948,600,4.2675,7.4023,2.2515,0.9789,600,3.6598,6.7259,1.5739,0.9986,600,325.5932,9.1837,600,327.6965,10.1220,600,60.0886,60.5182,59.7552,0.1936,600,13.69530,13.75134,13.66588,0.01941,600,14.14654,14.19691,14.08399,0.03308,600,976.5059,976.8120,976.1711,0.0418,600,3.7651,3.7681,3.7617,0.0004,0.44147,0.44197,0.44084,0.00033,0.6009,0.6052,0.5976,0.0019,0.43695,0.43751,0.43666,0.00019,74.3450,141.0000,29.0000,21.7089,87.8367,156.0000,44.0000,21.2841,101.5783,167.0000,49.0000,21.6686,118.6333,173.0000,73.0000,20.1749,57.5167,89.0000,34.0000,9.2851,927.5650,1009,19,46.8289,922.3050,994,817,26.1892,12.57,12.66,12.51,24.8167,27,23,15.0,2927412
2017-01-29 00:20:00,5.2504,8.1579,2.4589,1.1348,600,5.2501,8.5370,2.7014,1.1063,600,4.8295,8.0688,2.4678,0.9983,600,4.3387,7.1264,2.2055,0.9463,600,3.8692,7.0479,2.1719,0.8770,600,331.9653,10.6139,600,334.3763,11.3334,600,60.0333,60.4572,59.7552,0.1606,600,13.68147,13.71166,13.65062,0.01598,600,14.12183,14.15113,14.08704,0.01705,600,976.4566,976.8120,976.1711,0.1156,600,3.7646,3.7681,3.7617,0.0012,0.44122,0.44151,0.44087,0.00017,0.6003,0.6046,0.5976,0.0016,0.43681,0.43712,0.43651,0.00016,78.8983,148.0000,42.0000,19.0655,89.3850,150.0000,43.0000,20.5762,99.4417,170.0000,48.0000,21.7441,108.7383,172.0000,48.0000,24.6919,52.2050,86.0000,26.0000,11.3749,946.6033,1022,39,48.9919,937.0633,1020,11,61.2635,12.58,12.66,12.51,24.8333,27,23,15.0,2927471
2017-01-29 00:30:00,4.7738,9.4908,3.1483,1.0156,600,4.7631,8.6342,2.3123,1.0108,600,4.4012,6.5538,2.0546,0.8649,600,4.0392,5.8387,2.2515,0.7292,600,3.5100,5.3919,1.9419,0.5679,600,333.1978,8.4062,600,337.6989,8.2379,600,60.5379,60.8844,59.8773,0.2696,600,13.61828,13.65978,13.58653,0.01705,600,14.05783,14.14197,13.98633,0.05048,600,976.2127,976.5069,975.8965,0.0318,600,3.7621,3.7651,3.7590,0.0003,0.44058,0.44142,0.43986,0.00050,0.6054,0.6088,0.5988,0.0027,0.43618,0.43660,0.43587,0.00017,71.0900,112.0000,37.0000,12.3462,82.8733,122.0000,44.0000,15.8548,90.1133,137.0000,39.0000,18.8383,98.3683,201.0000,63.0000,22.0977,47.1983,87.0000,22.0000,10.3929,949.2383,1022,2,89.4271,943.9417,1022,852,23.9895,12.58,12.66,12.51,24.8533,27,21,15.0,2927529
2017-01-29 00:40:00,5.3293,7.6064,3.6079,0.8033,600,5.3032,7.8561,3.6740,0.8110,600,4.9731,7.4720,3.3860,0.7350,600,4.4764,6.1606,2.8033,0.7022,600,3.6098,5.5759,2.2639,0.6265,600,329.9068,6.8133,600,331.7904,8.3468,600,60.8439,61.0370,60.6403,0.1011,600,13.62714,13.64757,13.60790,0.00688,600,13.97176,13.99548,13.94665,0.01203,600,976.1821,976.2627,975.8660,0.0879,600,3.7618,3.7626,3.7587,0.0009,0.43972,0.43995,0.43947,0.00012,0.6084,0.6104,0.6064,0.0010,0.43627,0.43648,0.43608,0.00007,73.2583,116.0000,44.0000,13.6199,92.3783,129.0000,56.0000,15.2693,102.5700,157.0000,68.0000,16.0085,110.4550,160.0000,73.0000,17.4784,52.7517,79.0000,36.0000,8.3380,940.9417,1001,861,23.7866,934.6033,993,870,19.4127,12.57,12.66,12.51,24.8733,27,23,15.0,2927588
2017-01-29 00:50:00,4.8491,7.5604,2.6427,0.9462,600,4.8931,7.3698,2.7986,0.9261,600,4.3900,6.4619,2.9728,0.7717,600,3.8029,5.5627,1.9755,0.7582,600,3.1562,4.7479,1.6659,0.6624,600,329.2781,9.7279,600,332.3002,10.6227,600,60.8414,61.2201,60.5487,0.1729,600,13.63985,13.65673,13.62011,0.00746,600,13.96509,13.99853,13.91919,0.01808,600,976.1117,976.2322,975.8354,0.1456,600,3.7611,3.7623,3.7584,0.0015,0.43965,0.43999,0.43919,0.00018,0.6084,0.6122,0.6055,0.0017,0.43640,0.43657,0.43620,0.00007,63.3983,98.0000,31.0000,14.3995,77.7333,116.0000,38.0000,16.4862,89.8700,135.0000,59.0000,16.8084,100.0067,159.0000,52.0000,20.5884,48.5350,74.0000,27.0000,9.5217,932.2167,1021,1,97.5899,932.8250,1002,854,27.7309,12.57,12.66,12.51,24.8867,27,23,15.0,2927647
2017-01-29 01:00:00,4.6152,6.4114,2.5048,0.8141,600,4.6681,6.6890,2.4096,0.8412,600,4.0384,5.9569,2.1464,0.7072,600,3.3405,5.1028,1.5616,0.7166,600,2.5583,4.4719,1.2059,0.5726,600,335.5280,8.9471,600,337.7105,10.2923,600,61.2074,61.5558,60.8539,0.1964,600,13.65242,13.68725,13.62011,0.01646,600,13.87874,13.93139,13.83068,0.02483,600,976.0695,976.2322,975.8354,0.1579,600,3.7607,3.7623,3.7584,0.0016,0.43879,0.43931,0.43831,0.00025,0.6121,0.6156,0.6085,0.0020,0.43652,0.43687,0.43620,0.00016,50.4000,92.0000,21.0000,12.4467,67.6800,106.0000,29.0000,15.5815,82.2117,124.0000,41.0000,15.4036,94.9183,134.0000,49.0000,17.7137,46.2217,67.0000,23.0000,8.6487,939.0500,1023,0,129.9744,950.5717,1022,857,25.5129,12.57,12.66,12.51,24.8400,27,23,14.4,2927706
2017-01-29 01:10:00,4.2901,6.0897,2.6887,0.6179,600,4.2616,6.1055,2.8959,0.5557,600,3.7667,5.5438,2.4678,0.5493,600,3.1880,5.0109,2.2055,0.5064,600,2.6455,4.6099,1.6199,0.5508,600,333.4690,7.7877,600,332.9530,8.0337,600,61.0656,61.2506,60.8234,0.0939,600,13.62992,13.65673,13.60485,0.01120,600,13.89089,13.91613,13.86120,0.01288,600,976.1449,976.2322,975.8354,0.1202,600,3.7614,3.7623,3.7584,0.0012,0.43891,0.43916,0.43861,0.00013,0.6107,0.6125,0.6082,0.0009,0.43630,0.43657,0.43605,0.00011,52.2967,95.0000,30.0000,11.9729,64.3650,104.0000,43.0000,11.0102,76.2917,115.0000,48.0000,11.9649,87.8433,127.0000,53.0000,13.4450,42.0417,61.0000,28.0000,5.7135,944.2467,1020,865,22.9082,944.7250,1008,878,22.1943,12.57,12.66,12.51,24.8500,27,23,14.0,2927767
2017-01-29 01:20:00,4.5483,6.9630,2.6887,0.8921,600,4.5731,7.2726,2.6041,0.8698,600,3.9717,6.3242,2.1923,0.8143,600,3.4324,5.4708,1.7916,0.7080,600,2.8070,4.7479,1.0679,0.7158,600,331.6011,11.0277,600,335.7757,11.4725,600,61.0338,61.3727,60.5792,0.2141,600,13.64368,13.65978,13.61400,0.00920,600,13.87523,13.92224,13.81848,0.03178,600,975.8956,976.2322,975.8354,0.0829,600,3.7590,3.7623,3.7584,0.0008,0.43875,0.43922,0.43818,0.00032,0.6103,0.6137,0.6058,0.0021,0.43644,0.43660,0.43614,0.00009,55.8067,98.0000,18.0000,15.5608,69.6783,114.0000,34.0000,15.3947,80.7583,132.0000,42.0000,17.7370,93.4617,146.0000,53.0000,19.4104,45.2450,73.0000,25.0000,8.9434,931.8050,1021,0,135.4963,937.6367,1019,13,49.0678,12.57,12.61,12.51,24.9200,27,23,14.0,2927826
2017-01-29 01:30:00,5.3548,7.6524,2.9185,0.9575,600,5.3282,7.9534,3.3822,0.8961,600,4.9513,7.3342,3.1564,0.8805,600,4.2199,7.1724,2.3434,0.9038,600,3.6061,6.5879,1.8039,0.8245,600,332.5513,8.0411,600,336.8622,9.3269,600,61.1638,61.5558,60.8844,0.1616,600,13.64746,13.69030,13.58959,0.02801,600,13.86582,13.90393,13.82153,0.02500,600,975.8356,976.2322,975.5303,0.1425,600,3.7584,3.7623,3.7553,0.0014,0.43866,0.43904,0.43822,0.00025,0.6116,0.6156,0.6088,0.0016,0.43647,0.43690,0.43590,0.00028,73.1783,138.0000,34.0000,17.9229,86.8017,151.0000,46.0000,19.6529,102.0950,154.0000,63.0000,19.1791,111.0100,161.0000,58.0000,20.8331,53.0083,80.0000,33.0000,9.2137,950.2617,1020,0,72.2384,942.1433,1005,863,22.9208,12.57,12.61,12.51,24.9033,27,23,14.0,2927885
