Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-24 01:40:00,3.9003,4.2973,3.4240,0.1393,600,3.9157,4.3548,3.5767,0.1378,600,3.8192,4.1205,3.1564,0.1519,600,3.1209,3.8151,2.1595,0.3017,600,2.2224,3.0459,1.3899,0.3330,600,44.8034,3.2340,600,40.1342,3.4780,600,93.4572,93.5697,93.3561,0.0521,600,23.88583,23.91400,23.86212,0.01269,600,24.08271,24.16120,24.00250,0.04315,600,966.0537,966.3747,966.0085,0.0603,600,3.6605,3.6637,3.6601,0.0006,0.54083,0.54161,0.54003,0.00043,0.9346,0.9357,0.9336,0.0005,0.53886,0.53914,0.53862,0.00013,43.0983,61.0000,25.0000,7.2380,62.9050,78.0000,42.0000,6.5590,77.4367,84.0000,63.0000,3.3077,79.3617,88.0000,69.0000,3.0303,38.4850,43.0000,35.0000,1.4165,111.3583,142,73,9.9047,123.6500,156,98,9.2088,13.04,13.21,12.86,23.3100,27,21,24.0,4952576
2017-09-24 01:50:00,4.0069,4.3892,3.5160,0.1398,600,4.0176,4.4520,3.5767,0.1532,600,3.8781,4.3960,2.7891,0.2079,600,3.1899,3.9991,2.3434,0.3492,600,2.3549,3.2759,1.3439,0.3666,600,43.6576,3.7460,600,39.3980,4.3691,600,93.2509,93.3866,93.1120,0.0721,600,23.87679,23.89264,23.86517,0.00498,600,24.24348,24.34126,24.15204,0.05296,600,966.2044,966.4052,966.0085,0.1614,600,3.6620,3.6641,3.6601,0.0016,0.54243,0.54341,0.54152,0.00053,0.9325,0.9339,0.9311,0.0007,0.53877,0.53893,0.53865,0.00005,45.9783,66.0000,24.0000,7.9702,64.4050,82.0000,46.0000,7.5928,78.7200,90.0000,55.0000,4.5283,81.6817,90.0000,71.0000,3.0423,39.5333,44.0000,35.0000,1.5747,109.2567,151,52,12.4491,120.3883,154,86,10.6673,13.23,13.31,13.11,31.0800,133,21,24.4,4952635
2017-09-24 02:00:00,3.7864,4.2513,3.1023,0.1873,600,3.7886,4.3548,3.1877,0.2057,600,3.4500,4.1205,2.5137,0.3142,600,2.8739,3.8611,1.9295,0.3733,600,2.0831,2.7239,1.4359,0.2642,600,34.7772,4.2620,600,31.2317,5.0913,600,92.9090,93.1730,92.5016,0.1716,600,23.88662,23.89874,23.86822,0.00543,600,24.45981,24.57930,24.33515,0.07074,600,966.3813,966.7409,966.3442,0.0466,600,3.6638,3.6674,3.6634,0.0005,0.54460,0.54579,0.54335,0.00071,0.9291,0.9317,0.9250,0.0017,0.53887,0.53899,0.53868,0.00005,40.0700,54.0000,26.0000,5.7431,57.5350,79.0000,37.0000,8.1172,69.3950,84.0000,49.0000,6.8433,76.8833,87.0000,62.0000,4.0756,37.1783,43.0000,31.0000,2.1152,86.0317,128,24,14.5064,95.1300,135,62,12.1382,13.23,13.26,13.16,57.2300,66,55,26.5,4952694
2017-09-24 02:10:00,3.5432,4.0215,2.7346,0.1879,600,3.5624,3.9657,2.6041,0.1958,600,3.2314,3.7992,2.1464,0.2605,600,2.6782,3.5392,1.7456,0.3456,600,2.1860,3.1379,1.4359,0.3565,600,33.2749,4.4465,600,30.6516,6.6358,600,92.2271,92.6542,91.7692,0.2502,600,23.91293,23.95062,23.88043,0.01781,600,24.68950,24.79904,24.56710,0.06379,600,966.5960,966.7409,966.3442,0.1618,600,3.6660,3.6674,3.6634,0.0016,0.54690,0.54799,0.54567,0.00064,0.9223,0.9265,0.9177,0.0025,0.53913,0.53951,0.53880,0.00018,42.3067,63.0000,26.0000,7.7504,53.2800,72.0000,33.0000,7.5150,64.6333,77.0000,41.0000,5.6738,71.5933,82.0000,54.0000,4.0877,34.8533,39.0000,25.0000,2.0129,84.4117,161,20,18.9223,90.8500,148,19,12.6809,13.31,13.36,13.26,57.0133,64,55,27.8,4952753
2017-09-24 02:20:00,3.1410,3.7917,1.7235,0.4154,600,3.1337,3.8685,1.9233,0.4208,600,2.8985,3.7533,2.1005,0.3850,600,2.4185,3.3552,1.0097,0.4390,600,1.8650,2.8159,1.1599,0.3367,600,34.3304,5.4909,600,31.1936,8.1911,600,91.4648,91.9523,90.8841,0.2757,600,23.99108,24.05744,23.93841,0.02976,600,24.95534,25.12558,24.79293,0.09565,600,966.7391,967.0461,966.4052,0.0417,600,3.6674,3.6705,3.6641,0.0004,0.54955,0.55126,0.54793,0.00096,0.9146,0.9195,0.9088,0.0028,0.53991,0.54057,0.53938,0.00030,35.3283,56.0000,20.0000,7.3201,47.6317,68.0000,17.0000,9.5449,57.3817,76.0000,40.0000,8.3857,62.8417,77.0000,32.0000,9.0377,30.4450,38.0000,18.0000,4.3261,85.9117,154,11,23.3534,93.8733,177,50,15.6541,13.48,13.56,13.31,26.4050,64,19,27.5,4952812
2017-09-24 02:30:00,2.5735,3.3321,1.8154,0.3393,600,2.5620,3.3822,1.7288,0.3312,600,2.3292,3.2483,1.6873,0.3106,600,2.1644,3.0333,1.4236,0.3639,600,1.9874,2.9999,1.1599,0.3565,600,35.3613,8.6165,600,36.0759,9.8362,600,90.2958,90.9452,89.6634,0.3451,600,24.13664,24.21918,24.04218,0.04890,600,25.25661,25.37278,25.12253,0.06488,600,966.8020,967.0766,966.7104,0.1120,600,3.6680,3.6708,3.6671,0.0011,0.55257,0.55373,0.55123,0.00065,0.9030,0.9095,0.8966,0.0035,0.54137,0.54219,0.54042,0.00049,37.9883,60.0000,20.0000,7.7495,42.1067,61.0000,26.0000,7.9116,44.9817,65.0000,31.0000,6.7659,50.4933,67.0000,34.0000,7.3825,24.5667,33.0000,16.0000,3.4056,99.8800,199,34,28.0542,96.7667,190,15,24.5769,13.49,13.56,13.41,22.6567,25,19,27.0,4952871
2017-09-24 02:40:00,2.7389,3.5619,1.6776,0.3512,600,2.6654,3.6740,1.5342,0.3891,600,2.5774,3.4319,1.4578,0.3800,600,2.5288,3.5392,1.3777,0.4179,600,2.3528,3.5059,1.3439,0.4861,600,42.9628,7.6418,600,44.2725,9.1008,600,89.2909,89.8465,88.9309,0.1914,600,24.25511,24.32295,24.20087,0.03103,600,25.40979,25.49181,25.36668,0.02697,600,966.7964,967.1072,966.7104,0.0927,600,3.6680,3.6711,3.6671,0.0009,0.55410,0.55492,0.55367,0.00027,0.8929,0.8985,0.8893,0.0019,0.54255,0.54323,0.54201,0.00031,45.9333,71.0000,24.0000,10.5669,50.0300,72.0000,25.0000,9.0861,50.3867,69.0000,26.0000,8.2764,54.0933,72.0000,31.0000,7.6406,25.6300,36.0000,14.0000,4.0004,123.1733,218,54,25.9524,118.3933,191,45,21.7864,13.49,13.56,13.41,22.6033,25,19,27.0,4952930
2017-09-24 02:50:00,2.9572,4.5730,2.0452,0.4363,600,2.9625,4.2575,1.8260,0.4503,600,2.8930,3.9828,1.9628,0.3751,600,2.7843,3.8611,1.2397,0.4476,600,2.4382,3.6899,1.4359,0.4064,600,54.1768,10.7986,600,50.2419,8.3984,600,88.7028,89.2972,87.9543,0.3879,600,24.40289,24.50606,24.31074,0.05545,600,25.63301,25.76952,25.48570,0.09425,600,966.8691,967.1072,966.7409,0.1458,600,3.6687,3.6711,3.6674,0.0015,0.55633,0.55770,0.55486,0.00094,0.8870,0.8930,0.8795,0.0039,0.54403,0.54506,0.54311,0.00055,47.7883,75.0000,26.0000,8.8354,55.5850,79.0000,22.0000,9.7323,57.2617,81.0000,37.0000,8.1705,58.8417,94.0000,39.0000,9.4940,28.6850,42.0000,17.0000,4.6294,140.1700,222,88,23.9507,150.3517,234,76,30.7768,13.46,13.56,13.36,22.7233,25,19,27.0,4952989
2017-09-24 03:00:00,2.9764,4.1594,1.5856,0.5018,600,2.9954,4.0630,1.6315,0.4477,600,2.8425,3.9828,1.6414,0.4167,600,2.7990,3.7691,1.4236,0.4735,600,2.5818,3.6899,1.2059,0.5336,600,50.8605,12.0360,600,46.9551,10.0786,600,87.5320,88.2595,86.7641,0.3415,600,24.63025,24.82345,24.49080,0.09203,600,25.91221,26.14490,25.76647,0.11113,600,966.9390,967.1377,966.7409,0.1572,600,3.6694,3.6714,3.6674,0.0016,0.55912,0.56145,0.55766,0.00111,0.8753,0.8826,0.8676,0.0034,0.54630,0.54823,0.54491,0.00092,50.9117,75.0000,21.0000,11.6001,55.9050,77.0000,26.0000,10.2961,56.1617,81.0000,30.0000,9.0758,59.2600,85.0000,29.0000,10.9175,29.0233,40.0000,15.0000,4.6034,130.8600,288,44,28.8281,141.0517,276,29,34.4122,13.42,13.51,13.36,22.8067,25,19,27.4,4953048
2017-09-24 03:10:00,2.6866,3.7917,1.5397,0.4639,600,2.6124,3.6740,1.6315,0.4410,600,2.7385,3.7533,1.5496,0.4396,600,2.7624,3.6772,1.2397,0.5382,600,2.5820,3.9659,1.4359,0.5858,600,53.3268,12.5023,600,56.3628,12.4167,600,85.5290,86.9778,84.2006,0.7093,600,24.95690,25.10422,24.82040,0.08733,600,26.33351,26.51418,26.13880,0.10132,600,966.9149,967.1682,966.7714,0.1536,600,3.6691,3.6717,3.6677,0.0015,0.56334,0.56514,0.56139,0.00101,0.8553,0.8698,0.8420,0.0071,0.54957,0.55104,0.54820,0.00087,50.9150,81.0000,26.0000,12.7352,55.1100,75.0000,22.0000,11.7025,53.8967,76.0000,28.0000,9.5746,52.9550,77.0000,28.0000,10.0939,25.0850,36.0000,15.0000,4.5345,157.5033,248,51,35.3813,147.9167,257,60,35.6359,13.40,13.51,13.31,22.9100,25,19,28.0,4953107
2017-09-24 03:20:00,1.9119,2.7346,1.0341,0.3932,600,1.8677,2.7986,0.9507,0.4070,600,1.9894,3.2942,1.2741,0.3933,600,1.9675,2.7574,1.1937,0.3376,600,1.9181,3.0459,0.9299,0.4406,600,89.5939,19.7394,600,88.6359,18.1061,600,83.5333,84.4142,82.5526,0.5409,600,25.25547,25.40330,25.08896,0.10390,600,26.68455,26.84072,26.50502,0.10646,600,967.1702,967.5039,966.8020,0.0933,600,3.6717,3.6750,3.6680,0.0009,0.56685,0.56841,0.56505,0.00106,0.8353,0.8441,0.8255,0.0054,0.55255,0.55403,0.55089,0.00104,36.4817,61.0000,15.0000,9.5772,37.8250,55.0000,21.0000,7.3406,37.5800,66.0000,22.0000,8.5668,36.0983,54.0000,17.0000,8.5550,17.4283,27.0000,8.0000,4.1846,249.8533,391,144,51.6391,251.6833,448,110,56.3693,13.40,13.51,13.31,22.8467,25,19,28.8,4953167
2017-09-24 03:30:00,1.7406,2.6427,0.8503,0.3967,600,1.6344,2.5068,0.7562,0.4097,600,1.7458,2.5596,0.9527,0.3211,600,1.6835,2.6654,0.8718,0.3332,600,1.4942,2.5399,0.4699,0.3831,600,122.8815,15.7767,600,123.2325,19.4368,600,82.3120,82.7357,81.6370,0.3481,600,25.48246,25.59252,25.39109,0.06384,600,26.89899,27.05435,26.78274,0.09599,600,967.1939,967.5039,967.1377,0.0904,600,3.6719,3.6750,3.6714,0.0009,0.56899,0.57054,0.56783,0.00096,0.8231,0.8274,0.8164,0.0035,0.55482,0.55593,0.55391,0.00064,27.2683,50.0000,5.0000,8.3272,31.6500,53.0000,14.0000,7.2460,32.2750,50.0000,15.0000,6.9934,32.3717,52.0000,13.0000,8.6320,15.0300,24.0000,6.0000,4.2121,347.6617,494,220,55.4179,345.8600,457,238,44.9670,13.40,13.46,13.31,22.8600,25,19,29.3,4953226
2017-09-24 03:40:00,1.5329,2.8266,0.7124,0.5643,600,1.5406,2.7014,0.5616,0.5687,600,1.4949,2.7432,0.6773,0.6015,600,1.5262,2.7114,0.6418,0.5517,600,1.4370,2.5859,0.6999,0.4622,600,124.2825,21.2447,600,127.8900,18.2310,600,80.9792,81.7286,80.3858,0.4506,600,25.79902,25.90381,25.58947,0.08889,600,27.18152,27.27409,27.05130,0.06916,600,967.2929,967.5344,967.1377,0.1545,600,3.6729,3.6753,3.6714,0.0015,0.57182,0.57274,0.57051,0.00069,0.8098,0.8173,0.8039,0.0045,0.55799,0.55904,0.55589,0.00089,26.0250,51.0000,10.0000,10.0469,28.2300,54.0000,9.0000,11.9963,26.8083,54.0000,9.0000,13.1012,27.8533,56.0000,10.0000,12.2783,14.0650,26.0000,4.0000,5.8470,360.1533,484,163,52.3680,348.3367,495,130,61.0922,13.39,13.51,13.31,22.8133,25,19,30.0,4953285
2017-09-24 03:50:00,0.8948,1.6776,0.2988,0.3113,600,0.7636,1.6315,0.0000,0.3478,600,0.7423,1.7791,0.0000,0.3547,600,0.7191,1.7916,0.0000,0.3856,600,0.7850,1.7579,0.0000,0.4609,600,122.6098,39.8688,600,120.6320,42.0778,600,80.6522,81.5760,80.0500,0.4481,600,26.16167,26.61489,25.80920,0.26674,600,27.35340,27.73492,27.11844,0.16474,600,967.2229,967.5344,967.1377,0.0976,600,3.6722,3.6753,3.6714,0.0010,0.57353,0.57735,0.57118,0.00165,0.8065,0.8158,0.8005,0.0045,0.56162,0.56615,0.55809,0.00267,12.4933,33.0000,0.0000,9.0197,10.8533,34.0000,0.0000,8.1052,10.5700,33.0000,0.0000,7.4564,13.9683,31.0000,1.0000,6.7723,6.1300,15.0000,0.0000,3.4703,340.2617,631,58,118.8229,346.3550,618,103,112.1776,13.36,13.41,13.31,22.8200,25,19,30.3,4953344
2017-09-24 04:00:00,1.2570,2.3210,0.0000,0.5535,600,1.2810,2.7014,0.0000,0.6254,600,1.2741,2.7432,0.0000,0.6185,600,1.3188,2.6194,0.3659,0.6251,600,1.3094,2.5859,0.0000,0.6601,600,130.4725,29.7961,600,113.5020,34.4776,600,78.4046,80.3858,77.4255,0.7383,600,26.59325,26.70339,26.49892,0.06413,600,27.94443,28.07672,27.73492,0.06768,600,967.2498,967.5649,967.1682,0.0888,600,3.6725,3.6756,3.6717,0.0009,0.57944,0.58077,0.57735,0.00068,0.7840,0.8039,0.7743,0.0074,0.56593,0.56703,0.56499,0.00064,23.3983,51.0000,0.0000,14.0795,23.7200,52.0000,3.0000,13.5915,22.0467,54.0000,0.0000,13.3824,21.9233,45.0000,0.0000,11.8928,11.4017,26.0000,0.0000,6.4192,318.7700,646,30,99.0096,367.5633,618,95,85.4156,13.33,13.41,13.26,22.8433,25,19,31.0,4953403
